recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
24865204,"{'steamid': '76561198023151329', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1508170104}",russian,Сложнаааааааааааааааааааааааааааааааа,1471047166,1471047166,True,1,2,0.523809552192687988,0,False,True,False,False,,,
24863019,"{'steamid': '76561198122262271', 'num_games_owned': 802, 'num_reviews': 118, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1477691845}",polish,"[h1]Bułka z masłem, Herbata z mleczkiem.[/h1]
[b]Średni technicznie, lecz świetnie udźwiękowiony - Symulator robienia Herbaty.[/b]
Muszę przyznać, że gra potrafi chwycić (w przeciwieństwie do ręki w tej grze :P). Do dyspozycji mamy Brytyjskie składniki, 3 poziomy trudności i różne kubki. [b]Sooo... Lets do it![/b]

[h1]A najważniejsze, że kiedy coś nam nie wyjdzie, albo zrobi się nudnawo, to można zrobić destroy kuchni! :D[/h1]",1471043386,1471070987,True,7,5,0.425504088401794434,0,False,True,False,False,,,
24836448,"{'steamid': '76561198305025100', 'num_games_owned': 115, 'num_reviews': 24, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1522906103}",tchinese,注意，手残勿入，我就是手残，结果.......可想而知。并且，这是我买的第一款游戏，要好好珍惜它。,1470974566,1470974566,True,0,0,0,0,True,False,False,False,,,
24834774,"{'steamid': '76561198272346788', 'num_games_owned': 337, 'num_reviews': 34, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1590679349}",brazilian,"[h1]AMPU-TEA, UM INDIE INSPIRADO EM SURGEON SIMULATOR QUE DEFINITIVAMENTE [b]NÃO[/b] MERECE SEU DINHEIRO[/h1]

Nesse game você é um robô que faz chá... [i]""Mas só isso?""[/i] você me pergunta... Sim, só isso. O game tem [b]uma jogabilidade terrível[/b], nele o jogador deve realizar a façanha de controlar o KS-001, um braço robótico ""Perfeito para tarefas delicadas"" mas para controlar (de uma forma decente) os cinco dedos... faz-se necessário o uso de 6 teclas do teclado. Isso mesmo, são [b]6 teclas para 5 dedos[/b], até porque isso faz todo o sentido, não é mesmo? Mas deixando de lado sua péssima jogabilidade, temos [b]traduções horrorosas[/b] feitas em um tradutor online ([spoiler]Sim, esse mesmo que você está pensando[/spoiler]) [b]muitos bugs[/b], uma [b]diversidade de níveis extremamente baixos[/b] e um jogo que mal passou da sua fase de desenvolvimento e já foi lançado, sem sequer um [b]polimento básico[/b]. 

Em geral, o jogo é [b]péssimo,[/b] mesmo recebendo-o de graça, eu não recomendaria.

[url=http://steamcommunity.com/id/NerdJogando/stats/appid/289090/achievements][b]‹ JOGO FINALIZADO EM 100% COM TODAS AS CONQUISTAS ›[/b][/url]",1470963356,1484567444,False,3,1,0.546533405780792236,3,False,True,False,False,,,
24832873,"{'steamid': '76561198272721465', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1470686418}",brazilian,melhor jogo,1470952525,1470952525,True,0,0,0,0,False,False,False,False,,,
24832655,"{'steamid': '76561198032304200', 'num_games_owned': 2715, 'num_reviews': 46, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1615002484}",english,"HA!
GAAAYYYYYYYYYY!",1470950874,1470950874,False,0,0,0,0,False,False,False,False,,,
24825282,"{'steamid': '76561198179486623', 'num_games_owned': 469, 'num_reviews': 285, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1690866050}",russian,годно,1470918344,1470918344,True,4,0,0.439032882452011108,0,False,False,False,False,,,
24818804,"{'steamid': '76561198143389934', 'num_games_owned': 192, 'num_reviews': 8, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1473309572}",spanish," Ni la tematica del juego es buena, ni el juego en si, como simulador esta muy mal hecho; empezemos por la grafica, tiene una grafica pesima, se que los graficos no hacen al juego pero en serio, ese brazo robotico se ve muy feo, aparte que las fisicas de esa mano robotica son pesimas, los controles estan bien orientados pero son o muy sensibles, o demasiado rigidios, lo unico bueno que tiene este juego es la musica que ponen de fondo.
 En sintesis, este juego no vale lo poco de dinero que cobran por el, deberia estar gratis y como version de prueba, aun le falta mucho para poder ser comercializado.",1470876774,1470876774,False,0,0,0,0,False,False,False,False,,,
24817511,"{'steamid': '76561198257007745', 'num_games_owned': 111, 'num_reviews': 4, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1470924051}",polish,lel,1470868227,1470868227,True,0,0,0,0,False,False,False,False,,,
24814666,"{'steamid': '76561197988271944', 'num_games_owned': 1346, 'num_reviews': 281, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1471446925}",italian,"Non so che dire. Sembra un Tea Party Simulator migliorato, è semplicemente una m**da migliorata, il che mi fa arrivare diretto al punto, potrà essere pure migliorata, ma sempre m**da rimane.

Voto 4/10",1470855587,1470855587,False,1,0,0.463457792997360229,0,False,True,False,False,,,
24802964,"{'steamid': '76561198074807697', 'num_games_owned': 191, 'num_reviews': 32, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1470370796}",koreana,앙 김옥띠,1470792903,1470792903,True,2,0,0.491611123085021973,0,False,False,False,False,,,
24778241,"{'steamid': '76561198025571064', 'num_games_owned': 2178, 'num_reviews': 1520, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1561730492}",russian,"[h1] Robotic tea simulator 2014 [/h1]
По своему геймплею игра напоминает [i] Surgeon simulator 2013 [/i], так же одной рукой пытаемся чего-то делать, хотя задача налить чайку, пустого ли, посластить или добавить молока, но это как правило не выходит, больше балуемся, только вот у ""мед. брата"" управление ну уж очень легкое в сравнении с ""англичанином"". Рука ощущается как нечто из свинца весом в 10-15 кг, переворачивает она стол с небольшими усилиями, а скидывает шкафчик с кружками вообще чуть дотронувшись, все предметы выскальзывают из пальцев словно в смазке, по этому игра рожает больше батхёрта, чем смеха.
Можно поиграть, побаловаться с часок, но рано или поздно всё швырять надоест, а подходя к игре серьёзно постепенно пригорает сильнее, стоит ли оно ради виртуальной кружки чая? Каждый решит для себя сам.",1470668472,1470668590,False,26,1,0.731973350048065186,0,False,True,False,False,,,
24776831,"{'steamid': '76561198080437395', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1470833287}",german,wärs ein spiel fürn euro ok aber 5 euro sind doch viel für so einen mist,1470662246,1470662246,False,0,0,0.455852150917053223,0,False,False,False,False,,,
24774704,"{'steamid': '76561198045106764', 'num_games_owned': 538, 'num_reviews': 342, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1470030313}",koreana,"Not bad.

5/10",1470651909,1470651909,True,8,1,0.611332297325134277,0,False,False,False,False,,,
24768887,"{'steamid': '76561198022934423', 'num_games_owned': 1215, 'num_reviews': 86, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1470619740}",spanish,"Se trata de un ""Surgeon Simulator"" pero en este caso,en vez de operar debemos preparar una taza de té.Mismos controles robóticos (literalmente,porque es una prótesis robótica) y poca diversidad.
Se acaba en menos de 20 minutos en cuanto le coges el truco.",1470614898,1470614898,False,1,1,0.523809552192687988,0,False,True,False,False,,,
24767515,"{'steamid': '76561198008931260', 'num_games_owned': 403, 'num_reviews': 1, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1469966624}",russian,10 выпитых кружек чая пока наливаешь одну в игре.,1470607857,1470607857,True,0,1,0,0,False,True,False,False,,,
24759894,"{'steamid': '76561198165409371', 'num_games_owned': 304, 'num_reviews': 2, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1590276928}",brazilian,Lega mas poderia melhorar na movimentação da mão.,1470577193,1470577193,True,0,0,0,0,False,False,False,False,,,
24757435,"{'steamid': '76561198017967750', 'num_games_owned': 1537, 'num_reviews': 1327, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1470606186}",english,"Even worse than Tea Party Simulator (oh, maybe because it was released earlier).
Why these games are even existing? :/ Don't answer me, I will never understand.",1470565679,1470565679,False,2,1,0.476808816194534302,0,False,True,False,False,,,
24745605,"{'steamid': '76561198037920209', 'num_games_owned': 0, 'num_reviews': 1206, 'playtime_forever': 421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 421, 'last_played': 1661339923}",english,"10% luck
20% skill 
15% concentrated power of will
5% pleasure
50% pain
and 100% reason to spend 5 euros on a different game.",1470503933,1470503933,False,9,12,0.519265413284301758,0,False,False,False,False,,,
24740746,"{'steamid': '76561198279087448', 'num_games_owned': 697, 'num_reviews': 129, 'playtime_forever': 650, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1590092142}",russian,"Рейдж, непонятное управление, отсутствие сюжета и отвратительный геймплей - ТО ЧТО НУЖНО НА ДВИЖКЕ UNITY ЧТОБЫ ОРАТЬ С ЭТОЙ ИГРУЛИ ТУПА АРАТЬ

Ради карточек и изи ачивок. Или ПААРАТЬ",1470483377,1470483377,True,0,0,0,0,False,True,False,False,,,
24730669,"{'steamid': '76561198164151349', 'num_games_owned': 2681, 'num_reviews': 229, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1470424612}",english,"[h1]Fun concept, flawed execution[/h1]
This is a game where you make tea. You control a robo-arm and must pick up a teabag, put it in a cup, add hot water, then include any other stuff as instructed by a piece of paper, like sugar or milk. It sounded fun to me because I thought controlling the robo-arm would be amusing and challenging to some degree; unfortunately the controls, mouse feedback, and just about everything else actually, are way too broken for this game to be playable or taken seriously.

[b][u]Some of the flaws[/u][/b]

[h1]1) Objects weigh too little[/h1]
Everything is as light as a feather. So when you even [i]slightly touch[/i] them, they start to topple. This includes the hot water dispenser which is a huge bulky object. The ""lightness"" makes it virtually impossible to do anything.

[h1]2) The mouse is far too sensitive[/h1]
Moving even 1mm [i](yes, you heard right - that's millimetres we're talking about)[/i] with your mouse results in a HUGE movement by the robo-arm, so much so that it's nigh impossible to move properly. You practically have to ""tiptoe"" with your mouse movement - like maybe 0.1mm or less per move. The same thing happens if you move too fast - the arm will zoom rapidly, knocking down everything in its path.

[h1]3) The fingers cannot grip properly[/h1]
Forget trying to actually pick up the teacup or anything else for that matter - the hand and its fingers are practically useless - too ""weak"", and most of the time not angled correctly (wrist rotation only works sideways and not vertically). You'll have better luck with one of those claw machines in the arcade.

[h1]4) Buggy as hell[/h1]
I managed to get a teabag into the teacup by pure luck. It was precariously balancing near the cup's edge, so I nudged it a little to make it enter the cup properly. Said teabag then ""floated"" in the centre of the cup - I made a screenshot of it (check my screenshots). And on another occasion, the British flag on the table got ""impaled"" by my fingers, so I ended up having to drag it around with me.

[h1]You're better off just smashing everything[/h1]
Which is what I did, in total and utter frustration. The game ends if your robo-arm gets destroyed. Thank goodness.",1470427854,1470427854,False,7,0,0.589446485042572021,0,False,True,False,False,,,
