recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
49580419,"{'steamid': '76561198892722450', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1605195327}",french,"☐ Je ne conseillerai pas ce jeu même à mon pire ennemi
☐ Les enfants
☐ Les fans du genre ou de la franchise 
☐ Les casual gamers 
☑ Tout public
☐ Les hardcore gamers
☐ Les PGM sud-coréens

☼ Graphismes :

☐ À vomir par terre
☐ Très mauvais
☐ Mauvais
☑ Corrects
☐ Bons
☐ Très bons
☐ Beaux à en chialer ( Quand tout est en Ultra )

$ Qualité/prix : 

☐ Gratuit
☐ Il faudrait me payer pour y jouer
☐ Attendez une promo
☐ Abordable
☑ Pas cher 
☐ À ce prix là c'est cadeau

$ Configuration PC recommandée :

☐ L'ordi de ma grand mère
☑ Entrée de gamme
☐ Milieu de gamme 
☐ Haut de gamme
☐ Le PC d'Amixem

☼ La prise en main

☑ Inné
☐ Nécessite quelques heures
☐ Difficile
☐ Nécessite l'implantation d'un nouveau bras

$ Durée de vie

☐ Moins longtemps qu'une mouche
☐ Breve
☑ Plusieurs heures
☐ Plusieurs dizaines d'heures
☐ Plusieurs centaines d'heures

@ Niveau de la traduction

☐ Non traduit
☐ Traduit par une vache espagnole
☐ Pas mal d'erreurs
☐ Nickel
☑ Traduit dans toutes les langues

§ Bug

☐ Le jeu est une sorte de gros bug en phase terminal
☐ Les bugs gène le gameplay
☐ Les bugs ne gène pas le gameplay mais sont présent
☑ Quelques bugs
☐ Le jeu est codé à la perfection

% Optimisation & Update

☐ Vraiment mauvaise
☐ Mauvaise
☐ Acceptable
☑ Correct
☐ Optimus Perfectus

* Avis général

☐ N'y jouer pas
☐ À vos risques et périls
☐ À essayer
☑ Ne perdez pas plus de temps et jouer-y!
☐ Un must!
",1552683642,1552683642,True,4,5,0.557971000671386719,0,False,False,False,False,,,
49571075,"{'steamid': '76561198340847456', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2505, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1342, 'last_played': 1664485952}",russian,Замечательный симулятор!,1552642817,1552642817,True,0,0,0,0,True,False,False,False,,,
49435976,"{'steamid': '76561198143091104', 'num_games_owned': 103, 'num_reviews': 4, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1550941335}",english,"My g920 is not supported you can't turn off FFB and with it on you can't steer because it is to stiff.
I tried every settings and when I finally was abble to turn of with the next challange it was turn back on.",1552061980,1552061980,False,1,0,0.460378646850585938,0,False,False,False,False,,,
49369142,"{'steamid': '76561198363071682', 'num_games_owned': 178, 'num_reviews': 34, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1594243106}",german,Der LKW is viel zu sehr am rutschen es gibt stellen die kann man niemals ohne Unfall umfahren und die Grafik vom video überstimmt nicht ein mit den Spiel,1551778996,1594227554,False,0,0,0.456431567668914795,0,True,False,False,False,,,
49344988,"{'steamid': '76561198323370637', 'num_games_owned': 8, 'num_reviews': 11, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1551651448}",french,Game play très décevant,1551651666,1551651666,False,0,0,0.476190477609634399,0,True,False,False,False,,,
49288089,"{'steamid': '76561197992932974', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1544195813}",tchinese,123321,1551407095,1551407095,True,0,0,0,0,True,False,False,False,,,
49244421,"{'steamid': '76561198099279167', 'num_games_owned': 74, 'num_reviews': 26, 'playtime_forever': 694, 'playtime_last_two_weeks': 0, 'playtime_at_review': 499, 'last_played': 1554779976}",english,"Very fun, but also very challenging. Some of those dangerous drive will make you quit in a fit of rage, but once you pass them you'll feel awesome as this game is very satisfy to play, you will have to make tight maneuvers in a massive truck and it is not easy but each mission you pass will make you more skilled and eventually you'll be awesome. There is also a free roam mode where you can make various deliveries around a town which is like Euro Truck but on a smaller scale, if you enjoy Euro Truck or American Truck I would absolutely recommend this game.",1551181203,1551181203,True,2,0,0.503267943859100342,0,False,False,False,False,,,
49055041,"{'steamid': '76561198069851422', 'num_games_owned': 258, 'num_reviews': 142, 'playtime_forever': 1434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1434, 'last_played': 1538128499}",czech,+,1550417059,1550417059,True,0,0,0,0,True,False,False,False,,,
48997936,"{'steamid': '76561198386633237', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1612366174}",schinese,"一直都玩，属于补票
挺不错的，和欧卡2比有不同的乐趣
但是不支持手柄",1550195784,1550195784,True,0,0,0,0,True,False,False,False,,,
48896748,"{'steamid': '76561198060241946', 'num_games_owned': 40, 'num_reviews': 29, 'playtime_forever': 607, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1607552716}",polish,"Jeżeli grałeś wcześniej w ETS2 i masz ETS2, to jej raczej nie kupuj, chyba że chcesz poćwiczyć manewrowanie w ciasnych miejscach.",1549794070,1549794070,True,0,0,0.476190477609634399,0,True,False,False,False,,,
48874233,"{'steamid': '76561198848458356', 'num_games_owned': 8, 'num_reviews': 4, 'playtime_forever': 645, 'playtime_last_two_weeks': 0, 'playtime_at_review': 591, 'last_played': 1552826879}",turkish,"maalesef videolarda göründüğü gibi değil scs software euro truck gibi yapamamış
",1549723401,1549723401,False,0,0,0,0,True,False,False,False,,,
48805387,"{'steamid': '76561198025815030', 'num_games_owned': 514, 'num_reviews': 500, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1546524737}",russian,годнота страшная,1549477908,1549477908,True,1,0,0,0,True,False,False,False,,,
48779301,"{'steamid': '76561198107197006', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2002, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1705687757}",hungarian,Sajnos a játék kidob a bejelentkezés után. Játszhatatlan.,1549384813,1549384813,False,1,0,0.523809552192687988,0,True,False,False,False,,,
48718998,"{'steamid': '76561198820567249', 'num_games_owned': 114, 'num_reviews': 19, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1557606164}",turkish,oyunun fiziği çok kötü,1549138314,1549138314,False,1,1,0.484276741743087769,0,True,False,False,False,,,
48628275,"{'steamid': '76561198047952830', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1639392016}",turkish,"Düzeltme yapılmış metin aşağıdaki gibi olacaktır:

Bu oyun, ETS 2 ve ATS'de bulamadığınız zorlu yolları en iyi şekilde bizlerle buluşturan bir oyun. Grafik ve fizik temellerini ETS 2'den almış olan bu oyun, çok dar ve dönüşlü yollar ve alanlar içerisinde yeteneklerinizi zorlayacak keyif verici bir deneyim sunuyor. Tır ve zorlu yol deneyimleri arayan oyuncuların kesinlikle denemesi gereken bir oyun. Ayrıca, sistemin dostu olduğunu ve 2019 yılında bile grafiklerin hala çok başarılı durduğunu da eklemek istiyorum. Şimdiden iyi oyunlar!",1548773087,1685872660,True,2,0,0.545454561710357666,0,True,False,False,False,,,
48624234,"{'steamid': '76561198849422410', 'num_games_owned': 23, 'num_reviews': 13, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1552125699}",russian,"игра крутая, но есть баги
",1548756100,1548756100,True,1,0,0,0,True,False,False,False,,,
48512218,"{'steamid': '76561198350392754', 'num_games_owned': 21, 'num_reviews': 3, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1565139496}",spanish,este juego se ve orrible lo compre y fue una absoluta mierda,1548279337,1548279337,False,0,0,0.434782594442367554,0,True,False,False,False,,,
48424185,"{'steamid': '76561198328365151', 'num_games_owned': 377, 'num_reviews': 37, 'playtime_forever': 3755, 'playtime_last_two_weeks': 0, 'last_played': 1606411911}",turkish,Similasyoncuyum moruq,1547916877,1547916877,True,0,2,0,0,True,True,False,False,,,
48370861,"{'steamid': '76561198358727898', 'num_games_owned': 159, 'num_reviews': 65, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1547667106}",turkish,Oyun çok kısıtlı olduğu için ETS 2 den eğlenceli değil ben tavsiye etmiyorum.,1547667161,1547667161,False,0,0,0,0,True,False,False,False,,,
48363285,"{'steamid': '76561198173840667', 'num_games_owned': 6, 'num_reviews': 11, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1527457474}",english,Please also pay attention to this game. Updates,1547639796,1547639796,False,1,2,0.373326778411865234,2,False,False,False,False,,,
48348938,"{'steamid': '76561198187670822', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1636774563}",brazilian,"Excelente para treinar habilidades. Achei um pouco pesado e com dificuldade na manobrabilidade comparado com o ETS2, mesmo assim recomendo.",1547569284,1547569284,True,1,0,0.523809552192687988,0,True,False,False,False,,,
48295831,"{'steamid': '76561198097085147', 'num_games_owned': 48, 'num_reviews': 1, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1547611674}",schinese,希望出官方中文,1547354370,1547354370,True,0,0,0,0,True,False,False,False,,,
48257478,"{'steamid': '76561198029844199', 'num_games_owned': 222, 'num_reviews': 1, 'playtime_forever': 670, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1551376353}",russian,"Хочешь почувствовать себя ассом в ETS-2 и ATS, то это игрушка однозначно для тебя. Хочешь понять какой ты на самом деле нуб, посмотри видео прохождения заданий от лидеров, но только после того как сделаешь это сам, может быть даже с первого раза, или со второго, или с третьего. А я пошёл дальше потеть и бомбить.",1547231274,1547231274,True,2,1,0.526614725589752197,0,True,False,False,False,,,
48117744,"{'steamid': '76561198278516468', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1939, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1631888564}",schinese,求简体中文,1546683554,1546683554,True,0,0,0,0,True,False,False,False,,,
48074387,"{'steamid': '76561198130068368', 'num_games_owned': 147, 'num_reviews': 19, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1501333067}",schinese,we need chinese!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1546534334,1546534443,False,1,1,0.461077839136123657,0,True,False,False,False,,,
47979417,"{'steamid': '76561198802101160', 'num_games_owned': 21, 'num_reviews': 13, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1545585901}",turkish,Ets gibi bi oyun arayüzü biraz garip sacma sapan engeller var bu oyun ets de ben tır söförüyüm ben de iyisi yok ooo bak bak geri geri yanasıyom diyen aptalların havasını almak icin bi oyun ben ce ama oyun az da olsa zevkli bide allahicin güncrlleme getirin be TAVSIYE EDERIM sLaYeR/uĞuR,1546241044,1546241044,True,0,0,0,0,True,False,False,False,,,
47894961,"{'steamid': '76561198258842705', 'num_games_owned': 12, 'num_reviews': 1, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1549394065}",english,Ok Game. Graphics are bad for a 2014 game,1546003001,1546003001,True,1,0,0.456323325634002686,0,True,False,False,False,,,
47714912,"{'steamid': '76561198423505108', 'num_games_owned': 163, 'num_reviews': 37, 'playtime_forever': 424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1658762233}",turkish,Scania Truck Simulator TAM BİR BOK OYUN,1545502106,1545502106,False,0,1,0.454545468091964722,0,True,False,False,False,,,
47566399,"{'steamid': '76561198049072020', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 664, 'playtime_last_two_weeks': 0, 'playtime_at_review': 525, 'last_played': 1590336265}",spanish,"Un simulador muy entretenido y que se centra más en las tareas de maniobras, más que en la conducción propiamente dicha. A diferencia del Eurotruck, el camión es más sencillo  en cuestión de controles pero la dificultad a la hora de enganchar desenganchar y maniobrar,  dentro de una zona de trabajo en la que parece que han dejado todo por la zona para dificultarnos el paso,  lo hacen muy divertido y creo que también, didáctico. Con el permiso de los conductores profesionales. Me ha gustado.",1544958628,1544958628,True,1,0,0,0,True,True,False,False,,,
47553239,"{'steamid': '76561198285468178', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1625771488}",english,Really good game for practicing your truck driving skills!,1544903591,1544903591,True,4,2,0.56359100341796875,0,True,False,False,False,,,
47550435,"{'steamid': '76561198340498281', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1544884650}",french,LOL,1544895055,1544895055,True,0,0,0,0,False,False,False,False,,,
47545459,"{'steamid': '76561198213265849', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1544888550}",schinese,谁能告诉我，WIN10要怎么玩啊。每次进去就分辨率超级低，字完全看不清啊。根本没法看清英文字母，更别说去设置分辨率了。,1544880867,1544880867,True,1,0,0.528985500335693359,1,True,False,False,False,,,
47509198,"{'steamid': '76561198081935608', 'num_games_owned': 50, 'num_reviews': 12, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1507007839}",english,Recommended !!!,1544730189,1544730189,True,2,0,0.478142082691192627,0,True,False,False,False,,,
