recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
36482852,"{'steamid': '76561198154301298', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1510534114}",english,"Being a fan of the horror, guro, and oddball stuff, this game was a no questions asked purchase. It's incredibly sweet and within  an hour you'll fall in love with Sachi and her beautiful eye yourself. The story has a single path (no choices) but is well written and focuses entirely on character development. The artwork has a slight sketchiness to it that compliments the overall look and feel. The music is simple but doesn't overstay its welcome during the game's short playtime. I highly recommend this to people who enjoy a nice and romantic story with a bit a touch of something ""different.""",1510534991,1510534991,True,2,0,0.523809552192687988,0,True,False,False,False,,,
36470611,"{'steamid': '76561198168744852', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1582168709}",schinese,"小幸太可爱了。但是流程太短了不过瘾呐

今天又玩了一遍，小幸依旧那么可爱呀！
诸君，我想做小幸的老父亲
     来弥补她缺少的父爱",1510495332,1582116212,True,4,0,0.547591030597686768,0,True,False,False,False,,,
36365672,"{'steamid': '76561198130228143', 'num_games_owned': 162, 'num_reviews': 14, 'playtime_forever': 643, 'playtime_last_two_weeks': 0, 'playtime_at_review': 641, 'last_played': 1552445598}",english,10/10 for a nice light story with a qt mono,1510104428,1510104428,True,1,0,0.523809552192687988,0,False,False,False,False,,,
36297388,"{'steamid': '76561198367807731', 'num_games_owned': 3454, 'num_reviews': 20, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1509886039}",schinese,"通关撒花，很暖的一个小故事

还有。。。。

独眼萝莉真的好可爱好可爱啊",1509886556,1509886556,True,18,0,0.695015907287597656,0,True,False,False,False,,,
36294950,"{'steamid': '76561198261664608', 'num_games_owned': 692, 'num_reviews': 387, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1589002543}",schinese,坐等希尔薇,1509879942,1509879942,True,0,0,0,0,True,False,False,False,,,
36233909,"{'steamid': '76561198187111498', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1509681270}",english,"Well for kinetic novel this game is quite interesting.
From my prespective
*its 7/10 on storyplot 
*arts are quite good
*worth of money
This game would be good if there was any route endings.
Keep up the good work.
I am recommending this game

",1509686315,1509686315,True,1,0,0,0,True,False,False,False,,,
36227092,"{'steamid': '76561198113033546', 'num_games_owned': 426, 'num_reviews': 25, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1613941070}",english,"yes
yes
yes",1509657164,1509657164,True,0,0,0,0,True,False,False,False,,,
36147300,"{'steamid': '76561198096751135', 'num_games_owned': 322, 'num_reviews': 37, 'playtime_forever': 96624, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1646458814}",english,This game made me realize I had fetishes I never thought I had,1509387546,1514909043,True,0,1,0,0,True,False,False,False,,,
36140435,"{'steamid': '76561198439904481', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1599309478}",schinese,"因为小幸认识的RayK，注册了蒸汽理财（误）之后第一时间做的事之一就是买下这个_(:3」∠)_
我太开心了_(:3」∠)_小幸简直和我一模一样_(:3」∠)_
不过现在的人好像大都是在希尔薇认识的RayK，有人居然在RayK的P站深杉爱子的图下面刷希尔薇让我超级不爽的_(:3」∠)_",1509369916,1509369916,True,4,1,0.563492059707641602,0,True,False,False,False,,,
36113235,"{'steamid': '76561198317980612', 'num_games_owned': 259, 'num_reviews': 58, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1553095549}",schinese,"嗯...让我给这个游戏一个评价的话~
那就是！非常治愈！
如果主角不是一个喜欢摸幸伤疤的人就更好了（滑稽
总体来说，游戏剧情有点短...（哇，超级想看后面的剧情。只能靠脑补的说么？）
还有，幸的设定接受了之后超级可爱的说！
恩，不过剧情有点短是硬伤...
个人不是很推荐全价购买，打折的话就不要犹豫了！
这么治愈的一款游戏！你还在等什么！！！


**********************分割线*************************
抱歉，我刚刚发表这个评论不到10分钟就回来更改真的抱歉....
因为我发现这个这游戏还有彩蛋！！
真的很棒！！所以，全价购买我也推荐了！！
而且作者真的很用心，后面也会和你说一些制作的时候发生的事情
嗯嗯！真的是十分 以及十分推荐！！（前面的十分是打分满分十分~）",1509287489,1509288035,True,0,0,0,0,True,False,False,False,,,
36113137,"{'steamid': '76561198084096007', 'num_games_owned': 446, 'num_reviews': 112, 'playtime_forever': 736, 'playtime_last_two_weeks': 0, 'playtime_at_review': 736, 'last_played': 1615902500}",russian,"[h1]Девочка-циклоп или горящий дедлайн на кончиках пальцев.[/h1]

[code] Знакомство с данной игрой началось на просторах очередной распродажи. Сама новелла представляла для меня кота в мешке, ведь я просто брал понравившиеся предметы по скидке. Но вот, захотелось перепройти, а заодно описать детально, что всё-таки ждёт других. [/code] 

[h1]Первый миг.[/h1]
Запустив Love at First Sight, весящую 261 мб данных, вы видите короткий список функций на английском и задний фон в качестве освещённого чердака школы, слышите лёгкую простенькую мелодию на пианино, а также обнаруживаете игру в оконном режиме. Если последнего нет, то скорее всего она развёрнута с соотношением сторон 4/3. Полазив в нехитрых настройках, понимаете, что изменения разрешения экрана здесь нет.

«Чёрт с ним» - говорите вы, начиная искать русификатор. Тот, рабочий, легко обнаруживается в руководствах. Ставите его, и можно начать исследовать произведение. 

[h1] Минуты соприкосновения.[/h1]
Если вы играли ранее в новеллы, то заметите окно диалогов и описания. Здесь оно крайне минималистично: голая рамка. Никаких функций, отдельных кнопок вроде «убрать интерфейс» или «сохранить» нет. Это может вызвать дезориентацию и непонимание. Из любопытства, а может, вспомнив старые советы, стоит нажать Esc. Вот здесь всё на своём месте. На этой странности можно приступить к осмотру внешнего вида.

Что можно сказать здесь?  У игры есть характерный «грязный» стиль – всё выглядит потёртым, с выходом покраса за пределы контура предмета, с мазками кистью и пятнами прорисовки, соседствующие c обычной тенью и блеском. Фича это или просто недоделка не могу определить, но второй такой новеллы точно не припомню. «Ладно» - говорю я, задумываясь над сюжетом.

https://steamcommunity.com/sharedfiles/filedetails/?id=2425778918

Он здесь проще простого если начистоту. Идея полностью выстроена на существовании скромной потрёпанной девочки-циклопа, испытывающей сильные трудности в общении. ГГ знакомится с ней и заводит дружбу, даруя радость и счастье (девочка-циклоп, циклоп-девочка, люби её люби, держи покрепче и носи на руках.) Действие же получится максимально камерным – всё происходит в пределах одного района, а охватит сюжетной веткой шестерых человек максимум. Ожидающие хитросплетений могут покинуть новеллу, а я продолжаю говорить об особенностях.

[h1] Проверка отношений.[/h1] 
В новелле существует аж два фетиша. Первый, это собственно, красующаяся на обложке и уже упомянутая особа. Обратите внимание – целое произведение, построенное на лелеянии уставшей бедняжки. Странно, извращённо по внешнему виду, но мы же без категоричных недовольств в сторону ксеносов и других? Да, а поэтому ничего кроме милого. 

https://steamcommunity.com/sharedfiles/filedetails/?id=1184265264

Не удивляемся смотрим на другой фетиш. Он поменьше размером и подходом , но тоже присутствует – тяга шрамам. И это что-то напоминающее детство, где прежде чем сковырнуть надоевшую корку, терпишь пока всё внутри восстановится, и уже потом убираешь «кожурку». 

https://steamcommunity.com/sharedfiles/filedetails/?id=2425777616

В плане по-настоящему хороших вещей, новелла затрагивает щепетильную тему дружбы и травли. Конечно, это не более чем пустяковый остаток серьёзной проблемы, но всё же она самую малость существует. В некоторые моменты  появляется вполне осязаемые прямые мысли о молчании общества или излишней помощи от чужого человека. К сожалению, недолго.

А теперь самое главное. Я полюбил данную новеллу не за прошлые особенности, а за честное признание, хранящееся в дополнительных материалах. А именно горящий дедлайн из-за лени с непониманием пополам, срубленным замыслом с развилками (именно поэтому новелла кинетическая), переросшая заявленная работа в увлечение автора, ограничение задумки вкупе с историей развития замысла. На фоне гордой в своей простоте повествующей части, это смотрится удивительно честно и в какой-то мере восхитительно.

И вот, когда за 4 часа вы прослушали всё что можно, заполучили статус идеальной игры, я надеюсь на ваше понимание, насколько прост этот проект и рассчитывает на самую малость. Другие блистают особенностями, имеют провалы и пытаются выехать на задумке, беря чем-то отчётливым, выраженным . Этот не пытается заставить себя купить, но старается просто понравится. В какой-то мере это мило и прекрасно на фоне индустрии склок и обманов.

[h1]The end.[/h1]
Простенькая, незатейливая кинетическая новелла с жизненной предысторией. Это не победа, даже близко не фаворит успеха, но зато хороший пример что случается по мере разработки казалось бы даже самого лёгкого в предприятии проекта. Купите по скидке, пройдите и оцените.",1509287296,1615918796,True,15,2,0.641736149787902832,6,True,False,False,False,,,
