recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
77149978,"{'steamid': '76561198061527619', 'num_games_owned': 0, 'num_reviews': 107, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1601506878}",english,"Bought the game because of nostalgia.
Unfortunately I have a big monitor, and the black bars / small resolution really hurts the game in my oppinion.

Also the lack of tutorials. I admit I was quite lost as I started the game. They were either hidden somewhere and I was too blind to find them or they are not there.

But it is still the same old Zeus / Poseidon, so if you already played them you know what you getting yourself into.",1602025199,1602025199,True,0,0,0.455228567123413086,0,True,False,False,False,,,
77142821,"{'steamid': '76561198994864431', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 2838, 'playtime_last_two_weeks': 0, 'playtime_at_review': 829, 'last_played': 1606803248}",english,"Childhood favourite, I remember playing this game on my moms work laptop in the early 2000's. I used to sneakily and very tactically hide the game shortcut so she wouldn't find out I was playing games on her laptop. she found out after a few weeks though but still one of my favourite gaming moments",1602013524,1602013524,True,13,5,0.668781936168670654,0,True,False,False,False,,,
77126018,"{'steamid': '76561198023916071', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 874, 'playtime_last_two_weeks': 0, 'playtime_at_review': 741, 'last_played': 1676219326}",italian,Uno dei migliori !!! DA AVERE,1601990503,1601990503,True,0,0,0,0,True,False,False,False,,,
77083375,"{'steamid': '76561198019866938', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 521, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1639327773}",english,classic,1601912558,1601912558,True,0,0,0,0,False,False,False,False,,,
77081961,"{'steamid': '76561198054261528', 'num_games_owned': 523, 'num_reviews': 39, 'playtime_forever': 12898, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10491, 'last_played': 1705610349}",german,"Ich denke ich muss nicht viel zu dem Spiel sagen, wer das hier liest wird das Spiel oder andere Ableger wie z.B Caesar 3 oder Pharao kennen. Trotzdem möchte ich mit meiner Positiven Review zusätzlich auf dieses Spiel aufmerksam machen, den es ist mir ehrlich gesagt ein Rätsel wieso so viele Leute z.B den Pharao Ableger bevorzugen, zudem für mich unverständlicher weise ein Remake in Produktion ist.

Zeus ist spürbar neuer und durchdachter, sämtliche Spiel features wurden optimiert und verfeinert und auch das Gameplay und die Atmosphäre werden durch die Götter, Ungeheuer und Helden (die es so nur in diesen Teil gibt) deutlich verstärkt wodurch das Spiel wesentlich mehr Tiefe besitzt.

Vergleicht einfach mal Gameplay auf Youtube, gibt zu allen Teilen gute Videos dann werdet ihr verstehen was ich meine.

Es gibt nur zwei Dinge zu beachten....1. Ist das Spiel hier nur auf Englisch! (steht auf der Shop Seite auch dran als hört auf zu meckern nachdem ihr es gekauft habt) und 2. sind die Götter Animationen auf neueren Betriebssystemen verbugt. 
Ich konnte jedoch beides mit Hilfe von ""Community Patches"" fixen..das ist jetzt allerdings schon etwas her, ka wies da heute mit den verfügbaren Downloads aussieht. Also vllt lieber vorher im Internet informieren, ansonsten läuft das Spiel auch auf Win 10, 64 bit etc einwandfrei.

Fazit: Auch heute noch ein perfektes Aufbau-Strategie Spiel bei dem man zusätzlich einiges über die Griechische Mythologie lernen kann, wenn ein Teil der Reihe ein Remake verdient hat dann ganz klar Zeus.",1601910678,1601910678,True,3,0,0.528081119060516357,0,True,False,False,False,,,
77081172,"{'steamid': '76561198116960554', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1991, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1271, 'last_played': 1680285582}",english,Good old game,1601909597,1601909597,True,0,0,0,0,True,False,False,False,,,
77066065,"{'steamid': '76561198828961948', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 9677, 'playtime_last_two_weeks': 23, 'playtime_at_review': 8450, 'last_played': 1712064143}",german,"Ich habe es damals auf Win95 gespielt, tagelang und heute ist es nicht anders =)",1601883594,1601883594,True,0,0,0,0,True,False,False,False,,,
77064277,"{'steamid': '76561198060451247', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1976, 'last_played': 1636961560}",english,"I got this forever ago as like a bargain bin gift, and I blame this game for me not being able to focus on schoolwork. Now that I have it on Steam, I can blame my adult-work not being done on it. Such good memories. Sims meets Civ, I can easily spend an entire day/night just tending to my cities. By today's standards, graphics are terrible, but to be honest it doesn't take away from the storyline or gameplay. Build your city, defend against monsters, win.",1601879762,1601879762,True,0,0,0,0,True,False,False,False,,,
77055528,"{'steamid': '76561198007909471', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 6960, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2042, 'last_played': 1671575996}",english,This was my childhood. A Classic. They don't make em' like this anymore. And I'm still enjoying this game today.,1601861746,1601861746,True,0,0,0,0,True,False,False,False,,,
77023506,"{'steamid': '76561198332606291', 'num_games_owned': 856, 'num_reviews': 11, 'playtime_forever': 756, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1654349632}",german,"Ein sehr altes, aber für mich immer noch prägendes Aufbauspiel.
Glücklich bin ich natürlich darüber, dass es das Spiel auf Steam gibt - wenn auch nur in Englisch.
Für Leute die natürlich Probleme mit der englischen Sprache haben empfiehlt sich die Installation von Sprachpakete, die über diverse externen Webseiten verfügbar ist.

Allen die dieses Spiel nicht kennen empfehle ich einfach mal es auszuprobieren. 
Und diejenigen, die das Spiel bereits von früher kennen und lieben wünsche ich viel Spaß damit!",1601815849,1601815849,True,0,0,0,0,True,False,False,False,,,
77014406,"{'steamid': '76561198118629775', 'num_games_owned': 1726, 'num_reviews': 2840, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1601761693}",turkish,Fena değil.,1601802136,1601802136,True,0,0,0,0,True,False,False,False,,,
76979941,"{'steamid': '76561198121941063', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3788, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1921, 'last_played': 1691873191}",portuguese,Old but a nice strategy game to pass the time while listen to music or a podcast.,1601746234,1601746234,True,0,0,0,0,True,False,False,False,,,
76922420,"{'steamid': '76561198081346156', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1902, 'playtime_last_two_weeks': 0, 'playtime_at_review': 703, 'last_played': 1703118067}",swedish,Very fun city-builder. Recommended,1601659238,1601659238,True,0,0,0,0,True,False,False,False,,,
76917884,"{'steamid': '76561198905758393', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 75548, 'playtime_last_two_weeks': 388, 'playtime_at_review': 22870, 'last_played': 1712440768}",english,This is an excellent city builder game.,1601653672,1601653672,True,0,0,0,0,True,False,False,False,,,
76910752,"{'steamid': '76561198857342776', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1601335120}",czech,Old game but good <3,1601644240,1601644240,True,0,0,0,0,False,False,False,False,,,
76840786,"{'steamid': '76561198179850370', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1741, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1741, 'last_played': 1601425573}",english,Fufills my childhood nostalgia and my love for min maxing and has so many delightful little details and great humorous voice acting.,1601518179,1601518179,True,0,0,0,1,True,False,False,False,,,
76749603,"{'steamid': '76561198050913813', 'num_games_owned': 116, 'num_reviews': 5, 'playtime_forever': 969, 'playtime_last_two_weeks': 0, 'playtime_at_review': 396, 'last_played': 1688386779}",polish,Happy birthday my sweet prince <3,1601362305,1601362305,True,0,0,0,0,True,False,False,False,,,
76641076,"{'steamid': '76561198074657237', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2277, 'last_played': 1601955899}",english,"Still a phenomenal game after all these years.  Absolutely love it, wish it was a bit more challenging, but it's very satisfying to play and relaxing..",1601189192,1601189192,True,3,0,0.540816307067871094,0,True,False,False,False,,,
76555327,"{'steamid': '76561198857168941', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 7876, 'playtime_last_two_weeks': 51, 'playtime_at_review': 2885, 'last_played': 1711989856}",english,"Don't let the age of this game scare you push you away from it, the only thing that didn't age well for this game was the graphics. The game mechanics are complicated, this makes it incredible fun. There are many ways of completing quests, although the quests can be repetitive.",1601063786,1601063786,True,0,0,0,0,True,False,False,False,,,
76547036,"{'steamid': '76561198365377503', 'num_games_owned': 13, 'num_reviews': 3, 'playtime_forever': 4429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4429, 'last_played': 1559577231}",french,"Jeu de gestion très sympathique. 
Le jeu en soi n'est pas très compliqué, mais il y a quand même quelques difficultés qui permettent d'avoir un minimum de challenge (les approvisionnements divers, l'apparition des monstres sur certains pans de la carte qui empêche le développement de la ville dans cette région,...). 
Au niveau du thème, on aime ou on n'aime pas le thème antique, mais je le trouve bien exploité : les monstres et héros, le scénario général, font un chouette parcours dans la mythologie grecque. 
En revanche, le jeu est répétitif, et le tour des différents aspects est assez vite fait. Le fait qu'une fois les objectifs atteints, le scénario s'arrête pour passer au prochain épisode peut aussi être frustrant pour les joueurs qui aiment développer une ville et la voir s'agrandir.",1601054204,1601054204,True,0,0,0,0,True,False,False,False,,,
76450428,"{'steamid': '76561197979635388', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 497, 'playtime_last_two_weeks': 0, 'playtime_at_review': 497, 'last_played': 1600611350}",english,"This game is just the way I remember it, simple, fun and addictive..",1600897427,1600897427,True,0,0,0,0,True,False,False,False,,,
76418463,"{'steamid': '76561199092622341', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1613142440}",english,like everything,1600851951,1600851951,True,0,0,0,0,True,False,False,False,,,
76405291,"{'steamid': '76561198198905354', 'num_games_owned': 47, 'num_reviews': 5, 'playtime_forever': 11524, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2650, 'last_played': 1702684447}",english,For me this game has everything a city building game should have. It is a great  passtime and a wonderfully fun game,1600822057,1600822057,True,0,0,0,0,True,False,False,False,,,
76377302,"{'steamid': '76561198086030033', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 8509, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4230, 'last_played': 1676381560}",english,Game good. You play now. You play more.,1600780311,1600780311,True,0,0,0,0,True,False,False,False,,,
76358249,"{'steamid': '76561198053441578', 'num_games_owned': 145, 'num_reviews': 3, 'playtime_forever': 12801, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11946, 'last_played': 1654635625}",english,"A classic city builder and one of my childhood favorites, I still find myself coming back to it all these years later.",1600737964,1600737964,True,0,0,0,0,True,False,False,False,,,
76191975,"{'steamid': '76561199053629111', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1608, 'last_played': 1604716647}",english,Complex without becoming un-fun.,1600465760,1600465760,True,0,0,0,0,True,False,False,False,,,
76162760,"{'steamid': '76561198040186635', 'num_games_owned': 214, 'num_reviews': 13, 'playtime_forever': 2957, 'playtime_last_two_weeks': 0, 'playtime_at_review': 594, 'last_played': 1673762364}",english,One of my old time favorites.,1600424756,1600424756,True,0,0,0,0,True,False,False,False,,,
76126168,"{'steamid': '76561198416147623', 'num_games_owned': 120, 'num_reviews': 8, 'playtime_forever': 1033, 'playtime_last_two_weeks': 0, 'playtime_at_review': 689, 'last_played': 1618854030}",english,Great old school game!,1600358867,1600358867,True,4,0,0.54356849193572998,0,True,False,False,False,,,
