recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
128993369,"{'steamid': '76561197961546585', 'num_games_owned': 38, 'num_reviews': 24, 'playtime_forever': 458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 457, 'last_played': 1671707540}",english,"Distant Space, another simple shoot 'em up indie game. Your goal is complete every level by shoot all enemies that appear in your screen.

+Simple shooting game with quite challenging levels.
+5 Steam Trading Cards are available.
+It's cheap, especially with discount coupon.

-The object and background are really vague after the update. It's really hard to see the bullet coming from your enemies. And it will hurt your eyes after a long play.

Not recommended:5/10",1671666585,1671666585,False,0,0,0,0,True,False,False,True,,,
128775056,"{'steamid': '76561198102015305', 'num_games_owned': 1128, 'num_reviews': 44, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1671349861}",spanish,"⠀⠀⠘              ⡀ lo compré                    ⡜⠀⠀⠀
⠀⠀⠀⠑⡀⠀ para farmear cromos.⠀⠀⠀ ⡔⠁⠀⠀⠀
⠀⠀⠀⠀⠈⠢⢄⠀⠀⠀⠀¿y qué?⠀⠀⠀⠀⠀ ⣀⠴⠊⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⢸⠀⠀⠀⢀⣀⣀⣀⣀⣀⡀⠤⠄⠒⠈⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠘⣀⠄⠊⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⠛⠛⠋⠉⠈⠉⠉⠉⠉⠛⠻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡿⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡏⣀⠀⠀⠀⠀⠀⠀⠀⣀⣤⣤⣤⣄⡀⠀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿
⣿⣿⣿⢏⣴⣿⣷⠀⠀⠀⠀⠀⢾⣿⣿⣿⣿⣿⣿⡆⠀⠀⠀⠀⠀⠀⠀⠈⣿⣿
⣿⣿⣟⣾⣿⡟⠁⠀⠀⠀⠀⠀⢀⣾⣿⣿⣿⣿⣿⣷⢢⠀⠀⠀⠀⠀⠀⠀⢸⣿
⣿⣿⣿⣿⣟⠀⡴⠄⠀⠀⠀⠀⠀⠀⠙⠻⣿⣿⣿⣿⣷⣄⠀⠀⠀⠀⠀⠀⠀⣿
⣿⣿⣿⠟⠻⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠶⢴⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⠀⣿
⣿⣁⡀⠀⠀⢰⢠⣦⠀⠀⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⡄⠀⣴⣶⣿⡄⣿
⣿⡋⠀⠀⠀⠎⢸⣿⡆⠀⠀⠀⠀⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⠗⢘⣿⣟⠛⠿⣼
⣿⣿⠋⢀⡌⢰⣿⡿⢿⡀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⡇⠀⢸⣿⣿⣧⢀⣼
⣿⣿⣷⢻⠄⠘⠛⠋⠛⠃⠀⠀⠀⠀⠀⢿⣧⠈⠉⠙⠛⠋⠀⠀⠀⣿⣿⣿⣿⣿
⣿⣿⣧⠀⠈⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠟⠀⠀⠀⠀⢀⢃⠀⠀⢸⣿⣿⣿⣿
⣿⣿⡿⠀⠴⢗⣠⣤⣴⡶⠶⠖⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡸⠀⣿⣿⣿⣿
⣿⣿⣿⡀⢠⣾⣿⠏⠀⠠⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠛⠉⠀⣿⣿⣿⣿
⣿⣿⣿⣧⠈⢹⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿
⣿⣿⣿⣿⡄⠈⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣧⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣦⣄⣀⣀⣀⣀⠀⠀⠀⠀⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠀⠀⠀⠙⣿⣿⡟⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠀⠁⠀⠀⠹⣿⠃⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⢐⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⠿⠛⠉⠉⠁⠀⢻⣿⡇⠀⠀⠀⠀⠀⠀⢀⠈⣿⣿⡿⠉⠛⠛⠛⠉⠉
⣿⡿⠋⠁⠀⠀⢀⣀⣠⡴⣸⣿⣇⡄⠀⠀⠀⠀⢀⡿⠄⠙⠛⠀⣀⣠⣤⣤⠄⠀",1671344554,1671344554,True,0,0,0,0,True,False,False,True,,,
128736553,"{'steamid': '76561199245235230', 'num_games_owned': 966, 'num_reviews': 150, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 358, 'last_played': 1671745008}",english,Neither easy nor hard. Pretty mid.,1671294808,1671294808,True,1,0,0.52173912525177002,0,True,False,False,True,,,
128490301,"{'steamid': '76561199055075069', 'num_games_owned': 344, 'num_reviews': 69, 'playtime_forever': 435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 435, 'last_played': 1704215563}",english,multiplayer would not hurt!,1670945234,1670945234,True,0,0,0,0,True,False,False,True,,,
128375819,"{'steamid': '76561198344976999', 'num_games_owned': 0, 'num_reviews': 354, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 399, 'last_played': 1670497960}",turkish,Ucuza alıp kartlarını satıp kar edebileceğiniz bir oyun.Bunun gibi daha fazla oyun isterseniz incelemelerimde 100 küsür oyun var bakabilirsiniz.,1670778948,1670778948,True,10,0,0.645658969879150391,0,True,False,False,True,,,
128288600,"{'steamid': '76561199126255111', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1670688806}",turkish,"Hertürlü kar ettiren kart oyunlar için hesabımdaki diğer incelemelerime bakabilirsiniz.
Paranızı her türlü katlarsınız.
Galiba idare eder bir oyun
",1670675776,1670675776,True,1,0,0.501953125,0,True,False,False,True,,,
128113267,"{'steamid': '76561199256943335', 'num_games_owned': 224, 'num_reviews': 5, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1680422638}",turkish,"Kart düşürüp satmak veya ucuza steam leveli atlamak için uygugn bir oyun. 2 kartını satarak oyunun ücretini karşılar, geriye kalan 1 kart ile de kar sağlarsınız.",1670433979,1670433979,True,2,0,0.52558135986328125,0,True,False,False,True,,,
127996729,"{'steamid': '76561199029761685', 'num_games_owned': 72, 'num_reviews': 7, 'playtime_forever': 472, 'playtime_last_two_weeks': 0, 'playtime_at_review': 472, 'last_played': 1670269009}",spanish,"Este juego, si bien se podría considerar similar a otros lanzados en una fecha anterior, logra impregnarle un toque de frescura particular al genero y no aburre, si tendría que destacar algo negativo del titulo es que resulta quizas corto o por lo menos una experiencia esfimera, ya que contiene una cantidad de nivel no proporcionales al tiempo que uno le gustaria disfrutar, sin embargo, es una buena experiencia para pasar el rato. 90% recomendado",1670270288,1670270288,True,0,0,0,0,True,False,False,True,,,
127722622,"{'steamid': '76561198038776903', 'num_games_owned': 7260, 'num_reviews': 3814, 'playtime_forever': 601, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1670047703}",schinese,"廉价，有卡，30分钟全成就。过程很枯燥。
有个成就要连续死3次。死完也能继续续关。
[table][td][b]关注我们 [/b][url=https://store.steampowered.com/curator/30253125]甄游组[/url] [url=https://store.steampowered.com/curator/34433893]第一印象[/url] [url=https://store.steampowered.com/curator/40602490]免费游戏[/url][/td][/table]",1669936014,1669936014,True,3,0,0.262937098741531372,0,True,False,False,True,,,
127170338,"{'steamid': '76561199415369843', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 431, 'last_played': 1667747726}",russian,oh very good,1669534679,1669534679,True,1,0,0.523809552192687988,0,True,False,False,True,,,
127169788,"{'steamid': '76561199415347067', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 433, 'last_played': 1667747755}",russian,woooooooooooooooow,1669534317,1669534317,True,0,0,0,0,True,False,False,True,,,
127169522,"{'steamid': '76561199415789311', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 433, 'last_played': 1667747726}",russian,) sex,1669534160,1669534160,True,0,0,0,0,True,False,False,True,,,
127169268,"{'steamid': '76561199415354195', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 433, 'last_played': 1667747745}",russian,"good
",1669533988,1669533988,True,0,0,0,0,True,False,False,True,,,
126188034,"{'steamid': '76561199415190192', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 433, 'last_played': 1667747686}",russian,sez,1669179111,1669179111,True,0,0,0,0,True,False,False,True,,,
126187479,"{'steamid': '76561199415312098', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 437, 'last_played': 1667747797}",russian,fox,1669178982,1669178982,True,0,0,0,0,True,False,False,True,,,
126186697,"{'steamid': '76561199414937014', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 437, 'last_played': 1667747782}",russian,wow,1669178812,1669178812,True,0,0,0,0,True,False,False,True,,,
126185779,"{'steamid': '76561199406009065', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 409, 'last_played': 1666012819}",russian,sox,1669178613,1669178613,True,0,0,0,0,True,False,False,True,,,
126184955,"{'steamid': '76561199401502430', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 468, 'last_played': 1664208345}",russian,good,1669178421,1669178421,True,0,0,0,0,True,False,False,True,,,
126183848,"{'steamid': '76561199401678114', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 467, 'last_played': 1664208305}",russian,"good
",1669178172,1669178172,True,0,0,0,0,True,False,False,True,,,
125328333,"{'steamid': '76561198318955300', 'num_games_owned': 1192, 'num_reviews': 60, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1649996861}",turkish,"⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⠛⠛⠋⠉⠈⠉⠉⠉⠉⠛⠻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡿⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡏⣀⠀⠀⠀⠀⠀⠀⠀⣀⣤⣤⣤⣄⡀⠀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿
⣿⣿⣿⢏⣴⣿⣷⠀⠀⠀⠀⠀⢾⣿⣿⣿⣿⣿⣿⡆⠀⠀⠀⠀⠀⠀⠀⠈⣿⣿
⣿⣿⣟⣾⣿⡟⠁⠀⠀⠀⠀⠀⢀⣾⣿⣿⣿⣿⣿⣷⢢⠀⠀⠀⠀⠀⠀⠀⢸⣿
⣿⣿⣿⣿⣟⠀⡴⠄⠀⠀⠀⠀⠀⠀⠙⠻⣿⣿⣿⣿⣷⣄⠀⠀⠀⠀⠀⠀⠀⣿
⣿⣿⣿⠟⠻⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠶⢴⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⠀⣿
⣿⣁⡀⠀⠀⢰⢠⣦⠀⠀⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⡄⠀⣴⣶⣿⡄⣿
⣿⡋⠀⠀⠀⠎⢸⣿⡆⠀⠀⠀⠀⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⠗⢘⣿⣟⠛⠿⣼
⣿⣿⠋⢀⡌⢰⣿⡿⢿⡀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⡇⠀⢸⣿⣿⣧⢀⣼
⣿⣿⣷⢻⠄⠘⠛⠋⠛⠃⠀⠀⠀⠀⠀⢿⣧⠈⠉⠙⠛⠋⠀⠀⠀⣿⣿⣿⣿⣿
⣿⣿⣧⠀⠈⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠟⠀⠀⠀⠀⢀⢃⠀⠀⢸⣿⣿⣿⣿
⣿⣿⡿⠀⠴⢗⣠⣤⣴⡶⠶⠖⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡸⠀⣿⣿⣿⣿
⣿⣿⣿⡀⢠⣾⣿⠏⠀⠠⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠛⠉⠀⣿⣿⣿⣿
⣿⣿⣿⣧⠈⢹⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿
⣿⣿⣿⣿⡄⠈⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣧⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣦⣄⣀⣀⣀⣀⠀⠀⠀⠀⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠀⠀⠀⠙⣿⣿⡟⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠀⠁⠀⠀⠹⣿⠃⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⢐⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⠿⠛⠉⠉⠁⠀⢻⣿⡇⠀⠀⠀⠀⠀⠀⢀⠈⣿⣿⡿⠉⠛⠛⠛⠉⠉
⣿⡿⠋⠁⠀⠀⢀⣀⣠⡴⣸⣿⣇⡄⠀⠀⠀⠀⢀⡿⠄⠙⠛⠀⣀⣠⣤⣤⠄⠀",1668222222,1668222222,True,2,0,0.516129076480865479,0,True,False,False,True,,,
123683798,"{'steamid': '76561198833618853', 'num_games_owned': 128, 'num_reviews': 134, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1665501010}",turkish,"✅Kartları satılarak kâr edilebilir.

Bu tarz kâr ettiren oyunlar için profilimdeki incelemelerime bakabilirsiniz.",1665500645,1665500645,True,2,0,0.52558135986328125,0,True,False,False,True,,,
122813552,"{'steamid': '76561199401590164', 'num_games_owned': 14, 'num_reviews': 1, 'playtime_forever': 470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1664208342}",russian,wowasd,1664116504,1669178001,True,0,0,0,0,True,False,False,True,,,
122406991,"{'steamid': '76561198267715196', 'num_games_owned': 408, 'num_reviews': 262, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1692120992}",english,"⣿⣿⣿⣿⣿⣿⠿⢋⣥⣴⣶⣶⣶⣬⣙⠻⠟⣋⣭⣭⣭⣭⡙⠻⣿⣿⣿⣿⣿
⣿⣿⣿⣿⡿⢋⣴⣿⣿⠿⢟⣛⣛⣛⠿⢷⡹⣿⣿⣿⣿⣿⣿⣆⠹⣿⣿⣿⣿
⣿⣿⣿⡿⢁⣾⣿⣿⣴⣿⣿⣿⣿⠿⠿⠷⠥⠱⣶⣶⣶⣶⡶⠮⠤⣌⡙⢿⣿
⣿⡿⢛⡁⣾⣿⣿⣿⡿⢟⡫⢕⣪⡭⠥⢭⣭⣉⡂⣉⡒⣤⡭⡉⠩⣥⣰⠂⠹
⡟⢠⣿⣱⣿⣿⣿⣏⣛⢲⣾⣿⠃⠄⠐⠈⣿⣿⣿⣿⣿⣿⠄⠁⠃⢸⣿⣿⡧
⢠⣿⣿⣿⣿⣿⣿⣿⣿⣇⣊⠙⠳⠤⠤⠾⣟⠛⠍⣹⣛⣛⣢⣀⣠⣛⡯⢉⣰
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡶⠶⢒⣠⣼⣿⣿⣛⠻⠛⢛⣛⠉⣴⣿⣿
⣿⣿⣿⣿⣿⣿⣿⡿⢛⡛⢿⣿⣿⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡈⢿⣿
⣿⣿⣿⣿⣿⣿⣿⠸⣿⡻⢷⣍⣛⠻⠿⠿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⢇⡘⣿
⣿⣿⣿⣿⣿⣿⣿⣷⣝⠻⠶⣬⣍⣛⣛⠓⠶⠶⠶⠤⠬⠭⠤⠶⠶⠞⠛⣡⣿
⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣶⣬⣭⣍⣙⣛⣛⣛⠛⠛⠛⠿⠿⠿⠛⣠⣿⣿
⣦⣈⠉⢛⠻⠿⠿⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⣁⣴⣾⣿⣿⣿⣿
⣿⣿⣿⣶⣮⣭⣁⣒⣒⣒⠂⠠⠬⠭⠭⠭⢀⣀⣠⣄⡘⠿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⡈⢿⣿⣿⣿⣿⣿",1663465411,1663465411,True,6,0,0.571555435657501221,0,False,True,False,True,,,
