recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
74055588,"{'steamid': '76561198277486662', 'num_games_owned': 149, 'num_reviews': 50, 'playtime_forever': 455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1709627397}",english,Yes.,1597018693,1597018693,True,0,0,0,0,False,True,True,False,,,
74022364,"{'steamid': '76561198873507807', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1600843094}",koreana,"무료때는 돈 안드니까 잠깐 즐기기 좋았는데
5500원인데 2시간 조금 안되는 플레이타임이라 더 싼거 아니면 굳이?",1596969392,1696173260,False,0,0,0,0,False,True,False,True,,,
74001467,"{'steamid': '76561198032744129', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 786, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1603999504}",english,"If you're a fan of speedrunning, grinding runs/routes to climb a leaderboard, you're likely going to love Panzer Ball.  Controls feel good, maps are interesting so far, and just overall feels like it's going to be a great game.  Mechanics are mostly simple on the surface, but as with any game like this, the application of the mechanics and timing become extremely complicated so there's a lot to learn, refine, and improve on.  It's free right now in early access so give it a try, download is small and it's a lot of fun to challenge yourself for better times.",1596933513,1596933513,True,0,0,0,0,False,False,True,False,,,
73981899,"{'steamid': '76561198160613363', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1596731493}",koreana,첫번째맵 1초대 뭐냐 핵이냐,1596902754,1596902754,True,0,0,0.476190477609634399,0,False,False,True,False,,,
73973510,"{'steamid': '76561198869700190', 'num_games_owned': 56, 'num_reviews': 4, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1596891458}",koreana,똥겜,1596891411,1596891411,False,0,0,0,0,False,False,True,False,,,
73948094,"{'steamid': '76561198966598738', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 513, 'playtime_last_two_weeks': 0, 'playtime_at_review': 426, 'last_played': 1606879164}",english,"very good for a free game, high scores mean each level as a lot of replayability",1596850709,1596850709,True,0,0,0,0,False,False,True,False,,,
73929841,"{'steamid': '76561198113014119', 'num_games_owned': 0, 'num_reviews': 1451, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1596824755}",english,"PANZER BALL
fast game with modern day graphics with easy controls that moves from location A to B to C and so on,

good game.

Personal Suggested Purchase Price: $0.49 Or Less During Sale
",1596824939,1596824939,True,1,0,0.525862038135528564,0,False,False,True,False,,,
73917830,"{'steamid': '76561198353714027', 'num_games_owned': 245, 'num_reviews': 8, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1596810738}",koreana,똥손은 접습니다,1596810798,1596810798,True,0,0,0,0,False,False,True,False,,,
73909109,"{'steamid': '76561198964473056', 'num_games_owned': 57, 'num_reviews': 8, 'playtime_forever': 545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1690886741}",russian,lf,1596798934,1596798934,True,1,0,0.523809552192687988,0,False,False,True,False,,,
73882428,"{'steamid': '76561199023724050', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 754, 'last_played': 1672803147}",spanish,"Es un juego que te engancha, pesa menos de 200 MB y para ser un juego que cuesta 40 pesos, esta como el orto, esta muy bien graficamente y lo mejor es que no necesitas una PC de la NASA para poder correr todo en EPICO, juego bien recomendado para los tryhard y para pasar el rato con los amigos, en la alpha, porque ahora es una poronga, pero esta god































anashe",1596748695,1643862750,True,0,0,0.476190477609634399,0,False,False,True,False,,,
73882358,"{'steamid': '76561198132708921', 'num_games_owned': 62, 'num_reviews': 4, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1596316427}",english,"bad game, tilts me",1596748535,1596748535,False,1,0,0.452941149473190308,0,False,False,True,False,,,
73878181,"{'steamid': '76561199013791460', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1607036161}",english,nice,1596741595,1596741595,True,0,0,0,0,False,True,True,False,,,
73853834,"{'steamid': '76561198400992022', 'num_games_owned': 448, 'num_reviews': 23, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1598925226}",koreana,3D 점프킹,1596703322,1613551285,True,0,0,0,0,False,False,False,False,,,
73795050,"{'steamid': '76561198253191230', 'num_games_owned': 205, 'num_reviews': 30, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1596865428}",schinese,得赔我五个键盘（滑稽,1596600876,1596600876,True,0,0,0,0,False,False,True,False,,,
73754361,"{'steamid': '76561198133712388', 'num_games_owned': 16, 'num_reviews': 4, 'playtime_forever': 8186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7565, 'last_played': 1678574867}",french,tres cool,1596553062,1596553062,True,0,0,0,0,False,False,True,False,,,
73753754,"{'steamid': '76561198892882606', 'num_games_owned': 36, 'num_reviews': 15, 'playtime_forever': 696, 'playtime_last_two_weeks': 0, 'playtime_at_review': 596, 'last_played': 1630602604}",english,Great game,1596552283,1642166202,True,0,0,0,0,False,True,False,False,,,
73738696,"{'steamid': '76561198354450900', 'num_games_owned': 200, 'num_reviews': 27, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1599909551}",english,Gördüğüm en iyi bedava oyun,1596530758,1596530758,True,1,0,0.523809552192687988,0,False,True,True,False,,,
73732865,"{'steamid': '76561198187931251', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1634586172}",english,Panzer is panzer ball play panzer ball i liked,1596518753,1596518753,True,0,0,0,0,False,False,True,False,,,
73718916,"{'steamid': '76561198076793756', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1653099895}",english,"Very impressive game for one guy development, constantly being improved and the randomly generated maps are really fun",1596488493,1596488493,True,1,0,0.523809552192687988,0,False,False,True,False,,,
73690957,"{'steamid': '76561199009135766', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 2933, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2902, 'last_played': 1596440497}",english,"Hello, So I was bored one day so I downloaded this game. but now my steam says I am playing this game when I am not. what is happening",1596440246,1596440246,False,0,1,0.454545468091964722,0,False,False,True,False,,,
73684171,"{'steamid': '76561198448228582', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2138, 'last_played': 1601520225}",english,"very difficult but rewarding game
",1596424408,1596424408,True,0,0,0,0,False,False,True,False,,,
73639730,"{'steamid': '76561198950912875', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1601966321}",schinese,"好难玩啊啊啊
",1596345962,1596345962,True,0,0,0,0,False,False,True,False,,,
73638658,"{'steamid': '76561198070627677', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1596945698}",english,"very cool, fun, fluid, challenging game that encourages creativity and risk taking to cut down on times.",1596343684,1596343684,True,0,0,0,0,False,False,True,False,,,
73614633,"{'steamid': '76561198264893558', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 620, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1656984788}",koreana,이 게임의 컨텐츠는 정말 단순히 말하면 공 굴리기(점프도 시키기) 그 이상 그 이하도 아니다. 하지만 어떻게 하면 최단 기록을 세울 수 있을까 연구하면서 친구와 내기하는 그런 재미가 있었다. 오히려 이런 게임이야 말로 단순한 공 굴리기에 의미부여를 시켜 색다른 느낌이 나도록 잘 만든 게임이 아닐까?,1596298756,1679719545,True,0,0,0,0,False,False,False,False,,,
73601195,"{'steamid': '76561198342473136', 'num_games_owned': 145, 'num_reviews': 24, 'playtime_forever': 706, 'playtime_last_two_weeks': 0, 'playtime_at_review': 611, 'last_played': 1621816183}",english,Heehee ball go fast NYOOOM,1596277182,1596277182,True,0,0,0,0,False,False,True,False,,,
73582278,"{'steamid': '76561198352427156', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1596238780}",koreana,"개같은게임
",1596238815,1596238815,False,0,0,0,0,False,False,True,False,,,
73516235,"{'steamid': '76561198267632002', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1697447762}",english,nice,1596119778,1596119778,True,0,0,0,0,False,False,True,False,,,
73510267,"{'steamid': '76561198408830344', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1588450969}",english,its like a mobile app but on the computer really good time waster plus its free so if youre really bored this is a good game to play.,1596110008,1596110008,True,0,0,0,0,False,False,True,False,,,
73501939,"{'steamid': '76561198124970383', 'num_games_owned': 460, 'num_reviews': 3, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1634972831}",english,Excellent game. Has the mario party effect. If you like thinking outside the box and making your friends mad when you break their record by 4+ seconds and having a whole lobby leave in a matter of seconds... This game is for you. And that feeling is Euphoric,1596093948,1596093948,True,0,0,0,0,False,False,True,False,,,
73500852,"{'steamid': '76561198881158469', 'num_games_owned': 51, 'num_reviews': 36, 'playtime_forever': 3195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1706952225}",russian,Раньше здесь был нечитабельный отзыв а щас хоть я научился писать,1596091595,1706950295,True,1,2,0.523809552192687988,0,False,True,False,False,,,
73493357,"{'steamid': '76561199046675945', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 409, 'last_played': 1645339857}",english,they dont update the damn game,1596075946,1596075946,False,0,0,0,0,False,False,True,False,,,
73443098,"{'steamid': '76561199026303210', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1611217450}",schinese,nice,1595987141,1595987141,True,0,1,0,0,False,True,True,False,,,
73435819,"{'steamid': '76561198119891183', 'num_games_owned': 110, 'num_reviews': 22, 'playtime_forever': 3073, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1134, 'last_played': 1702816864}",koreana,간단하지만 정말 중독성있는 게임.,1595973224,1595973224,True,0,0,0.456431567668914795,0,False,False,True,False,,,
73431966,"{'steamid': '76561198399339198', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 2491, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2399, 'last_played': 1606162166}",spanish,Muy Viciable,1595966967,1595966967,True,0,0,0,0,False,False,True,False,,,
73425160,"{'steamid': '76561198167059403', 'num_games_owned': 180, 'num_reviews': 46, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1591016691}",polish,Do pogrania kilka godzin,1595956696,1595956696,True,0,0,0,0,False,False,True,False,,,
73404689,"{'steamid': '76561198956722228', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1087, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1684239889}",japanese,"友達と気楽にタイムを競い合って遊べるからおススメ。
他のプレイヤーと接触有りとかができたらもっといいかも？",1595922170,1595922170,True,1,0,0.50519031286239624,0,False,True,True,False,,,
73345186,"{'steamid': '76561198948092511', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 817, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1601642326}",schinese,"非常好的免费游戏
",1595830817,1595830817,True,0,0,0,0,False,False,True,False,,,
73288286,"{'steamid': '76561198139412718', 'num_games_owned': 5, 'num_reviews': 1, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1595729236}",koreana,정말 재밌네요,1595729390,1595729390,True,0,0,0,0,False,False,True,False,,,
73288271,"{'steamid': '76561198252349384', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1632451305}",english,Absolutely abysmal experience. This game is stupid. Plain old stupid. I could only beat one level once. This game annoys and I'm the maker.,1595729353,1595729353,True,2,4,0.5,0,False,False,True,False,,,
73288012,"{'steamid': '76561198274013159', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1673516620}",english,This game is very epic,1595728812,1595728812,True,1,0,0.523809552192687988,0,False,True,True,False,,,
73272722,"{'steamid': '76561198836341635', 'num_games_owned': 131, 'num_reviews': 16, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1595701535}",russian,"говнина
",1595701579,1595701579,False,1,0,0.476349115371704102,0,False,False,True,False,,,
73233589,"{'steamid': '76561198021572880', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1606341876}",brazilian,Ele é muito bom recomendo só espero que adicionem mais fases e um modo criador para criarem mais mapas para esse jogo.,1595634161,1595634161,True,0,0,0,0,False,False,True,False,,,
73225424,"{'steamid': '76561198810178406', 'num_games_owned': 73, 'num_reviews': 16, 'playtime_forever': 593, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1702784573}",english,,1595620468,1595620468,True,0,0,0,0,False,False,True,False,,,
73224237,"{'steamid': '76561198340338698', 'num_games_owned': 103, 'num_reviews': 2, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1595618756}",french,JEUX DE MERDE J'AI EU ENVIE D'ECLATER MON ECRAN. INSHALLAH VOTRE JEU COULE,1595618733,1595618733,False,0,4,0.323529422283172607,1,False,False,True,False,,,
