recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
25900932,"{'steamid': '76561198048105975', 'num_games_owned': 0, 'num_reviews': 165, 'playtime_forever': 1245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1245, 'last_played': 1475920237}",english,Despite its ugly looks and me initially hating it I actually kind of enjoyed its broken madness. I also fell asleep while it was open...,1475836560,1475836560,True,4,0,0.558359622955322266,2,False,True,False,False,,,
25874569,"{'steamid': '76561198286017559', 'num_games_owned': 2641, 'num_reviews': 416, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1465854716}",english,"Well, it's something new I've got to say, you might see those terrible visuals and tell yourself to stay away from this game, while yes, the graphics are absolute crap, the gameplay is fun and broken as hell, a lot of levels enough to give you diabetes in real life because of virtual soda drinking.

8/10, I'm addicted to coke....diet coke.",1475697378,1475697378,True,1,0,0.474160820245742798,0,False,True,False,False,,,
25763796,"{'steamid': '76561198147868601', 'num_games_owned': 518, 'num_reviews': 33, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1475235837}",english,"Imagine if Pilotredsun worked with an overly-caffienated 1st grader.

This is that game.

GAME 2: 

A fascinating and bizzarely beatiful game.",1475148492,1475148492,True,1,0,0.505631506443023682,3,True,False,False,False,,,
25618055,"{'steamid': '76561197960368720', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 419, 'last_played': 1481140473}",english,This is actually the best game I've ever played!,1474459992,1474459992,True,1,0,0.461016297340393066,0,True,False,False,False,,,
25369549,"{'steamid': '76561198060772943', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1474866237}",english,:(,1473103725,1473103725,True,10,7,0.540760636329650879,0,True,False,False,False,,,
24567950,"{'steamid': '76561198047479433', 'num_games_owned': 917, 'num_reviews': 22, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1468941556}",english,"Imagine a world where you control the soda; not just the flavor, but the brand, the color, the density, the carbonation and more. In this world your goal, nay, your destiny is to drink the soda, like a pro. Explore hundreds of unique and interesting levels, filled to the brim with fascinating lore and story. Experience soda like you never have in stunningly detailed environments. Let the world come to life through the gloriolus, masterpiece of a soundtrack. Now all that may sound too exciting for you, but you have to ask yourself one question: Are you a bad enough dude to drink the soda?",1469676992,1469676992,True,6,5,0.535505890846252441,0,True,False,False,False,,,
24320389,"{'steamid': '76561198047951576', 'num_games_owned': 504, 'num_reviews': 26, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1535595514}",english,Never did I think I would be able to have the experience the joys of soda drinking ever since I gave up drinking soda years ago. That was until this game came into my life. Soda Drinker Pro delivers the most accurate virtual reality experience of soda drinking currently available on the market. I would be lying if I were to say that this game didn't improve my life tenfold within the first few minutes of playing it. I have no idea how I was able to make it through the day before this unprecedented technological wonder graced my life with its bonus sodas.,1468523884,1468523884,True,4,2,0.514120221138000488,0,True,False,False,False,,,
24180026,"{'steamid': '76561198313706193', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1468019580}",english,"I would highly recommend this game.
""It's not a game, it's a lifestyle""",1467978184,1467978184,True,53,66,0.725470364093780518,0,True,False,False,False,,,
24143572,"{'steamid': '76561198291912069', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1156, 'last_played': 1560406570}",english,"This game is a blessing. At the time of this review I have 18 hours. I paid full price for this game and do not regret it one bit. I recommended this game to all of my friends and family, but they do not understand how much fun it is to walk around and drink soda to amazing music, beautiful scenery, and breathe taking voice clips. I would buy this game ten times if I could so I could drink ten sodas at once. I wish I could have unprotected sex with this gamee so that I could have babies with it and grow a beautiful family and love this game even more. I love Soda Drinker Pro more than life itself.

Vivian James is pretty cool too.",1467840054,1467840054,True,14,20,0.503983557224273682,0,True,False,False,False,,,
24122610,"{'steamid': '76561198086743166', 'num_games_owned': 452, 'num_reviews': 9, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1518468293}",english,"uh,",1467765665,1467765665,True,4,1,0.556776523590087891,0,False,False,False,False,,,
24059729,"{'steamid': '76561198089665885', 'num_games_owned': 624, 'num_reviews': 227, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1467575386}",english,"This game is so freaking boring, terrible. You must smoke a lots of weed or be drunk to enjoy it. I didn't expect a AAA category game, I gave this game a chance knowing that it might be funny, but I can't stand the boredom.

-Boring,
-At least one glitchy achievement,
-7 euros (at sale) is way too much for this cr*p, not talking about 10 euros...,
-Very slow character movement speed,
-For this price it should have better graphics,
-Annoying menu song.

I'm going to refund this.",1467576276,1467576276,False,17,4,0.302051305770874023,4,True,False,False,False,,,
23901284,"{'steamid': '76561198028528805', 'num_games_owned': 550, 'num_reviews': 96, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1490837345}",english,WHY ARE THERE 258 LEVELS OF DRINKING SODA JESUS CHRIST,1467138253,1474744225,True,132,163,0.781510829925537109,11,True,True,False,False,,,
23811874,"{'steamid': '76561197994453650', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 838, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1674421350}",english,"Absolutely worth it, a hidden gem of a game",1466906449,1466906449,True,8,0,0.488813728094100952,0,True,False,False,False,,,
23808514,"{'steamid': '76561198137195137', 'num_games_owned': 571, 'num_reviews': 66, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1661482104}",english,"Pros:
-Soda.
-Accurately represents the euphoria I get from drinking soda and the crippling depression that ensues when I realize I'm out of soda.
-Ultra-HD graphics to render all this soda.
-Soda.
-You can get more sodas if you want.
-Successfully hypnotized me into wanting a soda.
-Soda.
-Did I mention soda?
[spoiler]-Oh and there's a hidden game in here too. You have to go into the house in level 2 to find it and it's pretty fun.[/spoiler]

Cons:
-Walking is too slow, but that's probably just because you need to take the time to enjoy your delicious soda.
-Not much gameplay variety [spoiler]besides the previously mentioned hidden game[/spoiler]. All you really do is slurp down cold, refreshing sodas.

Final Verdict: A cold, refreshing, delicious soda / 10.",1466896826,1466896888,True,3,4,0.551301658153533936,0,True,False,False,False,,,
23569931,"{'steamid': '76561198071378925', 'num_games_owned': 256, 'num_reviews': 42, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1466029107}",english,its a good game but i dont have a a soda to drink.,1465998954,1465998954,True,4,3,0.482166588306427002,0,True,False,False,False,,,
23525344,"{'steamid': '76561198020125851', 'num_games_owned': 15680, 'num_reviews': 840, 'playtime_forever': 678, 'playtime_last_two_weeks': 0, 'playtime_at_review': 579, 'last_played': 1560557153}",english,"[h1]Soda Drinking Simulator Mixed with Crazy Minigames[/h1]
https://youtu.be/dtWnLH3P6O4
There is actually two complete games here. One is Soda Drinker Pro, and the other is Vivian Clark so I'm going to split this review up a bit.

[b]Soda Drinker Pro[/b]
+ Certainly a unique and a bit surreal experience. You walk around and drink soda, but it's like the more you drink the stranger the game gets while some deranged man whispers in your ear about the greatness of soda. 
+ The levels...are soooo weird... Some of the worst textures and graphics you may ever see, and it seems like all the walls or ""backgrounds"" are childish crayon drawings. Strangely enough, it's actually enjoyable as you only spend about 30seconds or so in each level, and it's quite interesting to see what comes next and to laugh at how bad the environments look.  Each level is also in a unique location, and can never guess where you will end up next. 
+ Oddly addicting, I felt the need to keep going just to see what crazy land I'd end up in next. It has the ""randomness"" factor that depending on your taste may make this a very enjoyable laughable experience.

- Not much gameplay, you mainly just look around to admire the outlandish and pretty poorly designed levels
- It gets very repetitive after a while as you are mainly just waiting for a meter to drop to get to the next level, and after ~10seconds of looking around, you again just wait for the soda meter to drain.
- It's more of an experience and less of a game, I would not recommend this unless you know what you are getting yourself into. 

[b]Vivian Clark[/b]

+ I did not expect to find a complete game within Soda Drinker Pro
+ The gameplay in this is actually extremely enjoyable. Very wacky platforming / shooting levels, where the game mechanics and characters constantly change between each level. Similar in appeal to games like Wario Ware.
+ Colorful surreal levels that don't really make any sense but are all so interesting and there's a ton of them
+ Hilarious characters to play as and enemies
+ Surprising amount of thought went into it. Some stages I was like ""I'm going to jump off the map and break the game"" but surprisingly there are actually events and odd things to find seemingly all over. 
+ Such a creative and unique game and experience, it's random but in a good way. 
+ Great soundtrack

- Somewhat confusing at what or where you are supposed to go. Some stages you will instantly die not knowing what just happened.

Overall I would say Vivian Clark is the better game, but both games are great and very unique experiences.",1465757242,1465757359,True,19,3,0.649854302406311035,0,False,True,False,False,,,
23443911,"{'steamid': '76561198040649685', 'num_games_owned': 522, 'num_reviews': 59, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1465342688}",english,"Soda Drinker Pro

The joke I can understand and I enjoy, even if it's somewhat overdone with all the ""MLG DANK SMOKE WED GAYYYYYYYYYYMES""
And I realy appreciate the minigames without a additional pay wall.

Pros:
Hours of gameplay
Low price
Quality with quantity.
Clearly had loads of effort put into it.

Cons:
While not bad for everyone, frequently weirds me out.
Really easy to speedrun.",1465343653,1465343653,True,4,3,0.481481492519378662,0,False,True,False,False,,,
23341802,"{'steamid': '76561197981047937', 'num_games_owned': 7466, 'num_reviews': 437, 'playtime_forever': 543, 'playtime_last_two_weeks': 0, 'playtime_at_review': 543, 'last_played': 1464863111}",english,"The hidden surrealist art game within this is not bad, but it's also really not good, either. The product being advertised is pretty lame though, and I feel the best I can say about it is that more effort than I assumed was put into it. The levels go pretty deep and there's different audio (and sometimes music) for every stage.",1464863222,1464863222,False,24,1,0.454299777746200562,3,False,False,False,False,,,
23284960,"{'steamid': '76561198049516488', 'num_games_owned': 435, 'num_reviews': 8, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1512826436}",japanese,"「9.5/10  The Greatest Soda Drinking Product EVER」

全102ステージ+ッボォォォォォゥナスレベルで構成される、
ソォォゥダァドリンクシミュレーター。

ベッドの中やモールでのショッピング中はもちろん、ピーナッツバターの容器の中やソーダの中、２匹のナイスキャットと共にソーダを飲むことも可能で、30面辺りから「ホンマもうええから早よう終わってくれよ」みたいな空気になること必至です。

なお、ステージ中に点在するッボォォォォォゥナスソォォゥダァを入手してもソーダゲージは回復しないので、特段集める意味はありません。

各ステージ固有の作者の語り音声は、「I love this sosa..... so much」が多く、製作サイドとしても、ステージに変化を付ける為のネタの捻出が苦しかったのだろうと容易に想像できますが、その苦労に報いるのも、PCゲーマーとしてのひとつのあり方ではないでしょうか？

また、このゲームのサウンドを気に入るという、常軌を逸する状況に陥った方に向け、購入特典として、全BGM(語り)が収録されたサウンドトラックの無料ダウンロード権が付与されます。これを聴きながら眠れば、思い切り振って開栓したソォォゥダァのように泡を吹いて目覚める自分に出会えるかもしれません。

「ッボォォォォォゥナスソォォゥダァ！」",1464580760,1511529876,True,10,8,0.612714707851409912,0,True,False,False,False,,,
