recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155239101,"{'steamid': '76561198036678343', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2050, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1804, 'last_played': 1704588806}",russian,"Fast, fierce and funny oldschool 3d-shooter.",1704386723,1704386723,True,0,0,0,0,True,False,False,True,,,
155231905,"{'steamid': '76561198007806403', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 462, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1704926895}",english,"It's a fun boomershooter, mechanics are smooth, hunting for secrets is challenging at times but not overly difficult. It starts to get a little boring eventually, but if you get it on sale it's worth a play. I've had to set it down and come back here and there to refresh myself on enjoying it, but I'm making my way through the whole shebang.",1704380848,1704380848,True,0,0,0,0,True,False,False,True,,,
155230556,"{'steamid': '76561199089914497', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 171, 'playtime_last_two_weeks': 2, 'playtime_at_review': 33, 'last_played': 1712362100}",english,"best sex ive ever had
[im a virgin]",1704379633,1704644157,True,0,0,0,0,True,False,False,True,,,
155229625,"{'steamid': '76561199181915190', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 462, 'playtime_last_two_weeks': 0, 'playtime_at_review': 462, 'last_played': 1704333065}",english,plae gaem NOW (then play ultrakill),1704378850,1704378850,True,0,0,0,0,True,False,False,True,,,
155224635,"{'steamid': '76561198819488103', 'num_games_owned': 290, 'num_reviews': 93, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1705095757}",schinese,战斗，爽！战斗，爽！战斗，爽！战斗，爽！战斗，爽！战斗，爽！战斗，爽！战斗，爽！战斗，爽！,1704373998,1704373998,True,2,1,0.545454561710357666,0,True,False,False,True,,,
155208968,"{'steamid': '76561198847060330', 'num_games_owned': 22, 'num_reviews': 3, 'playtime_forever': 1489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1707627875}",brazilian,Jogo extremamente frenético sem muitas firulas,1704354137,1704354137,True,0,0,0,0,True,False,False,True,,,
155206886,"{'steamid': '76561199000347823', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1677211389}",english,"masterpiece 

thats all i gotta say",1704351051,1704351051,True,0,0,0,0,True,False,False,True,,,
155205158,"{'steamid': '76561198819846526', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 635, 'playtime_last_two_weeks': 0, 'playtime_at_review': 635, 'last_played': 1702845552}",danish,Dusk feels like a combination of a bunch of old first person shooter game. The game is pretty fun with a good soundtrack and good gameplay,1704348464,1704348464,True,0,0,0,0,True,False,False,True,,,
155203832,"{'steamid': '76561198006147020', 'num_games_owned': 453, 'num_reviews': 57, 'playtime_forever': 527, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1704668540}",english,"Platform: SteamDeck (Verified) SteamDock
XBox controller

I'd been compiling a shortlist for my 2024 backlog and looking for a good game to play for the New Year. Lo and behold, there was Dusk.

Now I've tried playing a couple of times docked on my SteamDeck with a couple of controllers, but they didn't seem to work. So with some finagling (by loading the official controller settings and restarting my Deck) I was up and running. And I have to say, I'm hooked...hooked by the sick weapon play, level design, art and music. This is good old fashioned 90's FPS, and it's glorious.

It really brings me back to my FPS days playing Duke Nukem and Half-Life mostly, with some System Shock 2, BioShock, and Deus Ex. Over the years, though, especially with the whole wave of indie, my tastes changed and I didn't really play much more recent FPS or shooters, especially because of the demand for better hardware and what seemed to me AAA sameyness. Ironically, it took New Blood, this indie developer to bring me back.

For anyone who's afraid that it might be too derivative, don't worry. The devs have put their own spin on things. It might play like a classic, but they've really ironed out the details and controls, with plenty of customizations possible, including difficulty. There's a move that's a spin on the Half-Life 1 jump+crouch mechanic, albeit I haven't played with it much yet. Still, there's lots of potential.

Theme is definitely important, so it's worth mentioning that this is a horror game through and through. But even though I played with headphones on my TV, it's not too scary. It's more atmospheric. And maybe it's the retro graphics and vibe of the game, but it feels chill to play. There's a manageable amount of visual noise with an easy to digest interface and satisfying game feel both in the moment-to-moment gunfights and the superb level design.

So check Dusk out if you're looking for a class act in retro FPS gunplay goodness that manages to pay homage to the games that inspire Dusk, while also adding their own game as an example in its own right of what more can still be done with this genre.
 
Plus, the soundtrack totally kicks ass!",1704346650,1704346650,True,0,0,0,0,True,False,False,True,,,
155200416,"{'steamid': '76561198326976423', 'num_games_owned': 795, 'num_reviews': 14, 'playtime_forever': 588, 'playtime_last_two_weeks': 0, 'playtime_at_review': 588, 'last_played': 1703538185}",english,Just Wow,1704342009,1704342009,True,0,0,0,0,False,False,False,True,,,
155196271,"{'steamid': '76561197979292993', 'num_games_owned': 613, 'num_reviews': 128, 'playtime_forever': 500, 'playtime_last_two_weeks': 0, 'playtime_at_review': 500, 'last_played': 1704336892}",english,Solid 8 hours unreal tournament/quake,1704337218,1704337218,True,0,0,0,0,False,False,False,True,,,
155195605,"{'steamid': '76561199091058317', 'num_games_owned': 126, 'num_reviews': 78, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1708536190}",english,KILL THEM ALL,1704336438,1704336438,True,0,0,0,0,True,False,False,True,,,
155195394,"{'steamid': '76561198330172444', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1704587369}",russian,кайфы,1704336221,1704336221,True,0,0,0,0,True,False,False,True,,,
155193299,"{'steamid': '76561198352437621', 'num_games_owned': 47, 'num_reviews': 27, 'playtime_forever': 694, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1705279706}",english,duskers when the dawners enter the room,1704333837,1704333837,True,0,0,0,0,False,True,False,True,,,
155190088,"{'steamid': '76561197998162472', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1704329995}",english,"Clearly a lot of love went into making this game. It's really well put together and super fun.
Highlights include: 
- superb level design & flow
- lots of creativity and surprises
- great music that is also used very well",1704330581,1704330581,True,0,0,0,0,True,False,False,True,,,
155188250,"{'steamid': '76561198325520663', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 923, 'playtime_last_two_weeks': 0, 'playtime_at_review': 923, 'last_played': 1704260406}",english,good,1704328645,1704328645,True,0,0,0,0,True,False,False,True,,,
155186522,"{'steamid': '76561198018806745', 'num_games_owned': 313, 'num_reviews': 125, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1704683049}",russian,"[quote=Олег Тиньков] Бл*ть, я заплакал. [/quote]",1704326798,1704326798,True,0,0,0.386825799942016602,0,True,False,False,True,,,
155186307,"{'steamid': '76561199232574551', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 502, 'playtime_last_two_weeks': 1, 'playtime_at_review': 191, 'last_played': 1711406456}",german,Another game that just proofs that new blood are the absolut goats,1704326600,1704326600,True,0,0,0,0,True,False,False,True,,,
