recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
62807796,"{'steamid': '76561199021596351', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 672, 'playtime_last_two_weeks': 0, 'playtime_at_review': 445, 'last_played': 1617486374}",english,It's a super fun game to play with family and friends. You can play online or local.,1580579347,1580579347,True,0,0,0,0,False,False,False,False,,,
62658787,"{'steamid': '76561198254923220', 'num_games_owned': 113, 'num_reviews': 7, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1577298107}",english,Yeah i would rather gouge my own eye out with a spoon made from my own faecal matter than play this game,1580358829,1580358829,False,1,1,0.317188173532485962,0,False,False,False,False,,,
62658667,"{'steamid': '76561198409095474', 'num_games_owned': 53, 'num_reviews': 12, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1577298144}",english,"If you're a senile 90 year old who has saggy tits and is called Karen, this game is for you! Welcome to the game of life, where you get fucked and you end up with kids, I'd rather circumcise my dick with a chilli laced rusty knife than play this game, but you do you karen.",1580358617,1580358617,False,0,0,0.392749249935150146,0,False,False,False,False,,,
62558803,"{'steamid': '76561198099993272', 'num_games_owned': 578, 'num_reviews': 19, 'playtime_forever': 610, 'playtime_last_two_weeks': 0, 'playtime_at_review': 610, 'last_played': 1578713986}",spanish,"el juego es bueno aunque no el mejor, el online esta muerto pero pueden jugar hasta 4 en el mismo pc lo malo que puedes terminar una partida facilmente en 30 minutos y se vuelve repetitivo y aburrido a la segunda partida y la ia es malisima (siempre ganas) por eso solo lo recomiendo si lo vas a jugar con alguien",1580203363,1580203363,True,6,0,0.610389649868011475,0,True,False,False,False,,,
62542513,"{'steamid': '76561198977217006', 'num_games_owned': 52, 'num_reviews': 4, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1580215126}",russian,Это игра где можно стать геем),1580175031,1580175031,True,1,3,0.478079825639724731,0,True,False,False,False,,,
62539378,"{'steamid': '76561198079771703', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1581357492}",english,"It Cheats. AI will give itself a second spin to thwart your perfect game. Otherwise, it's pretty good.",1580168705,1580168705,True,0,0,0,0,True,False,False,False,,,
62517814,"{'steamid': '76561198854198381', 'num_games_owned': 6, 'num_reviews': 3, 'playtime_forever': 721, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1642175819}",russian,Топовая игрушка,1580138142,1580138142,True,1,0,0,0,True,False,False,False,,,
62476678,"{'steamid': '76561198408364302', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1802, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1581296639}",english,"This game is basically just like the board game or the app, if you ever played them. If not, then the game, played against other people online or in a pass & play or against CPUs, is aboard game styled game that takes you through life. You begin by picking to go to college or jumping into a career. Going to college costs money, but will give you better careers in the long run. Random scenarios will happen based on the spaces hat you land on around the board, with some forcing you to stop, such as your first career, getting married, going to night school, etc. I grew up playing the board game version of this game, so I would definitely recommend it to anyone.",1580075062,1580075062,True,0,0,0,0,True,False,False,False,,,
62460336,"{'steamid': '76561198075806492', 'num_games_owned': 669, 'num_reviews': 271, 'playtime_forever': 375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1611740385}",german,"Bestes Brettspiel der Welt! 
Ich mag es mehr als Monopoly, habe es auch zu Hause als eins meiner wenigen 3 Brettspiele.
Es kommt nicht an das ran, welches ich als Kind von meinem Onkel aus dem Internet heruntergeladen bekommen habe, mit so einem Rockstar mit riesen Lächeln und Kinn, aber dennoch das beste digitale Gesellschaftsspiel auf Steam!
!!! Falls das Spiel einer irgendwo findet, bitte melden, danke :D !!!",1580056681,1580056681,True,5,0,0.60000002384185791,0,True,False,False,False,,,
62411539,"{'steamid': '76561198448963513', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1580080034}",russian,ПППП,1579991940,1579991940,True,2,0,0.504513382911682129,0,True,False,False,False,,,
62404846,"{'steamid': '76561198347491946', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1603107731}",russian,+++,1579983688,1579983688,True,0,0,0,0,True,False,False,False,,,
62402980,"{'steamid': '76561198254963392', 'num_games_owned': 56, 'num_reviews': 18, 'playtime_forever': 634, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1674410868}",german,Nice Digital Version of the Board Game Classic with few extras to enjoy it alone or with others.,1579981448,1579981448,True,0,0,0,0,True,False,False,False,,,
62354909,"{'steamid': '76561198149553372', 'num_games_owned': 120, 'num_reviews': 27, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1578427295}",brazilian,"Eu nunca gostei muito desse tipo de jogo, mas como comprei está aqui minha review.
Jogo muito ruim, poucas variedades de destino, acho que tinha como melhorar muito, tem jogos melhores para comprar, minha opinião de quem não gosta desse estilo de jogo


Daria 4/10",1579916434,1579916434,False,0,0,0,0,True,False,False,False,,,
62338892,"{'steamid': '76561198149437416', 'num_games_owned': 1182, 'num_reviews': 589, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1537009660}",english,Terrible bulbakin board game ripoff slash piece,1579891591,1579891591,False,0,0,0.317258059978485107,0,False,False,False,False,,,
62307883,"{'steamid': '76561198086419171', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1579840074}",english,you can be gay in this game lol,1579840590,1579840590,True,58,106,0.693527460098266602,0,True,False,False,False,,,
62225001,"{'steamid': '76561198081032048', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1545736455}",english,"Its a PC take of the board game. I think this is better than the real thing. I'd recommend it but only for lovers of the game. If you are not into the ""life"" board games spend your money on something better.",1579692581,1579692581,True,0,0,0,0,True,False,False,False,,,
62160280,"{'steamid': '76561198274791801', 'num_games_owned': 89, 'num_reviews': 28, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1590983704}",english,8/10,1579566864,1579566864,True,0,0,0,0,False,False,False,False,,,
62148504,"{'steamid': '76561198106923273', 'num_games_owned': 211, 'num_reviews': 1, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1579545967}",english,Please add a reconnect button or something. I have disconnected at the end of the game and not seen the end so many times. I am starting to get annoyed. I play this with my GF when we're apart and I want to enjoy it.,1579546422,1579546422,False,0,0,0,0,False,False,False,False,,,
62142646,"{'steamid': '76561198393850924', 'num_games_owned': 109, 'num_reviews': 40, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1579707675}",english,very fanny game you can be gay,1579537876,1579537876,True,4,6,0.487838685512542725,0,False,False,False,False,,,
62119737,"{'steamid': '76561198265652989', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1688854075}",english,"This Is An Amazing. You Can Play Offline Or Online , Alone or with 2 -5 Players.Random people or people you know too!",1579493731,1579493731,True,0,0,0,1,True,False,False,False,,,
61992999,"{'steamid': '76561198997911958', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 847, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1707669912}",brazilian,"[The Game Of Life] Jogo de tabuleiro clássico e extremamente divertido. jogando com 4 amigos é muito melhor e ainda mais tem remote play, oque ajuda muito.

[Platina] É de dificuldade [Fácil] Afinal não tem nada de mais, alem de que se você sair do jogo apos girar a roleta você volta no tempo e pode roda novamente.",1579289807,1708702717,True,7,0,0.598540186882019043,0,True,False,False,False,,,
61980200,"{'steamid': '76561198984612401', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1578120291}",tchinese,很久以前玩過應該是初始版本的TGOF，那時候玩得很開心，但現在感覺比起來乏味許多…,1579271717,1579271717,False,0,1,0,0,True,False,False,False,,,
61956506,"{'steamid': '76561198843994753', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 529, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1584502390}",english,lags a little at first but gets better.,1579223643,1579223643,True,0,0,0,0,True,False,False,False,,,
61953889,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 370, 'last_played': 1579060464}",english,"https://youtu.be/knR9hPUBxOE

Despite being a reasonably well made adaptation, the quality of the game is ultimately limited by the source material.  There isn't depth to draw players in for the time asked of them to play.",1579217956,1579217956,False,12,4,0.475698888301849365,0,False,False,False,False,,,
61941446,"{'steamid': '76561198247323260', 'num_games_owned': 0, 'num_reviews': 162, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1496589899}",english,"Well its a okay game but not my taste.

But its nice to play against family members in this game.",1579195527,1579195527,True,0,0,0,0,False,False,False,False,,,
61903768,"{'steamid': '76561198294580814', 'num_games_owned': 67, 'num_reviews': 21, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1518914345}",english,why did i spend money on this,1579122317,1579122317,False,0,0,0,0,True,False,False,False,,,
61899828,"{'steamid': '76561198031008457', 'num_games_owned': 1216, 'num_reviews': 191, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1618459317}",english,Timeless classic of a board game,1579115474,1579115474,True,16,1,0.668132245540618896,0,True,False,False,False,,,
61891375,"{'steamid': '76561198045655704', 'num_games_owned': 3553, 'num_reviews': 207, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1704847191}",french,"[h1]Jouez à [i]Destins-ins[/i] pour changer de vie ![/h1]

[i][b]THE GAME OF LIFE[/b][/i] est l'adaptation en jeu vidéo du jeu de société du même nom, ""[i]Destins[/i]"" chez nous les français. Le principe est le même que le jeu de société : tourner une roue pour avancer sur un plateau et atteindre la fin. En avançant, on passe par les différentes phases d'une vie bien formatée, c'est-à-dire entrée dans la vie active (obligatoire), mariage (obligatoire), cours du soir pour un diplôme tardif et un ""meilleur"" travail (ou non), enfant(s) (ou non), crise de la quarantaine/cinquantaine (ou non), et enfin retraite (qui ici ne s'éloigne pas de plus en plus en rajoutant des cases sur le plateau...)...woooooooo. Et à la fin, on prend le liquide et les bonus pour voir qui a le plus d'argent et donc qui a gagné.

https://steamcommunity.com/sharedfiles/filedetails/?id=1926152664
Bref, pour ""changer de vie"", ce n'est pas le meilleur des jeux. Mais pour passer une petite demi-heure tranquillou histoire de passer le temps, c'est pas mal. On peut jouer en local jusqu'à 4 joueurs, avec ou sans IA, et également jouer en ligne. On ne peut pas changer la difficulté de l'IA, celle-ci est standard et, sans être mauvaise, n'est pas fameuse non plus. 
Il y a deux modes de jeu : le mode classique, qui consiste à atteindre la fin du plateau et avoir le plus d'argent, et le mode rapide, qui consiste à atteindre un objectif aléatoire en premier (par exemple atteindre la chapelle en premier, être le premier à gagner 300K, etc...).
La faiblesse du jeu se trouve dans son contenu, car celui-ci n'est pas très étoffé. Il y a peu de carrières différentes, peu de cartes ""action"" différentes, seulement 2 mini-jeux différents, et le plateau ne contient pas énormément de cases à parcourir. Comptez un petit 20 minutes pour une partie 1 joueur contre un IA, et 45 minutes pour 1 joueur et 3 IA. Notez d'ailleurs qu'à chaque carte de duel, l'IA choisira le/un joueur à affronter.

https://steamcommunity.com/sharedfiles/filedetails/?id=1926152366
Du coup, malheureusement, on en fait vite le tour. On relancera le jeu pour jouer une partie ou deux avec les amis, ou pour gagner tous les succès (qui, à ce propos, ne tombent que pour le 1er joueur et hôte de la partie), mais c'est probablement tout. Néanmoins, les quelques heures qu'on passera dessus seront agréables et tranquilles, pour peu qu'on apprécie le concept du jeu au préalable. 5€ n'est pas bien cher, mais je vous encourage tout de même à attendre une petite promo si le jeu vous intéresse.

[code]Vous avez aimé cette petite évaluation? Retrouvez-en d'autres en rejoignant notre groupe de rédaction : [url=https://store.steampowered.com/curator/9753228/]On les préfère froids.[/url][/code]",1579102124,1579102124,True,16,1,0.722676515579223633,2,True,False,False,False,,,
