recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
33902193,"{'steamid': '76561198069159152', 'num_games_owned': 0, 'num_reviews': 2420, 'playtime_forever': 390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 390, 'last_played': 1501411218}",english,"So this is the second volume of the LoveKami series... at least on this side of the Pacific (I think there might be other games that are... more explicit in Japan with the name LoveKami). Unlike in the last one where you dealt with idols, this one starts around a goddess who is a bit more... carefree. As in, she doesn't like to follow the rules, which causes... problems. In this case, blackouts.

Her name is Akane Tsubaki, and she happens to stumble across the protagonist, Sho Narumi, who helps her and being kind-hearted agrees to let her follow him home... to the Tsubaki Apartments... who Akane is the house kami of, though she hadn't stumbled there after the Coming of the Goddesses. Soon following is Inori Kamiki, the goddess of Kannagi, the area of Tokyo the blackouts are occurring in. She is in charge of rehabbing Akane, as deities who do not control their powers, or Aragami, need to be rehabbed before they fade away... which would be bad for the places they are supposed to watch over.

Also there is Sho's childhood friend Maika Kunugi, who is the landlady as well.

Now there are three paths chosen during the one choice in the game (which actually takes place in the middle of the common path). Maika's is the traditional childhood friends become lovers (though not sleeping together lovers; no where in the game does it appear that happens).

Akane's... well, it's a nice path, since Akane starts to get rehabilitated because she is interested in becoming a local idol (which may or may not happen after the game ends). However, issues start to rise because she starts trying to not cause harm because of someone else... It does end very nicely, though. [spoiler] You learn that actually her blackouts (caused by her emotional instability) may actually have been holding off a worse blackout. But she makes it better.[/spoiler]

Inori's is also a great route. She is a bit earthy and innocent. And the ending is also great. There are also a few comedic notes about possible children (she's an earth deity, which also likely means fertility, so when they start having ""relations"", they may end up with a litter).

A fun read, filled with comedic notes. You should definitely try it. You may want to read the prior volume, Divinity Stage, first, though.",1501412522,1501412522,True,9,1,0.641292095184326172,0,True,False,False,False,,,
33784206,"{'steamid': '76561198003030375', 'num_games_owned': 3129, 'num_reviews': 773, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1500978368}",english,"LoveKami –Useless Goddess-
~~~~~~~~~~~~~~~~~~~~~~
 
The town of Kannagi had suffered several blackouts lately. No one knows the cause of it - it is an absolute mystery.  Could it be a case of an Aragami Goddesss? My goodness, who knows?  It’s time to find out in LoveKami - Useless Goddess.

LoveKami – Useless Goddess is an Anime / Visual Novel where you incarnate a character named Sho Nurami.  You will discover this story through his eyes.

This game is the sequel of LoveKami – Divinity Stage and if you didn’t read the first novel, you‘ll need to know a few things. The Goddesses descended to earth a few years ago to live with humans and learn from each other. They have a special power called “Jinriki,” and they use it to make people happy. To give you an example, some of the Goddesses become Idols and use this power to create special visuals when singing and dancing.  They are very kind to people and try to help them as much as possible.

In this story, Sho will come across an Aragami Goddess as he walks through the city late at night, on his way to is apartment.  Just before meeting the beautiful Akane, another blackout strikes the streets of Kannagi. Very quickly, Sho will find out that Akane struggles with her emotions and has difficulties controlling her “Jinriki.” With the help of a female friend and another Goddess, they’re going to attempt to rehabilitate her to become the perfect Goddess. Otherwise she’ll vanish from earth as a spirit, and no-one wants that to happen to the lovely Akane.

Most of the story will take place in Sho’s apartment block. There are a few other settings as scenery, but not as many as in the first novel. I really like the characters, especially Akane, who is the main one. The combination between the emotional goddess and her guardian (the other Goddess, who is worried about her becoming a spirit), is interesting. The different connections with Sho and the other three female persona are well done. Fairly early within the story, you’ll have to choose which character you’re going to follow (path) and you’ll be able to see three different endings. However, I would have enjoyed the visual novel even more if I had more choices. 

The visuals are very well done with occasional nudity and panties (giggle, giggle) but nothing extravagant (giggle, giggle). Facial expressions will change here and there as you progress through the dialogues. In regards to the soundtrack, it’s very nice and fits the game perfectly. I do think this sequel is shorter than its predecessor.

Positives:
~~~~~~~ 

-	Nice visuals
-	Interesting characters
-	Easy to read
-	Achievements and trading cards

Negatives:
~~~~~~~~ 

-	Shorter than its predecessor
-	Needs more options to choose from

LoveKami – Useless Goddess is extremely easy to read with an interesting combination of characters.

7/10

Key provided by developer/publisher for review purposes. Any opinions expressed are entirely my own!

[url=https://www.zeepond.com/reviews][b]EPIC “THE CPT FROGGY” REVIEWS UP NOW ON ZEEPOND, THE HOME OF THE ALMIGHTY FROG![/b][/url]

[url=http://steamcommunity.com/groups/thecptfroggyclub#curation][b]FOLLOW THE CPT FROGGY CURATOR PAGE HERE[/b][/url]",1500980527,1500986626,True,26,1,0.581002891063690186,2,False,True,False,False,,,
33254288,"{'steamid': '76561198242581600', 'num_games_owned': 244, 'num_reviews': 1, 'playtime_forever': 823, 'playtime_last_two_weeks': 0, 'playtime_at_review': 821, 'last_played': 1627022866}",english,"Pros: Anime girls, cute grills, tsundere, fanservice

Cons: No yaoi route, not enough jiggle physics, almost made me cry

Being serious I did enjoy this visual novel; it had a nice heart warming story with 3 individual routes. Each one of the three girls had their own story a lovable features and I would recommend giving this visual novel a try. Is also has its fair share of humor and I found the artwork to be quite nice.",1499214185,1499214185,True,4,4,0.501583278179168701,1,False,False,False,False,,,
33190561,"{'steamid': '76561198163503178', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 350, 'last_played': 1499098052}",english,"So, what should I say... 
LoveKami is a funny visual novel with a simple storyline and cute romance. The computer graphics is really marvelous and there is voice acting, despite it being very short for a novel (like 3-4 hours for a single route). 
Speaking about voice acting, they did a very nice job. The girls are really lovable. 
That said, don't expect it to be a masterpiece, of course. 
It is short and the plot is fast-paced. 
Honestly, I would have liked a 50+ hours version in order to enjoy more daily life with Inori-chan, but heh. You can't always get everything in life. 
And I would have liked ecchi scenes. Man, I wanted to do ecchi things with Inori-chan. 
What am I doing with my life?

Of course I recommend this. I come back home after work and I can relax myself with a cute romance story about a best waifu. Who wouldn't be happy with this?

Ah, almost forgot. The Soundtracks are adorable <3

And Inori-chan is best waifu in the universe. 
",1499098465,1499098465,True,1,4,0.515151500701904297,0,True,False,False,False,,,
33085935,"{'steamid': '76561197994744819', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1530458591}",german,More pls,1498919257,1498919257,True,0,0,0.455063402652740479,0,True,False,False,False,,,
32971546,"{'steamid': '76561198162151750', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1499125829}",english,"I was so excited to play a new game by MoeNovel but is this another motherfucking idol game!? For some strange reason I despise anime that have anything to do with idols and the sort. So far all I see is a trash goddess idol game.

PS. I'll update this when I finish all routes.

Update: I will never finish this so I guess I will stick with hating it.",1498708162,1504655210,False,4,1,0.241237625479698181,1,True,False,False,False,,,
32489118,"{'steamid': '76561198241258370', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1529628476}",english,"Great game. It has a heartwarming story with lovable characters. The game has three routes, one for each heroine. Each of the heroines have their own story and development. The game has a good sense of humour and the characters' interactions are pretty funny. The character sprites and artwork are very well done.  Overall I really enjoyed the game.",1497657380,1497657380,True,5,2,0.506264984607696533,0,True,False,False,False,,,
32302567,"{'steamid': '76561198120348301', 'num_games_owned': 1313, 'num_reviews': 433, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1496836735}",english,"I honestly enjoyed the plot of Useless Goddess more than Divinity Stage. This time the story is about the “rehabilitation” of Akane, a naughty goddess. Since she gives no f*cks about others and that will eventually affect her permanently in a bad way, Inori (another goddess) comes around to help her. The MC this time is a guy called Sho, and he lives in the same apartment building that his best friend, Maika, lives. Akane also happens to be the protector goddess of the apartment building, meaning that her fate is intertwined with Maika and Sho.

Like Divinity Stage, this title is also kinetic and there’s only one choice you’ll make in order to choose which girl you’ll pursue. But after playing all the routes, I felt that only Akane’s route was the “real” one and the only that made more sense. The story [i]is[/i] about her, after all. Inori’s route was very short and it wasn’t so interesting. Maika’s route was longer and it was okay. And that’s it. Overall, it’s a decent visual novel with great looks and worth getting on a sale if you want to read something not too complex. 

6/10.",1497044522,1497044522,True,80,5,0.851591646671295166,3,True,False,False,False,,,
32173897,"{'steamid': '76561198376268431', 'num_games_owned': 81, 'num_reviews': 19, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1501993850}",koreana,영알못인 나는 일본 에니메이션 그림체와 미연시류의 게임들을 정말 좋아하는데 한국어 지원이 안되는 이 게임을 샀다. 한글 번역이 나오는 그날까지 나는 구글 번역기를 열심히 돌리며 이 게임을 플레이 할 것이다. 3인 3색 여신 짱,1496575239,1496575239,True,10,2,0.610137104988098145,2,True,False,False,False,,,
32157693,"{'steamid': '76561198006413390', 'num_games_owned': 3172, 'num_reviews': 214, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1556712412}",english,"[h1]Full review on Sinical Network with accompanying screenshots and videos[/h1]
https://www.sinicalanimenetwork.com/post/2019/04/11/lovekami-useless-goddess-review

This is the third visual novel from PULLTOP and MoeNovel. [i]LoveKami -Useless Goddess-[/i] is a cute, funny, and heartwarming romantic comedy presented as a fairy tale that includes fanservice which is set in a modern Japanese time.  The story revolves around an Aragami who descended into Japanese society unintentially causing various degrees of trouble for humans. The main male protagonist Sho Narumi lives at Tsubaki Apartments in Kannagi town with his childhood friend and landlady Maika Kunugi, an Aragami Akane Tsubaki, as well as a local earth goddess and shrine maiden Inori Kamiki.

One night, while on his way home from a trip to a convenience store, Sho came across Akane appearing weak from starvation. Feeling sorry for her, Sho brought food for Akane to eat and allowed her to stay at the apartment.  He was shortly approached by Inori the shrine maiden, who explained that she was sent by her boss to be the guardian of Akane and oversee Akane Tsubaki's rehabilitation to remain as the household goddess of Tsubaki Apartments which has the ability to prevent Tsubaki Apartment's foundations and structures from rapid deterioration and eventual collapse.

Having played through and completed all routes in PULLTOP and MoeNovel's two visual novel releases on Steam [i]If My Heart Had Wings[/i] and [i]Lovekami -Divinity Stage-[/i], this visual novel is comparable to [i]Lovekami -Divinity Stage-[/i] in terms of animated sprites, plenty of attractive artwork in the game, free included wallpapers, and in the game cover, Steam achievements, profile backgrounds, badges, and emoticons which make it a good choice to showcase on your profile. The visual novel also has a nice opening movie and theme song to match the comedic and upbeat themes in the featured throughout the story.

There are a few negatives though.  This visual novel is much shorter than [i]LoveKami -Divinity Stage-[/i], with less text and dialogue to bring out each character in detail and only one choice to make in the entire game which automatically leads to one of three possible routes and endings (Less than 10 hours altogether to complete all 3 routes and endings). The soundtrack DLC for this visual novel has 1 soundtrack with vocals and 9 soundtracks which might reduce the appeal of the DLC and visual novel as it has considerably fewer songs with vocals compared to its earlier title [i]LoveKami -Divinity Stage-[/i]. As a short game with fan service, it might also disappoint readers who are looking for a more engaging romantic comedy featuring goddesses with supernatural powers.

Overall, [i]LoveKami -Useless Goddess-[/i] is a short romantic comedy with funny light-hearted moments, CGs with fanservice, and Steam achievements that can be unlocked and showcased on profile easily. At the same time, this visual novel is more disappointing than its earlier title of the LoveKami series by featuring fewer songs and BGM, and a shorter and more simplistic storyline. As such, this game is recommended only when it's at a good discount or bundle offer due to the short playing time and simple storyline.

My review for Lovekami -Divinity Stage- is below:

http://steamcommunity.com/profiles/76561198006413390/recommended/547340/

[h1]Visual novel, JRPG, Anime Steam group - Join the group and consider following the group's curator list for more reviews, romantic comedies, recommended games with great artwork or J-pop songs with vocals[/h1]

http://steamcommunity.com/groups/vnislife

[h1]Achievements events group - Join the group and consider following the group's curator list for more reviews or games with easy/reasonable achievements[/h1]

http://steamcommunity.com/groups/GroupAchievements100",1496511477,1631111979,True,54,3,0.775568544864654541,0,True,False,False,False,,,
