recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159128346,"{'steamid': '76561198307153288', 'num_games_owned': 570, 'num_reviews': 12, 'playtime_forever': 4750, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4750, 'last_played': 1708652431}",schinese,最开始其实是被RTS元素吸引过来的，但上手玩了之后发现和传统RTS的采集资源，建筑学，暴兵等等确实都不太一样，游戏内需要收集的资源种类就挺多的，而且资源获取和时间季节变量也有所关联，爆兵可以一瞬间爆出来，但是一般也就十几二十个人，没法玩到“百人大战”算是一大遗憾。总体来说游戏过程还是非常有意思的，可以整个本体和剧情DLC先体验一下，然后感兴趣再购买一些种族拓展的DLC。,1708762011,1708762011,True,0,0,0,0,True,False,False,True,,,
159105924,"{'steamid': '76561198985484169', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1657665061}",english,meh game not for me,1708737459,1708737459,False,1,0,0.513862550258636475,0,False,False,False,True,,,
159100349,"{'steamid': '76561198160052114', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 49100, 'playtime_last_two_weeks': 635, 'playtime_at_review': 41950, 'last_played': 1711481085}",english,Sheer perfection.,1708731450,1708731450,True,0,0,0,0,True,False,False,True,,,
159082079,"{'steamid': '76561198089606524', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 18588, 'playtime_last_two_weeks': 31, 'playtime_at_review': 18491, 'last_played': 1712061230}",norwegian,Lovely relaxing game. Well woth it!,1708715079,1708715079,True,0,0,0,0,True,False,False,True,,,
159073781,"{'steamid': '76561199103296328', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 899, 'playtime_last_two_weeks': 0, 'playtime_at_review': 834, 'last_played': 1708715261}",schinese,"游戏是下午玩人是上午走的
",1708708355,1708708355,True,0,0,0,0,False,False,False,True,,,
159065622,"{'steamid': '76561197967973198', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 568, 'playtime_last_two_weeks': 0, 'playtime_at_review': 568, 'last_played': 1708701514}",english,"Really unintuitive, poorly designed, car crash of a game. Every time I try it on a fresh start, still the same poor quality. Won't bother again. Waste of money for me.",1708701749,1708701749,False,0,1,0.467147737741470337,0,True,False,False,True,,,
159060417,"{'steamid': '76561199070327795', 'num_games_owned': 88, 'num_reviews': 6, 'playtime_forever': 18252, 'playtime_last_two_weeks': 617, 'playtime_at_review': 17021, 'last_played': 1712147117}",schinese,把你这个弱智一样的服务器修一下，nmsl我玩了俩年氪金种族一个接一个出，尼玛的服务器是越来越烂，比重生还垃圾的服务器我还是第一次见,1708698518,1708698518,False,1,2,0.523809552192687988,0,True,False,False,True,,,
159042764,"{'steamid': '76561199475775182', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2861, 'playtime_last_two_weeks': 121, 'playtime_at_review': 1849, 'last_played': 1711534398}",french,"Super RTS, fluide, intuitif. La plupart des clans sont payant et c'est un -. Avant de vous lancer dans le multijoueur, assurez vous d'être bien renseigné sur le jeu !",1708681101,1708681101,True,0,0,0,0,True,False,False,True,,,
159041597,"{'steamid': '76561198076897850', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 10766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10766, 'last_played': 1576143415}",german,Sehr Empfehlenswert!,1708679636,1708679636,True,0,0,0,0,False,False,False,True,,,
159000016,"{'steamid': '76561198038051716', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2007, 'playtime_last_two_weeks': 70, 'playtime_at_review': 877, 'last_played': 1711301806}",spanish,"Esta bien, es un juego de estrategia en tiempo real con gestión de recursos. Una vez que le pillas la dinámica te das cuenta de que los clanes tienen distintos modos de juego.",1708632712,1708632712,True,0,0,0,0,False,False,False,True,,,
158984026,"{'steamid': '76561199088064076', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1994, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1577, 'last_played': 1709652651}",turkish,biraz oynadım güzel,1708619418,1708619418,True,0,0,0,0,True,False,False,True,,,
158980846,"{'steamid': '76561199533467952', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6836, 'playtime_last_two_weeks': 1432, 'playtime_at_review': 1845, 'last_played': 1712487539}",english,Good game but addictive,1708616849,1708616849,True,0,0,0,0,True,False,False,True,,,
158980730,"{'steamid': '76561198354702035', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1713, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1713, 'last_played': 1708616528}",russian,мне не зашло от слова совсем миссии нудные и не запоминающиеся  повелся на тему викингов последняя миссия вообще ни о чем своих денег не стоит даже со скидкой,1708616759,1708616759,False,0,0,0.486111104488372803,0,True,False,False,True,,,
158947128,"{'steamid': '76561198837986233', 'num_games_owned': 94, 'num_reviews': 4, 'playtime_forever': 4359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4345, 'last_played': 1708750423}",schinese,"[h3]经典的策略游戏，3D游戏的优点淋漓尽致[/h3]
同类型的游戏很多，我喜欢这个游戏的原因是简单的加点升级系统、适当的单局时长、3D的上帝视角。
他的升级系统不复杂，对于我这种脑子不是很好的玩家十分的友善，同时由于种族少、特性好记，基本上很快就可以入门；它相比于文明6，每一局的时长大大缩短，我基本上平均2个小时可以结束战斗，既有战斗过程的爽感又没有长久产生的疲倦感；3D的上帝视角使得它比卡牌型的策略游戏精致很多，但同时不吃配置，十分友好。",1708578593,1708578593,True,0,0,0,0,True,False,False,True,,,
158945165,"{'steamid': '76561198075495109', 'num_games_owned': 80, 'num_reviews': 3, 'playtime_forever': 1240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 723, 'last_played': 1708829088}",english,"Se recomienda solo si no hay otro rts que jugar, o si te cansaste de aoe, la musica es buen y el diseño artistico tmb, la historia no engancha pero la jugabilidad y las mecanicas son interesantes y se diferencian de otros rts",1708575958,1708575958,True,0,0,0,0,True,False,False,True,,,
158934279,"{'steamid': '76561199213435893', 'num_games_owned': 32, 'num_reviews': 1, 'playtime_forever': 1147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1147, 'last_played': 1708562673}",turkish,Köyümün dağlarında dolaşıyormuş hissiyatı,1708563384,1708563384,True,0,0,0,0,True,False,False,True,,,
158926956,"{'steamid': '76561198346499733', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 9688, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7083, 'last_played': 1710412915}",english,As a fan of RTS i really liked this game. I only hoped it had some kind of button that could speed things up x1.5 or x2,1708555270,1708555270,True,0,0,0,0,True,False,False,True,,,
158906954,"{'steamid': '76561199438293330', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1646, 'playtime_last_two_weeks': 174, 'playtime_at_review': 1421, 'last_played': 1711656175}",english,"trust me, Titur loves it",1708537446,1708537446,True,0,0,0.490039855241775513,0,True,False,False,True,,,
158900287,"{'steamid': '76561199217178363', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 900, 'playtime_last_two_weeks': 0, 'playtime_at_review': 837, 'last_played': 1710011669}",polish,Jest ok.,1708531784,1708531784,True,0,0,0,0,True,False,False,True,,,
158872710,"{'steamid': '76561199136152789', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6857, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6732, 'last_played': 1709961805}",english,Very laid back RTS,1708501121,1708501121,True,0,0,0,0,True,False,False,True,,,
158861071,"{'steamid': '76561199013332585', 'num_games_owned': 57, 'num_reviews': 1, 'playtime_forever': 649, 'playtime_last_two_weeks': 0, 'playtime_at_review': 649, 'last_played': 1708486732}",english,pretty cool,1708487004,1708487004,True,0,0,0,0,True,False,False,True,,,
158856646,"{'steamid': '76561199273447809', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 30722, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30722, 'last_played': 1677883924}",brazilian,Esse jogo é um simples passa tempo e não compensa gastar o valor total. Espere descontos razoáveis ou compre um melhor.,1708482731,1708482731,True,0,0,0,0,True,False,False,True,,,
158841676,"{'steamid': '76561198080283093', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 897, 'last_played': 1710531283}",russian,"Очень больно, но очень хорошо. Сделано просто но умно. Со вкусом и пониманием. Крайне рекомендую если хотели быструю циву, с приятной боёвкой, интересными механиками, без муторной пошаговой ерунды. Геймдизайн один из лучших в жанре ртс в принципе.",1708468328,1708468328,True,4,0,0.544821441173553467,0,True,False,False,True,,,
158836297,"{'steamid': '76561199246858910', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 7632, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6301, 'last_played': 1709686327}",schinese,good game,1708463678,1708463678,True,0,0,0,0,True,False,False,True,,,
158831645,"{'steamid': '76561198038315680', 'num_games_owned': 250, 'num_reviews': 43, 'playtime_forever': 8642, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8642, 'last_played': 1707931490}",russian,"RUS/ENG

RUS
Northgard - по моему мнению одна из лучших современных RTS. 
В первую очередь, я хочу выразить благодарность Shiro Games, которые продолжают из года в год поддерживать свой проект, при этом стараясь прислушаться к игрокам, и не забывая добавлять новый контент. 
Я отыграл практически на всех кланах, могу сказать, что у каждого клана есть свои особенности которые приятно изучать и в последствии взаимодействовать, находя новые синергии и тактики. Проблема заключается лишь в том, что по факту, все новые кланы которые вводятся в игру недостаточно хорошо балансируются на релизе, а многие из них нерфят в последствии настолько сильно, что при игре в PVP игроками не выбираются и вовсе из-за недостаточной способности конкурировать с другими кланами.
Поэтому, если выбирать между PVP и PVE я выбираю второе. Ибо в онлайн играют в основном сильные игроки, которые давно покоряют онлайн режим и в особенности на метовых тактиках и кланах. Достаточно посмотреть какие гайды есть в интернете, чтобы понять как работает местный PVP режим. Разработчики и сейчас дорабатывают его, чтобы дать ему новое дыхание, так как судя по отзывам игроков онлайн у PVP подрядился.
Своим фаворитом из всех режимов игры,  я считаю - ""Завоевание"" именно он вдохнул для меня жизнь в эту игру. При игре вдвоем, данный режим еще лучше раскрывается. Но и тут есть проблемы, потому что боты не могут проходить некоторые миссии, из-за этого пропадает мотивация играть, так как победа достается слишком легко и без челенджа. Я предполагаю это будет пофикшено ближайшими патчами, так же как и сломанные сложности ботов.
Если вы подтяните своих друзей, сможете насладиться вместе PVE или PVP режимами.
Но напомню вам, так как это RTS - выигрывать будет тот, кто знает как правильно играть, быстро принимать решения и хорошо заниматься микро контролем. 
Огорчил меня тот факт, что после череды обновлений у меня сбросился прогресс по победам за разные кланы. Так же очень странным решением мне показалось, добавлять дополнительную одиночную компанию как отдельное DLC, даже несмотря на то, что вместе с ним идет клан Льва. 
Отдельно стоит сказать, что в игре присутствует мастерская Steam, где игроки могут выкладывать свои наработки и поддерживать проект, плюс к этому всему у игры есть открытая консоль и map editor, где каждый может попробовать себя в карто-строении и тонко настроить различные параметры под себя.
Резюмируя хочу сказать, что лично я планирую время от времени возвращаться в этот проект, особенно с выходами новых кланов. Игра подойдет тем кто хочет расслабиться и провести время со своими друзьями, а так же тем кто собирается попробовать себя в противоборстве с другими игроками за звание ""Самые быстрые пальцы"". Ну, а для того чтобы комфортно войти в игровой процесс представлена одиночная компания, которая выступает как введение в простой сюжет и ознакомление с разными стартовыми кланами. Вероятнее всего играя в PVE вы не будете обращать свой взор на баланс, и правильно сделаете, потому что в игре достаточно контента чтобы увлечь вас не на один десяток часов. 
-----

ENG
Northgard is, in my opinion, one of the best modern RTS games.
First of all, I want to express my gratitude to Shiro Games, who continue to support their project year after year, while trying to listen to the players, and not forgetting to add new content.
I played on almost all clans, I can say that each clan has its own characteristics that are pleasant to study and subsequently interact, finding new synergies and tactics. The only problem is that, in fact, all the new clans that are introduced into the game are not balanced well enough at release, and many of them are subsequently nerfed so much that when playing PVP, players are not chosen at all due to their insufficient ability to compete with other clans.
Therefore, if I choose between PVP and PVE, I choose the second. Because online games are played mainly by strong players who have long conquered the online mode and especially in meta tactics and clans. It’s enough to look at what guides are on the Internet to understand how the local PVP mode works. The developers are still finalizing it to give it a new lease of life, since judging by the feedback from players online, PVP has signed up.
I consider “Conquest” to be my favorite of all the game modes; it was the one that breathed life into this game for me. When playing together, this mode reveals itself even better. But there are problems here too, because bots cannot complete some missions, because of this, the motivation to play disappears, since victory is achieved too easily and without a challenge. I assume this will be fixed in the coming patches, as well as the broken difficulties of bots.
If you bring your friends along, you can enjoy PVE or PVP modes together.
But let me remind you, since this is an RTS, the winner will be the one who knows how to play correctly, make quick decisions and do good microcontrol.
I was upset by the fact that after a series of updates my progress on victories for different clans was reset. It also seemed to me a very strange decision to add an additional single player company as a separate DLC, even though the Lion clan comes with it.
Separately, it is worth saying that the game has a Steam workshop, where players can post their work and support the project, plus to all this, the game has an open console and a map editor, where everyone can try their hand at map building and fine-tune various parameters for themselves .
To summarize, I want to say that I personally plan to return to this project from time to time, especially with the release of new clans. The game is suitable for those who want to relax and spend time with their friends, as well as for those who are going to try themselves in competition with other players for the title of “Fastest Fingers”. Well, in order to comfortably enter the gameplay, a single company is presented, which acts as an introduction to the simple plot and familiarization with the different starting clans. Most likely, when playing PVE you will not pay attention to the balance, and rightly so, because the game has enough content to captivate you for more than a dozen hours.",1708459945,1708459945,True,0,0,0,0,True,False,False,True,,,
