recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
24388383,"{'steamid': '76561198002101654', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 10129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 970, 'last_played': 1662542875}",english,"A nice, engaging method of playing a good game. Quests and a story line help make what is usually a boring game into something with a goal. It does suffer the ""energy"" problem where limited energy (unless you pay) means you cant play forever though... which is somewhat of a good thing if yuo think of it.",1468842006,1468842006,True,0,0,0,0,False,False,False,False,,,
24382967,"{'steamid': '76561198288410586', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 5127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 673, 'last_played': 1702521499}",english,"Very good game to kill time... It's reminiscent of mobile puzzle games, so it's not for everyone.  However this is a fun game!",1468809883,1468809883,True,0,0,0,0,False,False,False,False,,,
24382254,"{'steamid': '76561198269051328', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11018, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2663, 'last_played': 1493878555}",english,great game,1468805358,1468805358,True,0,0,0,0,False,False,False,False,,,
24380147,"{'steamid': '76561198202093170', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 3086, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3022, 'last_played': 1468793120}",english,"This game has gorgeous art and is free to play but that's all it has going for it. 

Buggy and repetetive, it gets old pretty fast, and is way longer than it should have been to get money out of your pocket. You play an ancient elf king running around like a lakey on errands, getting people lights from remote places because they want to fix theirs, clothes for some dude's attempt to fool a girl for marriage, giving people a tour of a place you've been many times over in, etc etc. The story is paper thin the characters all have complaints for you non stop. 

If you passed through the early game, late game mainly has you grinding for ingredients needed to even play the stages and defeating monsters. They range from killing 8-10 creatures to a buggy quest having you kill 30-100+ monsters to progress further. The floating islands require 2 of an item that doesnt have a respawn node, making you grind for it or spending gems to pass. This game had potential but at the end all I'm left at is disapointment.


Disclamer: Grinded through for 100% only.",1468793686,1468793741,False,2,0,0.510741114616394043,0,False,False,False,False,,,
24376401,"{'steamid': '76561198073828625', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 4144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1055, 'last_played': 1517988580}",russian,Хорошо убивать время,1468778892,1468778892,True,0,0,0,0,False,False,False,False,,,
24375201,"{'steamid': '76561198070093185', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1401, 'last_played': 1474902675}",finnish,Good game :),1468774316,1468774316,True,0,0,0,0,False,False,False,False,,,
24373741,"{'steamid': '76561198031453276', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 7230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1675, 'last_played': 1571612177}",english,"PERFECT GAME TO WASTE YOUR TIME!!! LOOOOOL
It is free, but I hope you will not stupid enough and fall into their pay-to-win trap.",1468769138,1468769138,True,0,0,0,0,False,False,False,False,,,
24372172,"{'steamid': '76561198194134327', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3784, 'last_played': 1554398654}",german,"Schönes Spiel, sehr detailvoll gestaltet, abwechsulungsreiches Mahjong!
ABER man braucht viel Geduld, da die Aktionspunkte schnell verbraucht sind, Meines Erachtens ist das Spiel bewußt so angelegt, dass man in Versuchung kommt, Aktionspunkte oder anderes zu kaufen. Sehr schnell hat man große Mengen Geld investiert. 
Es ist möglich, das Spiel auch ohne Geld zu spielen, aber dann ist die Spielzeit häufig auf wenige Minuten begrenzt.
Spaß macht auf jeden Fall!",1468763400,1468763400,False,0,0,0,0,False,False,False,False,,,
24367489,"{'steamid': '76561198110650442', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1025, 'playtime_last_two_weeks': 0, 'playtime_at_review': 957, 'last_played': 1564487559}",english,Majhong.   very slowwhen receiving rewards/bonus,1468740551,1468740551,True,0,0,0,0,False,False,False,False,,,
24361930,"{'steamid': '76561198290361995', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 7963, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1271, 'last_played': 1609113735}",italian,"Bellissimo gioco, grafica accattivante, se ami questo tipo di giochi  Lost Lands Mahjong ti appassionerà.",1468708177,1468708177,True,0,0,0,0,False,False,False,False,,,
24357516,"{'steamid': '76561198014782411', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5440, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1559, 'last_played': 1501562624}",russian,Прикольный маджонг с заданиями,1468691070,1468691070,True,0,0,0,0,False,False,False,False,,,
24356807,"{'steamid': '76561197988012862', 'num_games_owned': 0, 'num_reviews': 326, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1468686683}",english,"Free2play Pay2win most annoying Mahjong solitaire game ever. (There's also a puzzle mode where you need to connect same-color dots on a gid without having lines cross.)

This game has energy bars - if you're out of energy, you can't play.
Levels are timed - but you can buy time extension items - and you get stars (and other rewards?) proportional to how fast you are - but you can play very fast if you just memorize a level and play it again - which means playing the same level over and over.
Of course there's also a plethora of items, collections, and stuff that's locked that needs items to unlock, and more: lots of things to keep you busy, tied to the game, and doing anything but playing Mahjong.
And there's a night mode where you play with a flashlight - with upgrade items to make you see more, of course.

There are enough Mahjong games out there that aren't actively trying to spoil your fun in the hopes that you pay them. Some are even free.",1468688407,1468693694,False,8,0,0.610386133193969727,10,False,False,False,False,,,
24354246,"{'steamid': '76561197988485789', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1468679435}",german,"Macht Spaß, allerdings gehen Sterne verloren beim Miestern einer Stage.
Beispiel: Für die Meisterschaft brauche ich 10 Punkte, habe 9 davon, erledige ein level mit 3 Sternen, bekomme einen, erhalte den Meisterschaftspunkt, und die übrigen 2 werden nicht mehr fürs nächste lvl angerechnet.",1468679321,1468679321,True,0,0,0,0,False,False,False,False,,,
24352294,"{'steamid': '76561198152935796', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 31186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1109, 'last_played': 1540297575}",english,A game for when there are no distractions..,1468671418,1468671418,True,0,0,0,0,False,False,False,False,,,
24347740,"{'steamid': '76561198102340944', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1473625520}",english,Overall it is a fun way to play Mahjong. I enjoy the story line and quests but do not like that you have energy and when it runs out you either have to wait or pay.,1468648791,1468648791,True,0,0,0,0,False,False,False,False,,,
24343623,"{'steamid': '76561198019039930', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 8098, 'playtime_last_two_weeks': 0, 'playtime_at_review': 339, 'last_played': 1628796702}",english,I like the use of mahjong games to gain access to higher levels within the main game.,1468626025,1468626025,True,0,0,0,0,False,False,False,False,,,
24338331,"{'steamid': '76561198040004172', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2743, 'playtime_last_two_weeks': 0, 'playtime_at_review': 527, 'last_played': 1475313682}",russian,"непонятно плчему обрывается игра  когда есть запас времени и ходов,  приходит сообшение что кончились ходы, спасает лишь мешочек с магнитной пылью стоимостью 6 коисталлов, гикаких запасов не хватит!!!",1468605446,1468605446,False,0,0,0,0,False,False,False,False,,,
24337105,"{'steamid': '76561197990004205', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1506631327}",russian,норм тема,1468601105,1468601105,True,0,0,0,0,False,False,False,False,,,
24325356,"{'steamid': '76561198079672705', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 820, 'playtime_last_two_weeks': 0, 'playtime_at_review': 385, 'last_played': 1520640835}",english,If you love playing anything Mahjong related then you will love this game.,1468544523,1468544523,True,0,0,0,0,False,False,False,False,,,
24324931,"{'steamid': '76561198127550650', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1469567159}",english,addictive :),1468542233,1468542233,True,0,0,0,0,False,False,False,False,,,
24316670,"{'steamid': '76561198054008254', 'num_games_owned': 1104, 'num_reviews': 1458, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1468510444}",english,"+good find match mahjong game
+great time killer
-exactly the same as find hidden object game with the same name from dev (which is actually good)
-no move will be penalized either you'll energ & replay or use ingame item
pls give move item to shuffle due to move due the nature of the game itself",1468510655,1468510655,False,0,0,0.47413790225982666,0,False,False,False,False,,,
24312340,"{'steamid': '76561198129753959', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 955, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1694281962}",hungarian,"Szórakoztató, alkalmi játék",1468493025,1468493025,True,0,0,0,0,False,False,False,False,,,
24308613,"{'steamid': '76561198271579397', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1478671187}",english,Nice story line while a relaxing challenge,1468471395,1468471395,True,0,0,0,0,False,False,False,False,,,
24305748,"{'steamid': '76561198293003292', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 548, 'last_played': 1486465542}",polish,"Gra wciągająca, super zabijacz czasu.",1468455379,1468455379,True,0,0,0,0,False,False,False,False,,,
24305415,"{'steamid': '76561198204194744', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1837, 'playtime_last_two_weeks': 0, 'playtime_at_review': 880, 'last_played': 1529382919}",english,"The graphics, music and variety of mahjong puzzles you have. I emjoy it so much i forget what time it is.",1468453726,1468453726,True,0,0,0,0,False,False,False,False,,,
24300762,"{'steamid': '76561198008408172', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 542, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1469717487}",german,Macht Spaß dieses Spiel zu spielen.,1468435004,1468435004,True,0,0,0,0,False,False,False,False,,,
24300641,"{'steamid': '76561198035269171', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 610, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1469086856}",russian,Прикольно,1468434549,1468434549,True,0,0,0,0,False,False,False,False,,,
24300191,"{'steamid': '76561198119515631', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1627, 'playtime_last_two_weeks': 0, 'playtime_at_review': 529, 'last_played': 1685928811}",english,Super engaging yet relaxing.  Worth playing!,1468433000,1468433000,True,0,0,0,0,False,False,False,False,,,
24291885,"{'steamid': '76561198042892821', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 29060, 'playtime_last_two_weeks': 0, 'playtime_at_review': 444, 'last_played': 1557566578}",finnish,"Mielenkiintoinen peli, jos pitää mahjong peleistä.Taistelut tulevat kalliiksi.",1468401520,1468401520,True,0,0,0,0,False,False,False,False,,,
24289517,"{'steamid': '76561198019884731', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 598, 'last_played': 1468484382}",hungarian,"Nagyon jól van ötvözve ez az RPG-s dolog magával mahjong-al. Mivel free to play, mindenkinek megér egy próbát. Ami azért mégis frusztráló lehet, hogy energiából élünk a játékban, amit vagy megvárunk, hogy újratöltsön, vagy fizetünk a gyorsabb játékért...",1468388869,1468388869,True,3,1,0.565217375755310059,1,False,False,False,False,,,
