recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
18225878,"{'steamid': '76561198103071005', 'num_games_owned': 726, 'num_reviews': 61, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1423498687}",russian,"Игра очень однообразная и неинтересная. Она успела надоесть после 4 уровня (20 минут игры). А далее я страдал еще 3 часа ради ачивок и легкой 100% статистики. 

P.S.: Ачивку ""Kill The Nazi Ufo"" получило лишь 7% людей, а для ее получения нужно всего-лишь пройти игру. Это как бы намекает...",1443380845,1443380845,False,1,0,0.441732287406921387,0,False,False,False,False,,,
18214749,"{'steamid': '76561198142648712', 'num_games_owned': 357, 'num_reviews': 18, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1433744819}",english,"game is somewhat fun with the cheats on.

If you got this for free, I would recommend giving it a shot. I would not recommend paying for this game.",1443331017,1443331017,False,0,0,0,0,False,False,False,False,,,
18190755,"{'steamid': '76561198051376939', 'num_games_owned': 817, 'num_reviews': 482, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1443211244}",russian,"The Culling Of The Cows - это откровенно трешовая игра (хотя в ней присутствует некая отсылочка к Южному парку), в которой нет особо ничего особенного помимо огромного количества мобов виде коровок, которых вам придется истреблять, в случае если вы решите пройти эту игру, чего я вам не рекомендую. reVote 4/10",1443211177,1443211177,False,4,0,0.571603000164031982,0,False,False,False,False,,,
18188201,"{'steamid': '76561198091019640', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1441455882}",english,"I feel sorry for anyone who has paid full price for this game, I got it for free off a website that was doing a mass key give away, I can see why they decided to give the keys away... this game to me personally feels like it should be a free flash game on a web browser. 

If you get it for free some how, then I guess its alright if you're a Card/Achievement Hunter.",1443200062,1443200062,False,12,1,0.600804507732391357,0,False,False,False,False,,,
18187985,"{'steamid': '76561198234591028', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1438855985}",russian,"Эта игра очень трудная!Так что покупай,если яйца не мякоть,а сталь!
Очень сильно похожа на игры на мобильные устройста.Управление стандартное,но gameplay специально для тех кто любит сложности.Сам я,поиграв в эту игру долго потом отходил от нее.Не покупал,а выпала на рандоме,так что я не думаю что на эту игру стоит трать деньги,но всеравно советую...",1443199181,1443199181,True,0,0,0,0,False,False,False,False,,,
18177096,"{'steamid': '76561198046420493', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1433633693}",english,I'm coming Marianne!!,1443127662,1443127662,True,0,0,0,0,False,False,False,False,,,
18171173,"{'steamid': '76561198159004501', 'num_games_owned': 730, 'num_reviews': 15, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1443095931}",german,"[h1]Gutes Spiel mit viel Frustpotential[/h1]

Dieses Spiel ist ein 2D Arcade Shooter der sich ums Thema Zombies handelt. Man spielt einen Farmer der Horden von Zombies, sowie an einige Stellen auch Bossgegner, besiegen muss. Dabei setzt man seine Schrotflinte sowie auch Unterstützungen ein die einem das Level erleichtern können. Die Schrotflinte lässt sich Upgraden wodurch sich spezialmunition verwenden lässt, die Munikapazitäten größer werden, schnelleres Nachladen oder einfach schnelleres Schießen. Dabei muss man taktisch vorgehen denn die Waffe lässt sich nur in dem jeweiligen Level mit Geld upgraden was ziemlich wenig vorhanden ist. Das bringt den Spieler manchmal vor schwierige Entscheidungen und machen das Spiel dadurch lebendiger und schwieriger. Die Gegnertypen sind zahlreich und treten in Horden auf sodass einem nie die Gegner ausgehen werden. 
Wer das Spiel durchspielen will (alle Steam-Errungenschaften) sollte ohne Cheats seine Zeit brauchen (20+ Level bis Endboss) Mit Cheats geht es aber bedeutent einfacher sodass man 1-1,5h brauchen wird. Für die hohe Anzahl an Level ist der Preis von 11€ ok, dennoch empfehle ich, es sich während einer Rabattaktion zu holen. 

[b]Edit:[/b] während eines Levels ist es nicht möglich zu speichern sodass man beim mitunter letzten Gegner sterben kann und dann ganze Level wiederholen darf (als kleine Warnung ;) )",1443097366,1443097366,True,2,0,0.545454561710357666,0,False,False,False,False,,,
18169249,"{'steamid': '76561197988819715', 'num_games_owned': 976, 'num_reviews': 63, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1443094364}",russian,"Игра в которой старый пердун выживает в зомби апокалипсисе перебегая от одного амбара к другому, защищаясь от толп наступающих коров зомби и прочих прелестей зомби апокалипсиса.
Не ожидал что скажу это, но игра сделана качественно) На фоне играет приятная рок музыка, а так же голос на фоне тоже сделан очень даже в тематику игры, анимация и рисовка так же не оставляет равнодушным, выполнено в деревенском стиле и тёмных тонах, на фоне то и дело летают НЛО или плавают мёртвые зомбари, утонувшие в болоте)
Динамики в игре хоть отбавляй, разнообразие в игре так же присутствует, почти каждый новый уровень вы будете встречать новые виды зомбей) Анимация так же выполнена очень качественно, если вдруг какая-то корова окажется слишком близко, то скорее всего она нас просто порвёт в клочья (У каждой коровы своя анимация убийства).
В общем 10 из 10))) Даже если вы просто захотите собрать карточки из игры, то советую всё-таки сыграть в неё)",1443082010,1443082010,True,1,1,0.481385141611099243,0,False,False,False,False,,,
18165518,"{'steamid': '76561198017951379', 'num_games_owned': 571, 'num_reviews': 66, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1450192141}",english,"The best zombie game i ever seen. Atmosphere like ""Night of the Chicken Dead"" film. 11/10",1443049248,1443049248,True,0,0,0,0,False,False,False,False,,,
18165172,"{'steamid': '76561198031140416', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1440787593}",english,nicee,1443047019,1443047019,True,0,0,0,0,False,False,False,False,,,
18146196,"{'steamid': '76561197988974367', 'num_games_owned': 502, 'num_reviews': 129, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1460232603}",tchinese,"因為只玩10分鐘左右, 沒辦法提供後期的感想
(耐心只夠玩10分鐘)

操作方面有點卡卡, 另外橫向的判斷常常會讓我射不到牛
畫風不愛而且色調偏暗覺得協調度更差

然後主角被殺死以後整輪是重新再來
很考驗耐心Orz

總之, 免費領取時可以在玩玩",1442934830,1442934830,False,0,1,0,0,False,False,False,False,,,
18114542,"{'steamid': '76561198182593165', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1437928072}",english,Farming Simulator 2016,1442744275,1442744275,True,0,0,0,0,False,False,False,False,,,
18106937,"{'steamid': '76561198069843578', 'num_games_owned': 184, 'num_reviews': 7, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1466802251}",english,"Short game, but still being good 8/10 because it has some hitbox bugs",1442699246,1442699246,True,0,0,0,0,False,False,False,False,,,
18103252,"{'steamid': '76561198023742128', 'num_games_owned': 0, 'num_reviews': 127, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1425578564}",german,Viel zu wenig und viel zu einfach!,1442684656,1442684656,False,0,0,0,0,True,False,False,False,,,
