recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
31524439,"{'steamid': '76561198277036983', 'num_games_owned': 137, 'num_reviews': 8, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1488029042}",english,this game doesnt work on most devices,1493819651,1493819651,False,5,0,0.555298984050750732,0,True,False,False,False,,1541800583.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
31376210,"{'steamid': '76561198340484069', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1493217389}",french,"Le jeu ne fonctionne pas sur Win 10
Ma cfg :
i5 6300HQ
960m GTX
6go RAM",1493216057,1493216057,False,14,0,0.65938866138458252,2,True,False,False,False,,,
31330135,"{'steamid': '76561198151277281', 'num_games_owned': 332, 'num_reviews': 14, 'playtime_forever': 2495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 912, 'last_played': 1650363435}",ukrainian,"прекрасна гра, я не жалію що потратив гроші) один тільки мінус що вилітає, а так шедевр)",1492989423,1492989423,True,5,0,0.527423560619354248,0,True,False,False,False,,,
31140262,"{'steamid': '76561198378935258', 'num_games_owned': 130, 'num_reviews': 13, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1692042259}",russian,"Отличная игра . Как по мне лучшая в серии. До покупки я долго играл в пиратку но после того как  обновил не скачивалось. Так всё хорошо но где русский язык! Он же даже на пиратке был!
9/10 из-за отсутсвия русского языка.",1492192314,1500361311,True,2,0,0.525946736335754395,1,True,False,False,False,,,
31102019,"{'steamid': '76561198015412685', 'num_games_owned': 1972, 'num_reviews': 1015, 'playtime_forever': 517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 517, 'last_played': 1446071624}",polish,"gra genialna, jestesmy kozakami i probujemy przykozaczyc europe, no  niezle...",1492021208,1492021208,True,0,1,0.49751242995262146,0,False,False,False,False,,,
30785567,"{'steamid': '76561198190164367', 'num_games_owned': 17, 'num_reviews': 10, 'playtime_forever': 654, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1559611251}",english,"I FUCKING LOVE IT, BUY IT!!!!!!!!!!!!",1490673082,1490673082,True,0,0,0,0,True,False,False,False,,,
30714205,"{'steamid': '76561198013749186', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1521731014}",german,"Ich wünschte ich könnte es Spielen, aber die Grafik spinnt so rum das es leider unspielbar ist.",1490395367,1490395367,False,0,0,0,0,True,False,False,False,,,
30672313,"{'steamid': '76561197969749884', 'num_games_owned': 2459, 'num_reviews': 1422, 'playtime_forever': 6831, 'playtime_last_two_weeks': 0, 'playtime_at_review': 834, 'last_played': 1497502226}",english,The best historical RTS of the good old times. As tactical as Total War and strategy only.,1490204600,1490204600,True,0,0,0.456014364957809448,0,True,False,False,False,,,
30536538,"{'steamid': '76561198125874228', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1632287174}",english,Crashes constantly...,1489641650,1489641650,False,4,0,0.567804038524627686,0,True,False,False,False,,1541800547.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
30475699,"{'steamid': '76561198128865780', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1709087170}",french,le jeu ne fonctionne pas ne vous faites pas avoir !,1489339830,1489339830,False,0,0,0,0,True,False,False,False,,,
30440409,"{'steamid': '76561198179044995', 'num_games_owned': 14, 'num_reviews': 2, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1601706403}",russian,минус 5 зеленых((99(,1489213661,1489213661,False,2,0,0.475551813840866089,0,True,False,False,False,,1544472948.0,"Привет. Мы залили русскую локализацию в описание страницы Cossacks II: Napoleonic Wars и в игру. Также, оптимизировали игру под новые операционные системы. 
Пожалуйста проверьте все ли хорошо и, если возможно, смените рецензию с негативной на позитивную. Спасибо."
30410532,"{'steamid': '76561198067567275', 'num_games_owned': 0, 'num_reviews': 92, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1474558131}",english,No linux port available,1489074817,1489074817,False,0,0,0.278793960809707642,0,False,False,False,False,,,
30408105,"{'steamid': '76561198105050265', 'num_games_owned': 387, 'num_reviews': 193, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1646692624}",russian,"Игру действительно обновили. Спустя много-много лет на нее выпустили патч, исправляющий большое колличество багов и недочетов. Сейчас в игру вполне можно поиграть на любом компьютере, хотя раньше (года два назад) ее было проблематичо вообще запустить.
Забудем про все то, что было и представим что игра вышла такой, какая сейчас, она крутая и сделана старательно, хорошая озвучка, в игре даже есть вставки с реконструкциями битв - для полного погружения в боевые действия того периода.
В игре есть решим кампании как обычной - одиночные битвы против ботов, с определенно поставленной задачей, так и ""большая"" кампания ""Завоевание Европы"" - разделенная на несколько частей; так же в игре есть скримиши - обычные сражения на победу. Стоит отметить, что в Интернет игру стало возможно зайти - раньше она была нерабочей из-за закрытия GameSpy, значит разработчики и это пофиксили.
Разрабы заслуживают уважения за то, что не забивают на игру даже спустя столько лет.",1489065891,1544481637,True,1,0,0.523809552192687988,2,True,False,False,False,,1544473448.0,"Привет. Мы залили русскую локализацию в описание страницы Cossacks II: Napoleonic Wars и в игру. Также, оптимизировали игру под новые операционные системы. 
Пожалуйста проверьте все ли хорошо и, если возможно, смените рецензию с негативной на позитивную. Спасибо."
30255334,"{'steamid': '76561198024423751', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1243, 'last_played': 1555672514}",english,READ THE REVIEWS BEFORE BUYING! Great game but very buggy and keeps crashing on modern systems.,1488350930,1488350930,False,2,0,0.52927929162979126,0,True,False,False,False,,1541801307.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
30168050,"{'steamid': '76561198074834355', 'num_games_owned': 175, 'num_reviews': 7, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1664868519}",english,A fantastic game that crashes at nearly every given opportunity,1488031593,1488031593,False,2,0,0.55294114351272583,1,True,False,False,False,,1541800937.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
30126808,"{'steamid': '76561198319108460', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1788, 'playtime_last_two_weeks': 0, 'playtime_at_review': 921, 'last_played': 1586076279}",english,"I BUY IT, AND CANT PLAY IN WINDOWS 8........",1487882364,1487882364,True,0,0,0.432969540357589722,0,True,True,False,False,,,
29850011,"{'steamid': '76561198004310016', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 95814, 'playtime_last_two_weeks': 60, 'playtime_at_review': 51534, 'last_played': 1710175193}",french,"Depuis plusieurs jours je n'arrive plus à jouer à Cossacks II. J'ai en permanence le message ""Display mode 1280x1024 is not supported"". Le site STEAM est-il responsable de cette situation ? Que faire pour en sortir ?",1486826322,1486826322,False,0,0,0,0,True,False,False,False,,,
29647210,"{'steamid': '76561198258855510', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1485860262}",german,Es ist ein schönes Spiel  aber es lagt Bei mir sehr,1486036493,1486036493,True,0,0,0,0,True,False,False,False,,,
29549039,"{'steamid': '76561197991904831', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1509199462}",russian,"Мало того, что русский не поддерживается, так, еще и не сыграть в одиночку. Была игра, а теперь, - мусор.",1485633476,1485633476,False,10,1,0.519165635108947754,0,True,False,False,False,,1544473033.0,"Привет. Мы залили русскую локализацию в описание страницы Cossacks II: Napoleonic Wars и в игру. Также, оптимизировали игру под новые операционные системы. 
Пожалуйста проверьте все ли хорошо и, если возможно, смените рецензию с негативной на позитивную. Спасибо."
29481988,"{'steamid': '76561198063216475', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 689, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1577963442}",english,"The game its fun and enjoyable, but unfortunately the game does not work normally, sometimes the game dont start, and the few time the game start it work very very bad.
And unfortunately this situation cant be solved :(",1485349744,1485349846,False,0,0,0,0,True,False,False,False,,1541804602.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
29202491,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11126, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1661714610}",english,"While once a venerable competitor to the Total War series, Cossacks II has the unfortunate problem of not being kept up to date - this game does not work under Windows 10/64bit/UHD display, resulting in a black screen and a crash.

Due to incompatibility with modern systems, prospective buyers must be warned away.

[quote][url=https://partner.steamgames.com/doc/store/reviews]Developer Response![/url][/quote]

The developer repsonds and suggests the bugginess is all fixed.   

It's not.  The game is still a trainwreck in terms of stability. 

Even if it wasn't, it's 2020 now.  There's nothing compelling about this game.  Thumbs down still stands.",1484225963,1600435261,False,3,1,0.411715269088745117,0,False,False,False,False,,1541801049.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
29117066,"{'steamid': '76561198325062007', 'num_games_owned': 76, 'num_reviews': 2, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1561814918}",czech,Nejde na W10!!!,1483885011,1483885011,False,4,0,0.501628696918487549,0,True,False,False,False,,,
29019970,"{'steamid': '76561198104714428', 'num_games_owned': 49, 'num_reviews': 8, 'playtime_forever': 720, 'playtime_last_two_weeks': 0, 'playtime_at_review': 671, 'last_played': 1420192290}",russian,Отличная игрушка мне понравилась. Думаю стоит в неё поиграть.,1483571284,1483571284,True,2,0,0.537366569042205811,0,True,False,False,False,,,
28958286,"{'steamid': '76561198354263555', 'num_games_owned': 60, 'num_reviews': 2, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1593214082}",french,"bon je bug trop il crache il sauvergarde pas mes partie puis celui de la battaile d'europe beh imposible de jouer c meme pas fluid alors que mon pc et campable d'assumé car j'ai cossacks deux qui et magnifique et fluide hors mis les bug de crahs et celui de joué a la conquete d'europe et les nom sauvedarde de mes profil de games bref celui de la battaile trop de bug svp aidé moi a résoudre c probleme
",1483395770,1483395770,False,1,0,0.48310813307762146,0,True,False,False,False,,,
