recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
105112134,"{'steamid': '76561198085463665', 'num_games_owned': 1032, 'num_reviews': 21, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1638497756}",english,"i don't think developers pay any attention to reviews cuz there are lots of product they just release without any support or major changes so... surly this game not worth to play. beside the good looking visuals and car design (just cars, other things are shit)  the gameplay is an abslout garbage. its more like an horror game !",1638498739,1638498739,False,1,1,0.52173912525177002,0,True,False,False,False,,,
105022336,"{'steamid': '76561198170013938', 'num_games_owned': 103, 'num_reviews': 5, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1638483278}",polish,fajne,1638384288,1638384288,True,0,0,0,0,False,False,False,False,,,
104907803,"{'steamid': '76561199042124823', 'num_games_owned': 4, 'num_reviews': 4, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1639569134}",english,nice drift game,1638314599,1638314599,True,0,0,0,0,False,False,False,False,,,
104759408,"{'steamid': '76561198059858898', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1545605616}",english,Nice and simple arcade drift game,1638222710,1638222710,True,2,0,0.541984736919403076,0,True,False,False,False,,,
104362435,"{'steamid': '76561199082070687', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1638025248}",spanish,si,1638025220,1638025220,True,0,0,0,0,True,False,False,False,,,
102945773,"{'steamid': '76561198015849937', 'num_games_owned': 498, 'num_reviews': 40, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1637177825}",brazilian,"Bom vamos começar pelo preço, sim o jogo é muito barato principalmente quando está em promo, mas isso é requisito suficiente para comprar o jogo?
Bom obviamente não é um jogo de grande produtora mas ainda assim ele tem carros com marcas conhecidas, pode tunar como em qualquer bom jogo de drift e cada coisa mexida custa dinheiro adquirido dentro do próprio jogo.
O gráfico do jogo não é ruim até bem razoável na verdade
Apesar da física do game não ser tão boa assim funciona perfeitamente com os volantes compatíveis com force feedback e isso é uma ótima noticia
Existe alguns bugs e as vezes falhas no mapa porém nada muito agravante, cometários bem antigo dizia que era injojavel porem isso já deve ter sido consertado pois não encontrei problemas com o jogo
Se eu poder falar algo de ruim sobre o jogo é mais pelo seu modo online que apesar de funcionar bem não encontra jogadores disponíveis, talvez pela baixa popularidade do jogo
Para resumir tudo que disse de uma forma bem simples, pode comprar se estiver barato",1637168681,1637168681,True,18,0,0.732117712497711182,0,True,False,False,False,,,
102752811,"{'steamid': '76561199199456058', 'num_games_owned': 13, 'num_reviews': 13, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1649699725}",english,i love this game,1636868792,1636868792,True,0,0,0,0,False,True,False,False,,,
102708275,"{'steamid': '76561198935810760', 'num_games_owned': 118, 'num_reviews': 89, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1697396480}",russian,"Я купил эту игру за 30 рублей и за эти деньги это игра вполне не плохая но если покупать за 200 то не тянет
Максимальная цена этой игры 100р поэтому лучше покупайте по скидке а так за 30 р 8/10
Есть баги такие как можешь врезаться и улететь за карту также есть проход за карту очень надеюсь что разработчики
Уберут данный баг !",1636808339,1636808339,True,0,0,0.482900559902191162,0,True,False,False,False,,,
102580315,"{'steamid': '76561198352927672', 'num_games_owned': 85, 'num_reviews': 12, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1636621942}",russian,32bit поддерживается но надо 4 озу иначе вы сможете даже начать игру вы будет видеть то что надо обратиться в поддержку,1636622341,1636622341,False,1,0,0.494100719690322876,1,True,False,False,False,,,
102480711,"{'steamid': '76561198062085771', 'num_games_owned': 0, 'num_reviews': 763, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1636458381}",english,Terrible controls and graphics.,1636458508,1636458508,False,1,0,0.488146543502807617,1,True,False,False,False,,,
102431698,"{'steamid': '76561199186412257', 'num_games_owned': 178, 'num_reviews': 70, 'playtime_forever': 12570, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1673014754}",english,i mean its good for the price,1636370580,1636370580,True,0,0,0.476190477609634399,0,True,False,False,False,,,
102336721,"{'steamid': '76561198033552086', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1697396462}",russian,Топ,1636222544,1665400812,True,0,1,0,0,False,False,False,False,,,
102325782,"{'steamid': '76561198009783337', 'num_games_owned': 1457, 'num_reviews': 28, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1636210572}",japanese,"よくあるドリフトしてポイント稼ぐ系ゲーム。
車体は日本車とドイツ車メインで、エアロ（3点個別）やホイール、リアウイング、エンジンパーツ等変更可能。
ターボを載せるとバックタービン音がしますし、各パーツのカラー変更やバイナル貼り付けも出来ます。
しかもなんとホイールの出面調性やトー・キャスター・キャンバーの調性も出来る高級仕様。
（効果？があるかは不明）
値段の割にしっかりした作りで良いゲームだと思います。
ただ稀にエラー吐いてゲームが落ちるのでそこだけがマイナスポイントでした。",1636210177,1636210177,True,0,0,0,0,True,False,False,False,,,
102243606,"{'steamid': '76561199066246445', 'num_games_owned': 1541, 'num_reviews': 263, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1636607135}",spanish,"esta bueno el juego...
el online creo que murio f
pero tiene cromos :3",1636087985,1636088005,True,1,0,0.523809552192687988,0,True,False,False,False,,,
102197495,"{'steamid': '76561199097078611', 'num_games_owned': 61, 'num_reviews': 2, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1636021104}",japanese,"ランタイムエラーが発生しました
私は機械に強くないのでプレイを断念しました
それだけです",1636021277,1636021277,False,0,0,0,0,True,False,False,False,,,
102160861,"{'steamid': '76561198977138123', 'num_games_owned': 63, 'num_reviews': 38, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1653070634}",polish,tani ale dobrze zrobiony drift gra typowo pod to żeby nagrać jakieś fajne klipy fajnie odwzorowane auta Polecam<3,1635959443,1635959443,True,0,0,0,0,True,False,False,False,,,
100858341,"{'steamid': '76561198345555535', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 3722, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3722, 'last_played': 1633008625}",english,They say that the game has realistic physics but it's more like driving on ice with bald tires,1633891682,1633891682,False,0,1,0,0,True,False,False,False,,,
100767474,"{'steamid': '76561198094025596', 'num_games_owned': 1200, 'num_reviews': 446, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1633762990}",russian,"Drift Horizon Online лишь набор ресурсов Unity, соединённых друг с другом неумелой рукой. Единственная причина, по к-рой пользователи Steam приобретают эту поделку - надежда получить выгоду от продажи коллекционных карт.

Студия JDM4iK Games и прочие подобные паразиты вызывают у меня чувство отвращения.",1633763475,1633763475,False,5,1,0.565074145793914795,0,False,True,False,False,,,
100591862,"{'steamid': '76561198876787353', 'num_games_owned': 264, 'num_reviews': 38, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1638809541}",russian,bad very bad,1633490417,1633490417,False,0,0,0.493827164173126221,0,False,False,False,False,,,
99332406,"{'steamid': '76561198003818180', 'num_games_owned': 0, 'num_reviews': 1599, 'playtime_forever': 417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 417, 'last_played': 1631592443}",spanish,Lo mejor que tiene son los cromos.,1631614328,1631614328,True,10,4,0.615359723567962646,0,False,False,False,False,,,
98999849,"{'steamid': '76561197983556748', 'num_games_owned': 3774, 'num_reviews': 778, 'playtime_forever': 598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1631444221}",russian,Так себе гоночка.,1631121853,1631121853,False,0,0,0,0,False,False,False,False,,,
98577440,"{'steamid': '76561198799590573', 'num_games_owned': 24, 'num_reviews': 5, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1533814415}",french,Mort.,1630435456,1630435456,False,0,0,0,0,True,False,False,False,,,
95211356,"{'steamid': '76561198858167700', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1659809069}",polish,"nie bede ukrywał dostalem z keydropa to i zaoszczedzilem jakies 4 ziko wiec stonks,a sama gra jest w miare git ale duzo trzeba poprawic
",1625610223,1625610223,True,2,0,0.545454561710357666,0,False,False,False,False,,,
92805449,"{'steamid': '76561199018371050', 'num_games_owned': 25, 'num_reviews': 3, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1685739990}",polish,"Nawet spoko, wciągająca",1622302555,1622302555,True,0,0,0,0,False,True,False,False,,,
91949064,"{'steamid': '76561198305038859', 'num_games_owned': 8, 'num_reviews': 5, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1579353499}",polish,Kiepsko,1620941132,1620941132,False,1,0,0.513888895511627197,0,False,False,False,False,,,
90694677,"{'steamid': '76561198392373254', 'num_games_owned': 69, 'num_reviews': 14, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1635275310}",romanian,"ii fain 
",1619031629,1619031629,True,1,0,0.5,1,False,True,False,False,,,
90213508,"{'steamid': '76561199154280899', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1637509102}",portuguese,waw,1618267098,1618267098,True,0,0,0,0,True,False,False,False,,,
89015892,"{'steamid': '76561198873286968', 'num_games_owned': 234, 'num_reviews': 89, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1616945236}",polish,Super XD,1616608359,1616608359,True,0,0,0,0,False,False,False,False,,,
87724293,"{'steamid': '76561199018721505', 'num_games_owned': 21, 'num_reviews': 1, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1604317954}",polish,dobra gra,1614688580,1614688580,True,0,0,0,0,False,False,False,False,,,
87281569,"{'steamid': '76561198873117729', 'num_games_owned': 90, 'num_reviews': 67, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1608287458}",english,roblox drifting games are better,1614076006,1614076006,False,0,2,0,0,False,False,False,False,,,
85347693,"{'steamid': '76561199020376282', 'num_games_owned': 44, 'num_reviews': 12, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1642715972}",polish,fajna gierka,1611609184,1611609184,True,0,0,0,0,False,False,False,False,,,
84093011,"{'steamid': '76561198374964377', 'num_games_owned': 21, 'num_reviews': 17, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1630234986}",english,great game very fun,1609873648,1609873648,True,2,2,0.510770320892333984,0,True,False,False,False,,,
83216985,"{'steamid': '76561198285110090', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1688129750}",czech,(y),1609002545,1609002545,True,1,0,0.5,0,True,False,False,False,,,
81853052,"{'steamid': '76561198942011101', 'num_games_owned': 80, 'num_reviews': 17, 'playtime_forever': 698, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1632563460}",hungarian,leszophatna aki kitalálta.,1607454386,1607454386,False,1,2,0.5,0,True,False,False,False,,,
79717237,"{'steamid': '76561198157822866', 'num_games_owned': 107, 'num_reviews': 3, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1606151741}",english,"ye nah, got it cos i wanna use it with a steering wheel and pedals but you cant",1606151798,1606151798,False,1,0,0.477848082780838013,0,True,False,False,False,,,
79067189,"{'steamid': '76561198413010084', 'num_games_owned': 20, 'num_reviews': 1, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1605039248}",polish,nie chce mi sie włoczyć play i online,1605039334,1605039334,False,3,2,0.499383836984634399,0,True,True,False,False,,,
76986044,"{'steamid': '76561198866306158', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1600621340}",polish,najgorsza gra w jaką grałem,1601754140,1601754140,False,4,0,0.509891629219055176,0,True,False,False,False,,,
76469645,"{'steamid': '76561198327501071', 'num_games_owned': 59, 'num_reviews': 35, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1602492193}",polish,"Plusy:
+grafika na dobrym poziomie
+playlista muzyczna
+tuning samochodów czyli body kit,felgi,zawieszenie,skrzynia biegów i zmiana dawki paliwa
+2 tryby gry singleplayer i multiplayer
+konsola w której można wpisać kod na dodawanie kasy
+japońskie i niemieckie samochody są ładnie zrobione
Minusy:
-brak nowych aktualizacji gry
-mało felg
-mało map",1600936438,1600936760,True,1,0,0.523809552192687988,0,False,True,False,False,,,
74981457,"{'steamid': '76561198412013192', 'num_games_owned': 491, 'num_reviews': 26, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1598394524}",russian,"кроме задумки, в игре ничего особо не впечатлило... скорее даже расстроило:
- оптимизация
L трудно что-либо сказать, тк мой кассовый аппарат кроме раз-через-раз фризящего ""видеоряда"" ничего толком не выдал...
- графика
L хороша, но в моем случае - неиграбельно
- музыка
L пойдет
- механика
L - ""и таак сойдет"", куча багов(особенно, связанных со зданиями.)

IMHO: играть можно, но не нужно",1598494336,1598494336,False,1,0,0,0,False,False,False,False,,,
72860295,"{'steamid': '76561198981294450', 'num_games_owned': 33, 'num_reviews': 12, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1636881688}",polish,fajna gra bez kierownicy driftujesz jak zajebisty profesjonalista,1595019688,1595019688,True,0,0,0,0,False,False,False,False,,,
70263488,"{'steamid': '76561199032412418', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1609000853}",polish,naprawde polecam gierunie morzna porzondnie spalić kapora jak sie jest wkurzonym,1591233043,1591233043,True,0,0,0,0,True,False,False,False,,,
69945936,"{'steamid': '76561198883071346', 'num_games_owned': 76, 'num_reviews': 8, 'playtime_forever': 1734, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1108, 'last_played': 1608776254}",english,a,1590678605,1590678605,True,1,1,0.465273380279541016,0,True,False,False,False,,,
69406565,"{'steamid': '76561198353836527', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 810, 'playtime_last_two_weeks': 0, 'playtime_at_review': 807, 'last_played': 1617564721}",english,"KLOLHDHS4HYA3HA3HAVB3qdfygv3tjqw24yjmvbferagfbjvmewyGVN,",1589872259,1589872259,True,0,0,0.454545468091964722,0,True,False,False,False,,,
67934974,"{'steamid': '76561199000204975', 'num_games_owned': 9, 'num_reviews': 4, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1572541928}",polish,gra dl poczotkujących drifterów,1587736748,1587736748,True,4,0,0.563409566879272461,0,False,False,False,False,,,
67671636,"{'steamid': '76561198094164437', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1587367533}",english,"You are better off spending your $5 on a guy blowing you in a Tesco's parking lot then you are buying this game, controller support is by far the worst on steam, and the game plays about as consistent as my grandma trying to stand up when I go to visit",1587367655,1587367655,False,1,10,0.47072070837020874,0,True,False,False,False,,,
67082859,"{'steamid': '76561198310161897', 'num_games_owned': 142, 'num_reviews': 29, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1586600689}",polish,okej ale no pozostawia wiele do życzenia,1586599257,1586599257,True,6,0,0.572037339210510254,0,False,False,False,False,,,
65595161,"{'steamid': '76561198283922370', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1600193466}",english,Yes. Nice.,1584927738,1584927738,True,0,0,0,0,True,False,False,False,,,
65503321,"{'steamid': '76561198445373876', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 965, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1586656237}",english,extremly fun,1584825091,1584889025,True,0,0,0.47826087474822998,0,True,False,False,False,,,
65220023,"{'steamid': '76561198882136440', 'num_games_owned': 36, 'num_reviews': 4, 'playtime_forever': 409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1676306481}",polish,Nie Ma Lipy,1584466437,1584466437,True,0,0,0,0,False,False,False,False,,,
