recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
43244455,"{'steamid': '76561198082253428', 'num_games_owned': 738, 'num_reviews': 28, 'playtime_forever': 22958, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2672, 'last_played': 1536928430}",schinese,awesome,1530539363,1530539363,True,2,0,0.523809552192687988,0,False,False,False,False,,,
43237862,"{'steamid': '76561198368040218', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1530674005}",schinese,不错的游戏,1530518846,1530518846,True,0,0,0.464285701513290405,0,False,False,False,False,,,
43220979,"{'steamid': '76561198831613043', 'num_games_owned': 1, 'num_reviews': 1, 'playtime_forever': 24574, 'playtime_last_two_weeks': 0, 'last_played': 1538998835}",russian,норм игра,1530461995,1530461995,True,0,0,0,0,False,False,False,False,,,
43214512,"{'steamid': '76561198813817736', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1559295463}",english,000.00,1530446723,1530543266,False,0,0,0,0,False,False,False,False,,,
43195228,"{'steamid': '76561198051568453', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1528872153}",english,use cheatengine. lol,1530385624,1530385624,True,0,0,0,0,False,False,False,False,,,
43175174,"{'steamid': '76561198097576857', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3711, 'last_played': 1530336159}",brazilian,...bom,1530329034,1530329034,True,0,0,0,0,False,False,False,False,,,
43163239,"{'steamid': '76561198111296260', 'num_games_owned': 448, 'num_reviews': 76, 'playtime_forever': 894, 'playtime_last_two_weeks': 0, 'playtime_at_review': 580, 'last_played': 1531821671}",thai,เพลินๆ,1530292937,1530292937,True,0,0,0,0,False,False,False,False,,,
43158705,"{'steamid': '76561197982557411', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 32151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9647, 'last_played': 1693819923}",german,"Super Spiel, macht eine Menge Spaß, kann ich nur weiterempfehlen!",1530282180,1530282180,True,0,1,0,0,False,False,False,False,,,
43156853,"{'steamid': '76561197977460072', 'num_games_owned': 2579, 'num_reviews': 248, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1530277582}",spanish,"Si8mple, monotono, lento y aburrido. No aporta nada al genero. Desinstalado.",1530277678,1530277678,False,1,0,0.480720877647399902,0,False,False,False,False,,,
43150511,"{'steamid': '76561198099451167', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 5503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 546, 'last_played': 1554876811}",schinese,有中文的放置类游戏，很棒,1530260249,1530260249,True,0,0,0,0,False,False,False,False,,,
43150209,"{'steamid': '76561198369184311', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 5678, 'playtime_last_two_weeks': 0, 'playtime_at_review': 892, 'last_played': 1531105499}",schinese,挺不错的 也没有说要强制消费什么的 休闲小品,1530259403,1530259403,True,0,0,0,0,False,False,False,False,,,
43137511,"{'steamid': '76561198050597111', 'num_games_owned': 195, 'num_reviews': 13, 'playtime_forever': 1874, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1590098758}",russian,норм,1530214634,1530214634,True,0,0,0,0,False,False,False,False,,,
43134223,"{'steamid': '76561198837755513', 'num_games_owned': 17, 'num_reviews': 5, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1530260614}",turkish,"bi sureden sonra bayıyo
",1530205785,1530205785,False,0,0,0.476190477609634399,0,False,False,False,False,,,
43121095,"{'steamid': '76561198214104007', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 908, 'last_played': 1556300277}",german,"Das spiel ist einfach klasse.Auch wenn man mal nicht spielt laufen die Geldeinnahmen weiter, das man immer weiter kaufen kann wenn man das Spiel startet. Das man zwischendurch im spieldie Goldbarren bekommt macht es besser da einige ja kein echtgeld investieren wollen um extras zu kaufen.Ein gutes ausgeglichenes und durchdachtes Spiel weiter so",1530168816,1530168816,True,0,0,0,0,False,False,False,False,,,
43116052,"{'steamid': '76561198216632744', 'num_games_owned': 296, 'num_reviews': 11, 'playtime_forever': 2383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 843, 'last_played': 1537065101}",schinese,玩起来还不错 签到还能拿东西,1530150193,1530150193,True,1,0,0.52173912525177002,0,False,False,False,False,,,
43105067,"{'steamid': '76561198217847741', 'num_games_owned': 5, 'num_reviews': 3, 'playtime_forever': 1007, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1007, 'last_played': 1530199406}",english,"A pretty good game! I enjoy it but sadly it takes forever to actually do something. I need to wait so long to upgrade things in the city facilities / atomic lab... it also takes FOREVER to level up, it feels like thats impossible to level up no kidding. How can someone even reach level 30? did he play for such a long time?",1530119476,1530119476,True,0,0,0,0,False,False,False,False,,,
43104043,"{'steamid': '76561198832217094', 'num_games_owned': 85, 'num_reviews': 1, 'playtime_forever': 68300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21820, 'last_played': 1665814665}",schinese,突然更新了简中，猝不及防，谢谢翻译,1530116987,1530116987,True,0,0,0,0,False,False,False,False,,,
43098465,"{'steamid': '76561198103799600', 'num_games_owned': 115, 'num_reviews': 1, 'playtime_forever': 8850, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3903, 'last_played': 1553611818}",turkish,Bu tarz oyunları sevenler için bence gayet iyi  baya oynama fırsatı buldum oyun içi etkinlikler yeterli ve seviye arttıkça oyun dahada güzelleşiyor kısacası bu tarz oyunlardan hoşlananların seveceğini düşünüyorum ve tavsiye ediyorum.,1530104203,1530104203,True,6,3,0.586829245090484619,0,False,False,False,False,,,
43093584,"{'steamid': '76561198206254403', 'num_games_owned': 3, 'num_reviews': 1, 'playtime_forever': 4755, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4480, 'last_played': 1530090628}",english,"good game, even its boring, once you played, you will keep playing",1530090390,1530090390,True,0,0,0.48804926872253418,0,False,False,False,False,,,
43070463,"{'steamid': '76561198081098125', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 99132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4725, 'last_played': 1544929613}",brazilian,"Semelhante a Adv. Capitalist, pra quem gosta do estilo, tão viciante quanto. Recomendo!!!!!",1530024068,1530024191,True,0,0,0,0,False,True,False,False,,,
43065848,"{'steamid': '76561198073114460', 'num_games_owned': 82, 'num_reviews': 7, 'playtime_forever': 652, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1531899981}",english,"I should have looked at the pictures more lol... seriously. I thought this would have little people or an actual city map! Who the hell plays games like this? Obviously non gamers. If you're a casual gamer who likes pokie machines, this is for you. I wanted a mini Sims City game here, nope. Just click boxes. Boring!",1530013635,1530013635,False,0,0,0.434639453887939453,0,False,False,False,False,,,
43065699,"{'steamid': '76561198245923832', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1668, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1063, 'last_played': 1549666519}",french,"Très sympa pour perdre du temps, je suis un peu accro, j'adore",1530013319,1530013319,True,0,0,0,0,False,False,False,False,,,
43003218,"{'steamid': '76561198176392901', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2924, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1481, 'last_played': 1565455972}",english,"It was a good game to wasting your time, at first it's so addicted to it but a few week later it'll be sooo boring and going to leave the game to another games.",1529845572,1529845572,True,0,0,0,0,False,False,False,False,,,
42960780,"{'steamid': '76561198039349100', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 15363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2721, 'last_played': 1577196615}",english,"Great game, i'm spending way to much time playing this. There is a daily code that runs 7 days a week so you know they are still running the game and the game is still active.  To the development team - good job- keep it up.",1529746210,1529746210,True,0,0,0,0,False,False,False,False,,,
42951364,"{'steamid': '76561197995729286', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 2874, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1048, 'last_played': 1548800131}",english,"I would say this is an alright game for this genre and if you like idle type games, give it a go.",1529722245,1529722245,True,0,0,0,0,False,False,False,False,,,
42945212,"{'steamid': '76561198127863772', 'num_games_owned': 7, 'num_reviews': 3, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1549378561}",english,good play,1529705343,1529705343,True,0,0,0.447744250297546387,0,False,False,False,False,,,
42939661,"{'steamid': '76561198022438350', 'num_games_owned': 184, 'num_reviews': 3, 'playtime_forever': 790, 'playtime_last_two_weeks': 0, 'playtime_at_review': 790, 'last_played': 1529692137}",english,"Uninstall this game now. If you have version 4.0.5, delte it. Get it off your system.",1529692465,1529692465,False,1,1,0.405860751867294312,0,False,False,False,False,,,
42904314,"{'steamid': '76561197982295752', 'num_games_owned': 0, 'num_reviews': 2097, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1529591967}",english,"Holyday City: Reloaded is another Idle Incremental Capitalism game that is free to play.  It worked on Win 10, looked ok, played ok, sounded ok.  You should not treat it like a clicker game per sey, there is no production element that takes click spam.  You have three choices of how large numbers are expressed.  You can also play this game on Kongregate website.  You have a set of 5 basic business for providing for people.  You have a second set of 5 businesses that product money and basic elements of production: ( Products, Energy, Food, Raw materials, Technology ).  It plays like the other games of it's kind.   The UI is ok looking.   Has 42 Steam Acheivements.

Try it, if you have not played other Idle Incremental Capitalism games.

For more info:
https://www.youtube.com/watch?v=ePhGN6SUGjU

https://www.youtube.com/watch?v=hHV7u3Qx5MI

http://thevideogamebacklog.com/2018/05/24/review-holyday-city-reloaded/

https://www.kongregate.com/forums/956347-holyday-city-reloaded

http://holydaycity.wikia.com/wiki/HolydayCity_Wiki

http://holydaygames.com/holyday-city-reloaded/",1529593794,1570545848,True,3,0,0.56525951623916626,0,False,False,False,False,,,
42836192,"{'steamid': '76561198180497275', 'num_games_owned': 42, 'num_reviews': 2, 'playtime_forever': 1186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 422, 'last_played': 1634742668}",polish,"I love these kind of game.
Just started play but I like it!",1529396350,1529396350,True,0,0,0,0,False,False,False,False,,,
42810091,"{'steamid': '76561198329098439', 'num_games_owned': 251, 'num_reviews': 4, 'playtime_forever': 18343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1450, 'last_played': 1688395909}",schinese,"游戏画面和BGM都非常棒，更重要的是游戏内容非常吸引人，我会一直玩下去的
最后想问问，Are Chinese translations still in progress?",1529325443,1529325443,True,2,0,0.52173912525177002,1,False,False,False,False,,,
42808011,"{'steamid': '76561198152466429', 'num_games_owned': 321, 'num_reviews': 27, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1529317726}",english,I did not enjoy this game. Its much like adventure capitalist. But it was a little bit over the top. Wasn't very different either,1529317869,1529317869,False,3,0,0.527607321739196777,0,False,False,False,False,,,
42805409,"{'steamid': '76561198154671380', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1787, 'playtime_last_two_weeks': 0, 'playtime_at_review': 432, 'last_played': 1573997768}",english,This game is pretty cool so far. I like that the progress has been very well balanced.,1529306388,1529306388,True,0,0,0,0,False,False,False,False,,,
42794075,"{'steamid': '76561198305877792', 'num_games_owned': 8, 'num_reviews': 13, 'playtime_forever': 2087, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1825, 'last_played': 1554901138}",english,A very good game :),1529258743,1529258743,True,0,0,0.48804926872253418,0,False,False,False,False,,,
42749730,"{'steamid': '76561198254156580', 'num_games_owned': 82, 'num_reviews': 1, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1529092742}",english,"Ok, so I was going to play this game then I read the privacy policy and I would like to quote a few pieces that I think speak for themselves - 
1 - ""The Services may from time to time read the User's device to determine what other apps
have been installed and information, such as the User's city and gender, may be inferred
based on the identity of those apps.""
        For comparison here is the definition of spyware - ""software that enables a user to obtain covert information about another's computer activities by transmitting data covertly from their hard drive.""

2 - ""Holyday Studios may partner with third party Service Providers to provide access to existing
payment gateways. The User's credit card, banking and other billing information is kept with 
payment processors and other service providers where the User can read more about their privacy
policies""

3 - ""Holyday Studios may also sell, rent or share the User's usage data and other Non-Personal Data
with third parties""

4 - ""Holyday Studios may transfer information that Holyday Studios collects about the User to affiliated
entities, or to other third parties across borders and from the User's country or jurisdiction to other
countries or jurisdictions around the world. These countries and jurisdictions may not have the
same data protection laws as the User's own jurisdiction, and the User consents to the transfer of
information over international borders and the use and disclosure of information about the User,
including Personal Data, as described in this Privacy Policy.""

Then it ends but for the above, I would like to quote the UK data protection act (1998) - 
""8. Personal data shall not be transferred to a country or territory outside the
European Economic Area unless that country or territory ensures an adequate
level of protection for the rights and freedoms of data subjects in relation to the
processing of personal data.""

Also an additional quote from the GDPR -
GDPR - ""Personal data should only be processed where it isn’t reasonably feasible to carry out the processing in another manner. Where possible, it is preferable to use anonymous data. Where personal data is needed, it should be adequate, relevant, and limited to what is necessary for the purpose (‘data minimisation’). It’s your company/organisation's responsibility as controller to assess how much data is needed and ensure that irrelevant data isn’t collected.""

You could argue a lot of the information they collect is unnecessary to hold such as ""User's name, email address, date of
birth, gender and/or phone number"" 


The question you have to ask is ""Does this game violate data protection laws?"".
Anyway I would not recommend",1529094251,1529094251,False,370,6,0.952017366886138916,9,False,False,False,False,,,
