recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
27726035,"{'steamid': '76561197961412942', 'num_games_owned': 3884, 'num_reviews': 33, 'playtime_forever': 2414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1190, 'last_played': 1669096206}",english,"This is my favorite game of all time. It's the type of game you can play with all of your friends and family members. It unites people. We can use this as a tool to work towards world peace. This game will stop people from gettin divorced. It's the funnest most family oriented game on Steam. This game will bring you hours and hours of fun, laughter, and love.",1480191660,1482620135,True,2,1,0.523809552192687988,0,True,False,False,False,,,
27719755,"{'steamid': '76561198120264881', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1590787785}",hungarian,omg kys,1480189039,1480189039,True,0,0,0.49751242995262146,0,False,False,False,False,,,
27700825,"{'steamid': '76561198152572713', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 670, 'playtime_last_two_weeks': 0, 'playtime_at_review': 534, 'last_played': 1664654663}",hungarian,"Elég beteg, de haverral jó pár órát elvagytok vele :D",1480181284,1480181284,True,0,0,0,0,True,False,False,False,,,
27680830,"{'steamid': '76561198206194532', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1503566200}",russian,крутая игра,1480173996,1480173996,True,0,0,0,0,True,False,False,False,,,
27673857,"{'steamid': '76561198064346547', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1455379545}",russian,"Неплохой клон Боши, только с котиками. Нервы выматывает на раз-два-три, поэтому стоит запастить терпением и азартом довести дело до конца.
7 мёртвых котиков из 10",1480171477,1480171477,True,0,0,0,0,False,False,False,False,,,
27660826,"{'steamid': '76561198054344329', 'num_games_owned': 207, 'num_reviews': 5, 'playtime_forever': 485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 430, 'last_played': 1563993938}",english,"This game gives me even more suicidal thoughts....
10/10",1480166815,1480166815,True,1,0,0.502487540245056152,0,True,False,False,False,,,
27655048,"{'steamid': '76561198313470604', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1600661697}",spanish,Para los que extrañan Ofuscarse con Alegría por el Reto y la Agilidad con la Ternura de un lindo Gatito! Esto sin duda no es un juego para tontos! :D,1480164604,1480164604,True,2,0,0.545454561710357666,0,False,False,False,False,,,
27653354,"{'steamid': '76561198260636859', 'num_games_owned': 100, 'num_reviews': 1, 'playtime_forever': 786, 'playtime_last_two_weeks': 0, 'playtime_at_review': 587, 'last_played': 1692041423}",russian,"Лучший симулятор кисок, 5д экспириенс.
100 метров потерянных нервных клеток из 100.",1480163946,1480163946,True,3,0,0.563492059707641602,0,True,False,False,False,,,
27643966,"{'steamid': '76561198189451521', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1480173665}",russian,Лол.игра норм.Особенно уровни бомбящие и взрывающие пукан,1480160252,1480160252,True,0,0,0,0,False,False,False,False,,,
27628331,"{'steamid': '76561198082772474', 'num_games_owned': 163, 'num_reviews': 8, 'playtime_forever': 1212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 366, 'last_played': 1580652802}",russian,весёлая игра если играть с друзьями,1480153959,1480153959,True,0,0,0,0,True,False,False,False,,,
27602019,"{'steamid': '76561198117510146', 'num_games_owned': 229, 'num_reviews': 1, 'playtime_forever': 1365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1324, 'last_played': 1642368121}",english,"I almost passed a level until my friend jumped on my head, killing me then getting killed themselves by a turret

✔ Nominated for: The ""I'm Uninstalling"" Award 2016

edit: added 2016",1480139300,1511570837,True,9,11,0.647605299949645996,0,True,False,False,False,,,
27595686,"{'steamid': '76561198092799563', 'num_games_owned': 153, 'num_reviews': 5, 'playtime_forever': 445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1675716503}",spanish,Muy Bueno!,1480134950,1480134950,True,0,0,0.476190477609634399,0,True,False,False,False,,,
27591333,"{'steamid': '76561198097301293', 'num_games_owned': 783, 'num_reviews': 9, 'playtime_forever': 698, 'playtime_last_two_weeks': 0, 'playtime_at_review': 441, 'last_played': 1599181921}",english,"the game is fun and challanging, i love the colors and the art style they went with.... but dont let it fool you, this game.... this game is so hard at times that you get pissed, plus your so called friend jump on you for fun and smear you entrails all over the map. sure the game is simple: get to the end of the level and continue on to the next but when you cant make it past the first 10 steps doo to your frienemys jumping on you because they suck at it, just increases said rage till you hate them, the game , your family, your dog, youself, your shoes, everything. but then the rage is finily released upon compleation of another level only to repeat the prosses again.
i know it sounds like im bashing the game but its fun and full of laughs and memories to be had, but this game will get under your skin. i dont suggest trying to pull an all nighter on this game for i think you might very well end someone or somethings life from pure anger. 
10/10 would rage again",1480131902,1480131902,True,0,0,0,0,False,False,False,False,,,
27582638,"{'steamid': '76561198064997047', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 663, 'playtime_last_two_weeks': 0, 'playtime_at_review': 617, 'last_played': 1492111986}",english,Fun,1480126027,1480126027,True,0,0,0,0,False,False,False,False,,,
27572750,"{'steamid': '76561198067767299', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 391, 'last_played': 1498244354}",english,"A nice, easy platformer game. Until you realise everything is made to kill you in the most frustrating ways imaginable. And then once you master the super hard, almost impossible levels, the easy stuff comes back to bite you when you forget how to jump over a gap and die right before the end of the level. Fun and rewarding, but only for about 5 minutes at a time.",1480119808,1480119808,True,4,0,0.57683265209197998,0,False,False,False,False,,,
27567185,"{'steamid': '76561198145019309', 'num_games_owned': 97, 'num_reviews': 3, 'playtime_forever': 868, 'playtime_last_two_weeks': 0, 'playtime_at_review': 372, 'last_played': 1504631356}",russian,"Игра очень сложная местами
Если играть с друзьями, можно увлечься надолго",1480116746,1480116746,True,0,0,0,0,False,False,False,False,,,
27566947,"{'steamid': '76561198018891876', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1495298817}",english,Will make you cry 10/10,1480116634,1480116634,True,1,0,0.523809552192687988,0,True,False,False,False,,,
27558965,"{'steamid': '76561198318179372', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 860, 'playtime_last_two_weeks': 0, 'playtime_at_review': 586, 'last_played': 1503088485}",bulgarian,GOOD GAME!,1480112792,1480112792,True,0,0,0,0,True,True,False,False,,,
27548983,"{'steamid': '76561198022816008', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1492842761}",english,"Run. Die. Repeat. Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.Run. Die. Repeat.  Run. Die. Repeat. Run. Die. Repeat. Run. Die. Repeat. Run. Die. Repeat. Run. Die. Repeat. Run. Die. Repeat. Run. Die. Repeat. Run. Die. Repeat. Run. Die. Repeat. Run. Die. Repeat. Run. Die. Repeat. Run. Die. Repeat. Run. Die. Repeat. Run. Die. Repeat. Run. Die. Repeat. Run. Die. Repeat. Run. Die. Repeat. Run. Die. Repeat. Run. Die. Repeat. .........  
#%%#@$%@%%#@^@#%@$%@% @#% @# %@%#%@$#$#@ $#%
 (controller goes flying into a wall)
10/10 will buy a new controller again",1480108833,1480108833,True,0,1,0,0,False,False,False,False,,,
27548320,"{'steamid': '76561198063062456', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1487115738}",english,Fuck this game. I hate it. 10/10,1480108595,1480108595,True,0,0,0,0,False,False,False,False,,,
27526479,"{'steamid': '76561198091345985', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 2698, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2682, 'last_played': 1577097913}",russian,Очень хорошая и забавная игра в которой можно отточить своё мастерство и которая может изрядно пощекотать вам нервы.,1480101306,1480101306,True,0,0,0,0,True,False,False,False,,,
27524160,"{'steamid': '76561198202461020', 'num_games_owned': 132, 'num_reviews': 15, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1507501863}",brazilian,E LEGAL PARA JOGA COM OS AMIGUINHOS !,1480100582,1480100582,True,0,1,0,0,False,False,False,False,,,
27518524,"{'steamid': '76561198077522608', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1626120273}",russian,ну такое,1480098902,1480098902,False,0,0,0,0,True,False,False,False,,,
27511901,"{'steamid': '76561198130821060', 'num_games_owned': 186, 'num_reviews': 57, 'playtime_forever': 946, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1580501109}",russian,10 батхертов из 10,1480096959,1480096959,True,1,0,0.450027525424957275,0,False,False,False,False,,,
27502976,"{'steamid': '76561198130063545', 'num_games_owned': 355, 'num_reviews': 9, 'playtime_forever': 614, 'playtime_last_two_weeks': 0, 'playtime_at_review': 441, 'last_played': 1527371826}",hungarian,-,1480094370,1480094370,True,1,0,0.523809552192687988,0,True,False,False,False,,,
27426136,"{'steamid': '76561198314561851', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1502375909}",russian,10 смертей из 10,1480071346,1480071346,True,0,0,0,0,True,False,False,False,,,
27415799,"{'steamid': '76561198268329509', 'num_games_owned': 585, 'num_reviews': 70, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1512245518}",brazilian,Kkkkkk muito divertido ainda mais jogando com amigos na mesma tela vira a confusão mais engraçada pqp,1480067027,1480067027,True,0,1,0,0,True,False,False,False,,,
27415402,"{'steamid': '76561198002367886', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 793, 'last_played': 1672591434}",french,Des jolis petis chatons qui redécorent le paysage avec leur sang ! un peu rageant parfois mais tellement fun à plusieurs ! :D,1480066839,1480066839,True,0,0,0.49751242995262146,0,True,False,False,False,,,
27395092,"{'steamid': '76561198122099866', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1480056581}",english,"games gory, pixelized, multiplayer what else can you ask for from a 2$ game. its prime.",1480056660,1480056660,True,0,0,0,0,True,False,False,False,,,
27388135,"{'steamid': '76561198070067604', 'num_games_owned': 440, 'num_reviews': 108, 'playtime_forever': 3554, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3325, 'last_played': 1608588254}",english,"Epic platformer!
+ Map Editor
+ 4 Player Co-Op or Vs
+ Rage! ( Difficulty )

9/10",1480052897,1480052897,True,0,0,0,0,False,False,False,False,,,
