recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
16002758,"{'steamid': '76561198143854768', 'num_games_owned': 52, 'num_reviews': 2, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1475001423}",english,"Game servers honestly crash each time i try to refresh it, servers dont appear to me anymore when they did when i first bought the game, going off of when i could play the game, guns spawned in same spots and so did mags and every thing else. Everyone obviously eventually found out these spawns and rushed to get the G36 or Ak, needless to say, crappy game.",1432585612,1432585612,False,0,0,0,0,True,False,True,False,,,
15912377,"{'steamid': '76561197995496356', 'num_games_owned': 1232, 'num_reviews': 30, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1484304974}",german,Keine Spieler ?!,1432117974,1432117974,True,2,0,0.495797157287597656,0,False,False,True,False,,,
15910093,"{'steamid': '76561198044361756', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 889, 'last_played': 1489121523}",english,"Alright First real review from me. 

Down To One; Simply put would be brutal no rules deathmatch. 42 players in a game, only one winner. 
It almost has the feel of hunger games style play (instead of middle loot, there is a air drop) mixed with a bit of survival aspect combined with a FPS. 

Eat, Drink, and survive your way to the #1 spot anyways you can from gunning down, to chopping up, stabbing, to throwing a rock at the enemy. Anyway to survive, but beware of your hunger and thirst as well as the poison filled snakes.

Cons: 
- Not well known, so hard to find a game to get it started. There are groups so people are informed. 
- Its EA, there will and is bugs. 
- People dont like to wait to gather more people to start.

Pros:
- The current community is really nice, and will usually answer questions.
- The map in the current state has quiet a large radius with a few different major areas, with a mix of smaller areas. 
- There are updates all the time
- The dev(s) listen and constantly balance and update, as well as create tournament. 

in the end, regardless of the current state I would recommend this game to others, we need to get this game known so people can enjoy it. Lets make the community grow :D",1432095941,1432095941,True,2,0,0,0,True,False,True,False,,,
15907287,"{'steamid': '76561198081270242', 'num_games_owned': 364, 'num_reviews': 18, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1456695754}",english,"A cool battle-arena shooter that, although is in Early Access, has an active developer that interacts with the community a ton, and is always working on fixing bugs and making it better for others. I also recommend joining the Down to One Group, as tournaments and stuff are always going on within the community.",1432074630,1432074630,True,3,0,0.500924229621887207,0,False,False,True,False,,,
15852552,"{'steamid': '76561198019390410', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1445827284}",english,Interesting game with no one to play with.,1431774929,1431774929,False,0,0,0,1,False,False,True,False,,,
15815626,"{'steamid': '76561198046193583', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1442756553}",english,"having been following this game for some time, and now actually buying it i can say that this game is really good.
The only thing that is letting it down is that i can't seem to find a populated lobby at all, so please, BUY this game and increase the fanbase!",1431544916,1431544916,True,2,0,0,1,True,False,True,False,,,
15679947,"{'steamid': '76561198048939123', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1436847576}",english,"Spent an hour ""playing"" this game. Seems pretty cool if you could actually get into a game.",1430710315,1430710315,False,1,0,0.517374515533447266,0,True,False,True,False,,,
15638884,"{'steamid': '76561198149029465', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1484938052}",polish,Fajna gra . Częste aktualizacje .,1430493937,1430493937,True,2,1,0.487152993679046631,0,True,False,True,False,,,
15589890,"{'steamid': '76561198051672390', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1436849029}",german,FINGER WEG!!!,1430178368,1430178368,False,2,0,0.481780141592025757,0,True,False,True,False,,,
15489930,"{'steamid': '76561197968560421', 'num_games_owned': 0, 'num_reviews': 255, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1429705884}",english,"DOWN TO NONE. This game is already dead. You will never find a single person playing this game. Out of the dozen or so times i've opened this game to see if any servers were running there was ONE time where i found a server with 6 people playing (and one or two guys were the developers)

And once the game ends (once all players die) the server just shuts down and needs to be restarted so you have to manually refresh the server list hoping all the players will re-join that same server again for another round.

Then you have to wait for 3 players to join and ready up (the chances of finding 3 other people playing this game at the same time is super rare)

Even if there are people playing, the time in-game compared to time-waiting to play is like 95% waiting to 5% gaming.

Not only that but its just a very mediocre quality fps",1429706184,1429706184,False,1,0,0.383446633815765381,0,False,False,True,False,,,
15480955,"{'steamid': '76561197989784506', 'num_games_owned': 2189, 'num_reviews': 353, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1429644394}",english,"This game looks great! Nice gameplay, lots of features, more coming soon... shame no one plays it and only thing I could do is to run around and try to pick up that football, which seems unpickable...",1429644534,1429644534,True,3,0,0.472440958023071289,2,False,False,True,False,,,
15465297,"{'steamid': '76561198059276841', 'num_games_owned': 99, 'num_reviews': 17, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1429141515}",english,"Recent: Its getting better and there are consistant updates so im hopeing that this game will get better than the state it is in now.


NOONE TO PLAY WITH :(

EDIT: Ok i would do tourtements but i seriusly dont want to have a set time to play this game",1429547266,1452559509,True,4,0,0.468404978513717651,1,True,False,False,False,,,
15464673,"{'steamid': '76561198106304027', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1429396533}",english,I like the game but more needs to be done but thats for every game in Alpha,1429544603,1429544603,True,3,0,0,0,False,False,True,False,,,
15452487,"{'steamid': '76561198023307616', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 350, 'last_played': 1429545956}",english,"Excellent and active community of people experiencing the Battle Royale type experience (still in development) with not too many bugs left to iron out and a great development studio willing to play the game themselves every day with the fans and hear out feedback in full as well as release tons of patches.

I'm addicted to this game. Follow them on Twitter if you buy it to be up to date with some of the more plentiful matches: https://twitter.com/downtoonegame and the Steam Group: http://steamcommunity.com/groups/lpdto which will give you Event Notifications every time a major match is going on.

(you can also find matches other times than this but for those having trouble here you go)",1429465518,1429465518,True,3,0,0.499065279960632324,0,False,False,True,False,,,
15414123,"{'steamid': '76561198055610632', 'num_games_owned': 605, 'num_reviews': 11, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1452978715}",english,"EDIT: Now since the game is fully released, I can with a clear mind say, that I don't recommend this ""game"" to anyone. It still has performance issues although they are not as bad as previously, but still. If this game tries to be competitive (Esports) then there is no room for such performance issues as these. The game is still hardly playable, the Ragdolls are still a joke, the same goes for animations. The game still looks like an early alpha of a game that shouldn't exist in the first place. And I feel sorry for those, who actualy payed more then 15€/$ for this game. I expected the game to be a mess and that the game will never reach it's playable state and I was proven right.




Well where do I even beginn with this review here?

I think I start of with what the game is suppose to be, what it has and what the game actually is.

The game is suppose to be a Last-Man-Standing shooter with survival aspects such as hunger, thirst and snakes.
Depending on the server (whether random spawns are enabled or not) everyone is starting at the same spot in a ""Waiting area"" in which you play soccer while waiting for people to join, yes I say ""join"" because you mostly wont come as far as that. How ever, when the game starts you are suppose to scavenge for food and weapons to survive against other people in an open desert area. The area gets smaller after time so you don't have to search for other players. And, like I said earlier, it's last man standing, so the goal is to be the last survivor, Down to One.
You can also choose different perks and unlock new ones by leveling and ""grinding"" money, which you'll get for playing. You can choose up to 3 perks to carry at the same time and you can choose your ""camoflage"".

The concept may sound very simple, right? Well the execution of it is barely excuseable. Why? Because it's unplayable in it's current state in every possible way. I know, it's early access and that in such a form, bugs are inevetible. But you should at least expect the product to work in it's core state. Thing's such as getting into buldings, netcode, getting items (sometimes they float in unreachable places) and so on should work properly, which they doesn't. The awfull animations are bareable since they are only a visible aspect about the game and which SHOULD'T work perfectly in early access, that's okay. But if the core gameplay is not working, then it's only okay if:

1st it is stated as ""Closed Alpha"" for experienced people, which should be able to fix the game as soon as they discover an issue.

2nd if you don't charge money for that untill the game is ready and only needs balancing tweekings. Then it should be early access ready and only then you can charge money for your product.

3rd if the developer himself can't find gamebreaking bugs which need to be fixed, then you can release your product as a public testing version to find new bugs and to fix them.

That is the purpose of testing and supporting. That's what early access should actualy be about. It's not something to use an excuse for a game which is broken right from the start and still charge money for that.

The performance is also very poor. For me, the game freezes every few seconds for a minute or so. My PC may not be the best, but I can still run games which require more ressources for instance: Call of Duty: Ghosts (Which is terrible) is still running more playable on lowest graphic settings then this game (which are also on the lowest settings set).
I also know of people, who have a much better PC then I do and can run most games on highest settings, it still runs very poorly on the lowest for them and for me, when the game ""runs"" atleast in the waiting area and if i look on the ground the game runs playable. I think the reason for that is the unneccecary big map, which you cannot enter completly since the game will make the playable area smaller after time. Alternatively you could just make a more closed space like a building or something so your PC doesn't have to render unnececcary ""Crap"" which isn't even worth looking at (Endless desert with nothing to see and without being able to access it)

But the most thing, which I'm wondering about is, that' although it's ""Mostly Positive"", almost no one is playing the game. It takes way to much time to wait for players to join in and start a game and I ask myself ""Where are the people who actually like the game"". If I like a game, then I play it activelly for some time of course and this way, atleast 1 server should actually be constantly full. But it isn't and even people who recommend the game are just ignoring the game.
I think it's because people recommend the game because it COULD be playable and good and that the developer is putting ""effort"" in it, which is the stupidest thing you can do in my eyes. Do you think a teacher gives you a good mark for your exam before you even write it because it COULD be good or, if everything you wrote is wrong and terribly readable although you put ""effort"" in it? I think not.
The only thing to expect from the developer now is that he fixes the bugs as soon as possible and that he should look for help to increase the chance to fix the listed bugs as soon as possible. Otherwise, the game will eventually die because no one is playing it and because of that, the developer will loose interest in his game (I think it's only 1 guy).
Otherwise: Do Not Buy the game in it's current state because it is unclear, if the game will be playable or not but most things tell that it will not.

If you ask yourself, why I have the game? Well, I bought it in a bundle with various other games.",1429275767,1452979012,False,22,1,0.517203330993652344,3,False,False,False,False,,,
