recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
43366389,"{'steamid': '76561198825010331', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1530676033}",english,seamed like a stupid phone game complete waste of time. never seen one tit; cheezy horror moves at leas show a few in a hour and a half. yup thats how long i wasted my life on this garbage.... i just feel sorry for the people that wasted there life making it/,1530933707,1530933707,False,4,0,0.458716541528701782,0,False,False,False,False,,,
43356987,"{'steamid': '76561198828891316', 'num_games_owned': 126, 'num_reviews': 10, 'playtime_forever': 1210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1532766705}",russian,Залипательная браузерная игра для скучных вечеров! Мне лично понравилась.,1530899667,1530899667,True,0,0,0,0,False,False,False,False,,,
43249393,"{'steamid': '76561198392023662', 'num_games_owned': 23, 'num_reviews': 1, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1530015119}",turkish,berbat,1530552270,1530552270,False,0,0,0,0,False,False,False,False,,,
43120462,"{'steamid': '76561198352805797', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1508, 'last_played': 1530850068}",spanish,"Bastante entretenido y muy fácil de jugar, se pasan las horas rapidísimo y ni cuenta te das.",1530166493,1542934973,True,0,0,0,0,False,False,False,False,,,
42956887,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1529737034}",english,1337,1529737065,1529737065,True,1,0,0.0325916260480880737,0,False,False,False,False,,,
42946804,"{'steamid': '76561198798829327', 'num_games_owned': 13, 'num_reviews': 7, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1595071932}",polish,its great,1529709483,1529709483,True,2,1,0.462798744440078735,0,False,False,False,False,,,
42902289,"{'steamid': '76561198823831781', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1529605290}",russian,rkfccyfz buhf,1529589132,1529589132,True,1,0,0.477064222097396851,1,False,False,False,False,,,
42804943,"{'steamid': '76561198202266671', 'num_games_owned': 88, 'num_reviews': 7, 'playtime_forever': 4500, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3755, 'last_played': 1548012436}",spanish,Muy buen juego 10/10,1529304123,1529304123,True,3,0,0.554655849933624268,0,False,False,False,False,,,
42792402,"{'steamid': '76561198053514042', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 1548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1548, 'last_played': 1529720063}",english,"The ONLY reason I am recommending this is because it is ""free to play.""  There is a ""buy stuff for real money to advance faster"" shop option, but I cannot in good conscience advise anyone to spend more than a nickel (USD $0.05) on this game.  Bottom line: good for a chuckle or two, but not much fun after the first 2 hours.  NOT FOR KIDS!!!  Install it, play for a couple of hours just to say you tried it... and then you will probably want to uninstall it.

WARNING: This game contains suggestive themes, but no actual pornography.  Many of the mission descriptions you will read in this game are lewd or rude, character models are meant to resemble porn star stereotypes, background art is a cartoon version of cheap porno films, and the equipment you can make your character wear is ... um ... freaky at best and skimpy at worst.  NOT FOR KIDS, I would say if you have kids under 11 don't even install this.  Not recommended for kids under 16, in my opinion.  It isn't really that much fun anyway, it is basically a long-running gag about the porn industry.  Good for a laugh for about 15 minutes, maybe an hour... then it gets repetitive and a little boring.  It is a ""flash"" game, and it is a ""clicker"" style.  

There are several types of missions you can do as quests (single player), each quest costs a small amount of energy which replenishes every day or you can instantly refresh by spending diamonds (buy more diamonds for real money, or win them from achievements in-game).  Some you need to meet a certain stat requirement (strength, charisma, etc) to complete successfully - they will tell you which stat but not how high it needs to be.  Some are just timed, meaning you wait a few minutes and it completes automatically.  And some are fights - you face off against some enemy in whatever the default background is for that mission.  Those fights, you take turns attacking and you just sort of ""blink"" when you attack and that's all.  Cheap flash video action.  Completing these quests will get you XP to levelup (raise stats) as well as some in-game cash and occasionally a new piece of equipment or an event item.  There is a shop where you can buy or sell equipment.  There is a film being produced in each city, too, with quests similar to the regular ones but instead of your overall energy they use a resource that is specific to the film studio.  Completing the quests there will let you spend diamonds to upgrade the title and background image on your movie poster. Finishing the movie will let you move to the next city.  Then there is a little multiplayer action where you duel against other players.  This is exactly like the fight quests, it is entirely based on who has the highest stats, and a little bit of luck with dodging and critical hits.  Online duels will earn you glory points so you can rise in the leaderboards.",1529253770,1529253770,True,0,0,0.47826087474822998,0,False,False,False,False,,,
42762680,"{'steamid': '76561198062570316', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1533067790}",russian,Гавно / Fuken Shit,1529151340,1529151340,False,1,0,0.476190477609634399,0,False,False,False,False,,,
42693650,"{'steamid': '76561198120395207', 'num_games_owned': 106, 'num_reviews': 28, 'playtime_forever': 2021, 'playtime_last_two_weeks': 0, 'playtime_at_review': 701, 'last_played': 1539004087}",english,"Gostei do game, ele é bem simples mas é um pouco viciante xD",1528877453,1528877453,True,0,0,0,0,False,False,False,False,,,
42630502,"{'steamid': '76561198312083128', 'num_games_owned': 197, 'num_reviews': 29, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1567355230}",english,porn,1528642004,1528642004,True,0,1,0.488974094390869141,0,False,False,False,False,,,
42498026,"{'steamid': '76561198278669672', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'last_played': 1513150118}",english,"its not azz fu as it looks its funny but yeah
",1528149335,1528149335,True,0,0,0.488974094390869141,0,False,False,False,False,,,
42497650,"{'steamid': '76561198044747077', 'num_games_owned': 971, 'num_reviews': 57, 'playtime_forever': 24845, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23929, 'last_played': 1561061087}",russian,Funny game.,1528147573,1542895132,True,0,0,0,0,False,False,False,False,,,
42468404,"{'steamid': '76561198080542836', 'num_games_owned': 758, 'num_reviews': 34, 'playtime_forever': 5599, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5259, 'last_played': 1569956126}",spanish,esta muy bien,1528026426,1528026426,True,0,0,0,0,False,False,False,False,,,
42461122,"{'steamid': '76561198380169070', 'num_games_owned': 47, 'num_reviews': 16, 'playtime_forever': 1197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 777, 'last_played': 1530504209}",brazilian,top,1527997156,1527997156,True,0,0,0,0,False,False,False,False,,,
42446692,"{'steamid': '76561198027425529', 'num_games_owned': 0, 'num_reviews': 263, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1527918134}",english,"The game is casual, light RPG experience, and it does that pretty well. Theme is ridiculous, but it's intentional, so you're supposed to be making fun of things and not taking this serously. If you're going for some light-hearted fun you're going to be happy and enjoy it; you just need to know what you're getting and not have other expectations.",1527944906,1527944906,True,0,0,0,0,False,False,False,False,,,
42325602,"{'steamid': '76561198257485314', 'num_games_owned': 178, 'num_reviews': 28, 'playtime_forever': 1245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 820, 'last_played': 1593281567}",english,why not? :),1527467264,1527467264,True,0,1,0.465116292238235474,0,False,False,False,False,,,
42246733,"{'steamid': '76561198302190041', 'num_games_owned': 179, 'num_reviews': 27, 'playtime_forever': 1406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1663330732}",romanian,xxx,1527259160,1542902192,True,0,1,0,0,False,False,False,False,,,
42230789,"{'steamid': '76561198096213146', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1527220324}",russian,"довольно таки забавная игрулька , можно убить время и развееться от напрягов и суеты )
 
 
мне лично - игра понравилась  !",1527220328,1527220328,True,0,0,0,0,False,False,False,False,,,
42216716,"{'steamid': '76561198111982120', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1528466841}",german,EINFACH GEIL,1527185289,1527185289,True,2,0,0.5,0,False,False,False,False,,,
42203609,"{'steamid': '76561198203711651', 'num_games_owned': 0, 'num_reviews': 503, 'playtime_forever': 813, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1532790667}",brazilian,"Jogo delicioso literalmente! Apesar da Tematica que pode passar certas imagens com relação ao jogo, este é, no fim das contas, um jogo de RPG muito bem feito e equilibrado. Sempre com atualizações, novas missões e itens para você interagir.

Existe inclusive estúdios de Pro Players e chega a ser incrivel toda a logistica por trás das vitórias de cada estudio. Simplesmente muito bom",1527129407,1527129407,True,0,0,0,0,False,False,False,False,,,
42135223,"{'steamid': '76561198085480090', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1528626279}",greek,Very nice game nice work Playata GmbH Please cread app on steam herozero,1526799368,1526799368,True,0,0,0,0,False,False,False,False,,,
42085206,"{'steamid': '76561198002335804', 'num_games_owned': 405, 'num_reviews': 14, 'playtime_forever': 5461, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1677928141}",english,"BEST GAME ALL THE TIME!
",1526578648,1526578648,True,0,0,0.446247488260269165,0,False,False,False,False,,,
41925689,"{'steamid': '76561198194727762', 'num_games_owned': 354, 'num_reviews': 28, 'playtime_forever': 2723, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2431, 'last_played': 1603990407}",turkish,Sikiş bekleyenler inidirmeyin amk yok,1525809484,1525809484,True,7,1,0.623318374156951904,0,False,False,False,False,,,
41761471,"{'steamid': '76561198009754620', 'num_games_owned': 0, 'num_reviews': 88, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1527097586}",english,"Well its free,  it sucks ya time, plenty of clothing choices which is good, but no H scenes O yer did i say its free.ill give it thumbs up only because its free,Oh yer did i say no H scenes......or gun drops.",1525030618,1525030618,True,0,0,0.460051566362380981,0,False,False,False,False,,,
41701236,"{'steamid': '76561198043039350', 'num_games_owned': 1921, 'num_reviews': 135, 'playtime_forever': 814, 'playtime_last_two_weeks': 0, 'playtime_at_review': 690, 'last_played': 1588243171}",english,"opened game today... i was level 29 i guess. so, game tells me to create a character, from beginning",1524755975,1524755975,False,4,3,0.513654947280883789,0,False,False,False,False,,,
41650984,"{'steamid': '76561198078467115', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 22629, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22319, 'last_played': 1524527915}",brazilian,"Apesar da Tematica que pode passar certas imagens com relação ao jogo, este é, no fim das contas, um jogo de RPG muito bem feito e equilibrado. Sempre com atualizações, novas missões e itens para você interagir.

Existe inclusive estúdios de Pro Players e chega a ser incrivel toda a logistica por trás das vitórias de cada estudio. Simplesmente muito bom",1524521909,1524521909,True,2,0,0.527559041976928711,0,False,False,False,False,,,
41455616,"{'steamid': '76561198058041706', 'num_games_owned': 667, 'num_reviews': 4, 'playtime_forever': 728830, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239783, 'last_played': 1704145645}",english,"This is a great game to play hella casual.

At the time of this review, my star is nearly level 200~

Contrary to popular belief, this isn't a pay to win style of game, and the microtransactions to buy diamonds are completely optional. It gives you plenty of diamond rewards for just playing the game, so unless you're just really lazy or have way too much cash to spare, buying diamonds doesn't get you much more than the average player, save for a few extra refreshes, extra refinements, extra speed ups and some cosmetics.
There's plenty of fully expanded Studios to join, as they are usually always looking for new players, so you don't even need diamonds to pay for a Studio.

I see a lot of people complaining it's not what they expected. 
Play this game on Nutaku if you want it to be more... graphic; this is the very censored version released for Steam.
As for the people complaining about how Steam has 'fallen low' for hosting this, just remember that there are lot more trashy sex-themed games as well as badly developed indie games that aren't nearly as well done as this game.

Not to mention, the forum is full of moderators that are in contact with the developers, so they're always working to improve and add different things to the game and keep the player-base happy.

I would love to get the in-game successes available as Steam Achievements though, it would definitely feel a lot more worth it to play for Achievement Hunters like myself~
Also, it would be cool if the item sets from Wandas Secret Shop were counted as DLC; if you create a new Star, they won't have the set and you'd have to rebuy it.

Over all, this is game is satirical, and entertaining enough for people not looking for something intense.
It's got fun competition and heaps of little odd bits bobs to do.
So if you're a hardcore casual like me, this game is probably gonna do it for you~",1523596403,1523596403,True,9,8,0.582148849964141846,3,False,False,False,False,,,
