recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157404196,"{'steamid': '76561198259687482', 'num_games_owned': 652, 'num_reviews': 82, 'playtime_forever': 5202, 'playtime_last_two_weeks': 20, 'playtime_at_review': 3311, 'last_played': 1712415642}",schinese,还可以，但这成就打的真折磨人.......,1706876300,1706876300,True,0,0,0,0,True,False,False,True,,,
157402042,"{'steamid': '76561199624653920', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1647, 'playtime_last_two_weeks': 278, 'playtime_at_review': 1087, 'last_played': 1711974944}",schinese,不错，就是联网不知道怎么连，游戏是不错的游戏还有就是一动一动卡一下，多少高就是卡的是啥情况,1706873943,1706873943,True,0,0,0,0,True,True,False,True,,,
157399600,"{'steamid': '76561198304164656', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 952, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1708535537}",brazilian,Coloquem drm na casa do tinhoso,1706870967,1706870967,False,0,0,0.495049476623535156,0,True,False,False,True,,,
157394898,"{'steamid': '76561198044577619', 'num_games_owned': 648, 'num_reviews': 348, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1706864706}",english,⭐⭐⭐⭐,1706864747,1706864747,True,0,0,0,0,True,False,False,True,,,
157391786,"{'steamid': '76561199049625249', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1692335877}",english,scam fuck you guys,1706860450,1706860450,True,0,0,0,0,True,False,False,True,,,
157390546,"{'steamid': '76561198005700188', 'num_games_owned': 769, 'num_reviews': 82, 'playtime_forever': 844, 'playtime_last_two_weeks': 0, 'playtime_at_review': 819, 'last_played': 1706864454}",english,Underrated gem,1706858754,1706858754,True,0,0,0,0,True,False,False,True,,,
157382422,"{'steamid': '76561198443448402', 'num_games_owned': 44, 'num_reviews': 25, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1707102918}",schinese,经典作品,1706847423,1706847423,True,4,0,0.56261974573135376,0,False,False,False,True,,,
157380486,"{'steamid': '76561199422837829', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1709510907}",spanish,el juego se vende por partes asi como half-life 2 no lo recomiendo a no ser que lo piratees,1706844854,1706844854,False,0,0,0.476190477609634399,0,True,False,False,True,,,
157376970,"{'steamid': '76561198313678528', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1706840267}",english,not bad,1706840334,1706840334,True,0,0,0,0,True,False,False,True,,,
157370149,"{'steamid': '76561199100306442', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1651, 'playtime_last_two_weeks': 390, 'playtime_at_review': 495, 'last_played': 1711403493}",english,Zombie Kill Game Fun,1706831546,1706831546,True,0,0,0,0,False,False,False,True,,,
157358446,"{'steamid': '76561199579581599', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 643, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1707157029}",brazilian,Maneiro,1706818844,1706818844,True,0,0,0,0,True,False,False,True,,,
157352028,"{'steamid': '76561199532975997', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1706812012}",schinese,好玩,1706812043,1706812043,True,0,0,0,0,True,False,False,True,,,
157350636,"{'steamid': '76561199133464315', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2818, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2485, 'last_played': 1707591538}",thai,ดีมาก เล่นได้เพลินๆ,1706810715,1706810715,True,0,0,0,0,True,False,False,True,,,
157331867,"{'steamid': '76561199168165712', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 2610, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1985, 'last_played': 1707149661}",spanish,"Este es uno de los mejores RE, balance perfecto entre terror y acción, buen cast de personajes, tiene historia principal (es buena), modo raid, 2 capitulos extras y formas diferentes de jugar a la historia principal que son mas desafiantes, el OST es impecable especialmente el del modo Raid como Seek and Prey High Speed Heroes, buenos gráficos, mecanicas nuevas y experimentales como el Esquive, hay variedad de armas y se sienten muy bien al usarlas, tambien tiene modo Coop tanto para modo Historia como para modo Raid, el modo Raid tambien tiene varios personajes entre ellos algunos cameos de los favoritos de siempre y ademas varios trajes seleccionables para algunos, tambien hay más variedad de armas ahi y de formas de personalizarlas. para mi este RE es un 9/10, en fin, es un juego que vale mucho la pena.. pero..

tiene 2 problemas lastimosamente, el primero y el que mas jode es la optimización, esta muy mal optimizado, da tirones seguidos y caidas de fps jodidas, la pase terrible en ese sentido pero al menos logre acostumbrarme.. ojala solucionen esto con una actualización algún día (si diosito quiere)
el otro problema es que el modo Historia no tiene Coop Online.. solo puede jugarse Coop a traves de Remote Play y es obligatorio tener 2 mandos (el mando 2 tiene que apretar Start para iniciar, lo mismo en modo Raid) despues en el modo Raid si tiene Coop Online y con Remote Play.

ahi va uno de los mejores RE, ojala le solucionen sus problemas de optimización (el año pasado lanzaron varias actualizaciones para RE5, por qué para este no?) ah y si lo van a comprar miren de comprarlo bien, porque se compra el primer capitulo y luego los demas (compren la version completa) y yap.. Moira besto gurl.",1706794688,1706794688,True,5,0,0.583333313465118408,0,True,False,False,True,,,
157323392,"{'steamid': '76561199510867740', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 699, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1711070825}",turkish,gut,1706785765,1706785765,True,0,0,0,0,True,False,False,True,,,
157323141,"{'steamid': '76561199073910789', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1704015933}",english,Good game,1706785507,1706785507,True,0,0,0,0,True,False,False,True,,,
157302710,"{'steamid': '76561199026920730', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1489, 'playtime_last_two_weeks': 17, 'playtime_at_review': 650, 'last_played': 1711433186}",english,brick level is over 9000,1706759249,1706759249,True,0,0,0,0,True,False,False,True,,,
157294345,"{'steamid': '76561198395707239', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1691453805}",english,"""Capcom is adding DRM Enigma Protector to their back catalog of games. Prevents modding, cheat engine, and reduces performance by up to 10-15 fps with stutters.""",1706748618,1706748618,False,14,1,0.608921825885772705,0,True,False,False,True,,,
157285023,"{'steamid': '76561199143498696', 'num_games_owned': 47, 'num_reviews': 7, 'playtime_forever': 703, 'playtime_last_two_weeks': 0, 'playtime_at_review': 318, 'last_played': 1708027304}",turkish,"film gibi oyun 
",1706736024,1706736024,True,0,0,0,0,True,False,False,True,,,
157280327,"{'steamid': '76561199509377443', 'num_games_owned': 43, 'num_reviews': 36, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1706375213}",english,"In my opinion one of the best resident evil games up with veronica x, resident evil outbreak and resident evil 4 it's under rated for what it is and how you can see things from revelations implemented into the more recent resident evil games, overall 8/10.",1706730957,1712244448,True,0,0,0,0,True,False,False,True,,,
157274537,"{'steamid': '76561199084236224', 'num_games_owned': 28, 'num_reviews': 4, 'playtime_forever': 5405, 'playtime_last_two_weeks': 62, 'playtime_at_review': 5124, 'last_played': 1711211451}",polish,.,1706724884,1706724884,True,0,0,0,0,True,False,False,True,,,
157261708,"{'steamid': '76561199190761588', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3095, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3095, 'last_played': 1706190404}",schinese,真上头啊,1706712167,1706712167,True,0,0,0,0,True,False,False,True,,,
157256217,"{'steamid': '76561199010139211', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 929, 'playtime_last_two_weeks': 0, 'playtime_at_review': 672, 'last_played': 1708483355}",polish,Good Game,1706706487,1706706487,True,0,0,0,0,True,False,False,True,,,
157251527,"{'steamid': '76561198067167084', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1706802689}",russian,very cool game,1706700830,1706700830,True,2,1,0.536226153373718262,0,True,False,False,True,,,
157248791,"{'steamid': '76561198864997560', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1706697055}",brazilian,bão em,1706697063,1706697063,True,0,0,0,0,True,False,False,True,,,
157245674,"{'steamid': '76561198754646602', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2706, 'last_played': 1710513189}",schinese,最后一关打boss死一次后重进卡住动不了,1706692306,1706696025,False,0,0,0,0,False,False,False,True,,,
157225922,"{'steamid': '76561199508943517', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1697, 'playtime_last_two_weeks': 0, 'playtime_at_review': 405, 'last_played': 1707758336}",brazilian,muito bom,1706662735,1706662735,True,0,0,0,0,True,False,False,True,,,
157225711,"{'steamid': '76561198160473699', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 7918, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7569, 'last_played': 1706982309}",latam,Amazing,1706662447,1706662447,True,2,0,0.545454561710357666,0,True,False,False,True,,,
157212467,"{'steamid': '76561199012480622', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 722, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1707494867}",latam,God Game👌,1706645899,1706645899,True,0,0,0,0,True,False,False,True,,,
157212272,"{'steamid': '76561198261356812', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 911, 'playtime_last_two_weeks': 0, 'playtime_at_review': 667, 'last_played': 1706665745}",english,Great Game. Except for the part where you gotta buy every episode.,1706645679,1706645679,False,3,0,0.506480574607849121,0,True,False,False,True,,,
157195847,"{'steamid': '76561199197241176', 'num_games_owned': 34, 'num_reviews': 9, 'playtime_forever': 544, 'playtime_last_two_weeks': 0, 'playtime_at_review': 521, 'last_played': 1706640117}",brazilian,leve roda no maximo essa mrd na minha 1050ti,1706630910,1706630910,True,0,0,0,0,True,False,False,True,,,
157194322,"{'steamid': '76561199070386435', 'num_games_owned': 25, 'num_reviews': 27, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1691285098}",spanish,"Altos putos los de Capcom te lo venden como si fuera el juego completo, pero tenes que gastar 10 dolares en todos los episodios.",1706629444,1706629444,False,1,0,0,0,False,False,False,True,,,
157170536,"{'steamid': '76561199310094735', 'num_games_owned': 244, 'num_reviews': 72, 'playtime_forever': 1027, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1027, 'last_played': 1708519207}",schinese,"""我在閱讀卡夫卡的《蛻變》的時候，不禁覺得這是作者的自傳，而書中的主角格裡高爾·薩姆沙就是卡夫卡自己。

卡夫卡生前從事一般的行業，也過著平凡的生活。儘管如此，他卻寫出充滿著瘋狂和絕望的出色作品。他平常會為了日常生活打拚，而寫作則是他的宣洩管道。但是他的家人和朋友們無法理解他的作品，也無法和他互動。我相信他很寂寞，被周遭世界孤立。

卡夫卡最終病倒了，在病床上度過人生最後的階段。當他的身體感受到極端的痛苦時，他的心靈也被各種恐懼所折磨。對死亡的恐懼、對未知事物的恐懼、以及被孤立的恐懼。就是這份恐懼讓卡夫卡的作品如此豐富，因為他有能力精準地審視瘋狂和苦難，並且讓這些概念成為他寫作的原動力。

卡夫卡生前只有出版過些許作品，在臨終前，他把他的作品託付給一名友人，並要求他不要閱讀內容，直接將他們燒毀。幸好友人看出卡夫卡作品的價值，選擇忽略卡夫卡的遺志，替後世將它們保留了下來。今日卡夫卡的作品當中，那栩栩如生描述恐懼的文筆，依舊觸動著讀者的心。

就是這份恐懼在驅使我們、鞭策我們。恐懼是人類的本能，也是讓我們存活的基本情緒。對死亡的恐懼......對失敗的恐懼......對孤立和孤單的恐懼。恐懼是我們最強大的動力。能夠控制恐懼的人，就能控制生命。

儘管卡夫卡英年早逝，但他的名字會透過他充滿恐懼和瘋狂的作品一直傳承下去。他獲得了身為人類能夠擁有的最大成就，也就是永生。

我，也將駕馭恐懼的力量，腐蝕這個地獄般的世界。我將重生。以能夠掌管恐懼的姿態重生。卡夫卡只能活在他的作品中。而我所做的一切，卻能讓我永遠活著。""

這一部自由度差一點，更綫性流程，但是解密設計和恐怖氛圍都很棒
不支持21：9分辨率

8/10
",1706598272,1709016640,True,1,0,0.523809552192687988,0,True,False,False,True,,,
