recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158924822,"{'steamid': '76561198034674395', 'num_games_owned': 784, 'num_reviews': 16, 'playtime_forever': 43596, 'playtime_last_two_weeks': 865, 'playtime_at_review': 39987, 'last_played': 1712457557}",russian,"То ещё сборище, никто не уйдёт не обиженным. ХD",1708553163,1708553163,True,0,0,0,0,False,False,True,True,,,
158924808,"{'steamid': '76561199117310394', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6055, 'playtime_last_two_weeks': 2254, 'playtime_at_review': 1386, 'last_played': 1712448274}",english,So fun! you can meet so many people of fandoms you like or even meet random people!,1708553150,1708553150,True,0,0,0,0,False,True,True,True,,,
158924681,"{'steamid': '76561199222494336', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1365, 'playtime_last_two_weeks': 27, 'playtime_at_review': 516, 'last_played': 1711850335}",english,"VR Chat is fun, enjoyable, and welcoming for new players.",1708553031,1708553031,True,0,0,0,0,False,False,True,True,,,
158924617,"{'steamid': '76561199510583119', 'num_games_owned': 1, 'num_reviews': 2, 'playtime_forever': 1788, 'playtime_last_two_weeks': 38, 'playtime_at_review': 1084, 'last_played': 1712411826}",polish,"bardzo fajna gra dla tych co mają VR jak dla tych co ich nie posiadają
",1708552971,1708552971,True,0,0,0,0,False,False,True,True,,,
158923165,"{'steamid': '76561198367221945', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 89136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88812, 'last_played': 1709992607}",english,"STAY THE FUCK AWAY FROM THIS GAME CUNTS, MY BEST FRIEND TURNED INTO A GAY DOG FUCKER AND NOW HES ORDERING ANIMAL DICKS OH GOD OH FUCK !!!",1708551580,1708551580,False,0,1,0,0,False,False,True,True,,,
158921637,"{'steamid': '76561199238766628', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2066, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2066, 'last_played': 1708550013}",swedish,"Full of weird furries. people look at themself in mirrors for hours. dont say anything to them they will send  a mod on you or say the same thing like dirty ahh n-word or gay ahh beach for 5 minutes until u run away or leave. so u got 2 options. take the bglue pill, u become a furry and u will look in a mirror until death . or u take the red pill u be normal and use the game for fun things",1708550211,1708550211,False,0,0,0,0,False,False,True,True,,,
158917612,"{'steamid': '76561199180006186', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1708564319}",english,"VRChat, is a good game, though don't be surprised to find a bunch of eight year olds screaming and whining. 

I've only played three hours of VRChat (At the time of me writing this), and have barely scratched the surface of this game, so don't think I know everything about this game, I don't. I've tried to avoid worlds that have stupid people on them, (mostly eight year olds) but it's incredibly hard. This game is great, though it has its pros and cons, so here are some that bother me:

SO many really young kids, who got a Quest 2 for their birthday, fooling their parents into letting them play VRChat. 

A LOT of LGBTQ+ members, I'm not being rude, I just know that I didn't expect it, so PARENTS be aware that this game isn't always made for kids. You will find two anime girls kissing on a balcony, or two dogs (Or ten) sleeping together. Even without the LGBTQ+ Members, this game still ISN'T made for kids, I joined a public world, and found a nude anime girl. It was literally the third world I went to, COUNTING the world you first spawn in. 

This game isn't awful, but it isn't amazing in my personal opinion. Now keep in mind, I HAVEN'T played the VR version of this game, I only play on my PC, so a lot of the awe that many have and talk about, I don't because I don't have to turn my in real life head, or move my hands, I can only walk around, talk, and dance.

Now I know I basically just shi# on this game so hard, but overall I'd still recommend this game to people of ages 16+.   




",1708546442,1708546442,True,0,0,0,0,False,False,True,True,,,
158909552,"{'steamid': '76561199216740071', 'num_games_owned': 37, 'num_reviews': 17, 'playtime_forever': 44900, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39486, 'last_played': 1710490839}",schinese,everything great,1708539610,1708539610,True,0,0,0,0,False,True,True,True,,,
158909129,"{'steamid': '76561199447383152', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 15625, 'playtime_last_two_weeks': 1672, 'playtime_at_review': 10760, 'last_played': 1712446538}",english,good game for kids,1708539275,1708539275,True,0,0,0,0,False,False,True,True,,,
158908599,"{'steamid': '76561198927507744', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1708538625}",brazilian,"não gostei, só tem G.R.I.N.G.O nesse jogo",1708538815,1708538920,False,0,0,0,0,False,False,True,True,,,
158908159,"{'steamid': '76561198973790818', 'num_games_owned': 19, 'num_reviews': 5, 'playtime_forever': 11511, 'playtime_last_two_weeks': 67, 'playtime_at_review': 9988, 'last_played': 1711999035}",english,I am a filthy degenerate and have less self respect than a lowly fire ant trying to serve the fat ant queen.,1708538445,1708538445,True,1,0,0.518518567085266113,0,False,False,True,True,,,
158907579,"{'steamid': '76561198237206644', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 17821, 'playtime_last_two_weeks': 2599, 'playtime_at_review': 14273, 'last_played': 1712365825}",english,"poorly optimised but decent community, just block screeching little kids running around and it can be pretty chill to just talk in (or just dont play black cat)",1708537961,1708537961,True,0,0,0,0,False,False,True,True,,,
158907386,"{'steamid': '76561198113329267', 'num_games_owned': 142, 'num_reviews': 4, 'playtime_forever': 42999, 'playtime_last_two_weeks': 1844, 'playtime_at_review': 36293, 'last_played': 1712370200}",english,"Imagine playing it so much that you buy vr just for a free game, couldn't be me. SIDE EYE. Though word of advice, avoid the kids.",1708537799,1708537799,True,1,3,0.523809552192687988,0,False,False,True,True,,,
158905945,"{'steamid': '76561198017938647', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 7112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7112, 'last_played': 1699143109}",english,VR chat is a unique experience you can meet the strangest people online i have many good memories with this game if you are into meeting randoms and talk i suggest you try it out,1708536557,1708536557,True,0,0,0,1,False,False,True,True,,,
158905615,"{'steamid': '76561199113489275', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2107, 'last_played': 1708623507}",schinese,非常棒,1708536290,1708536290,True,0,0,0,0,False,False,True,True,,,
158904445,"{'steamid': '76561198364659277', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3030, 'last_played': 1708877568}",schinese,Fuck Easy Anti Cheat🤌,1708535315,1708535315,False,0,0,0,0,False,False,True,True,,,
158903086,"{'steamid': '76561198988194314', 'num_games_owned': 13, 'num_reviews': 4, 'playtime_forever': 6276, 'playtime_last_two_weeks': 795, 'playtime_at_review': 1958, 'last_played': 1712470043}",english,This is honestly a fun game with friends It crashes a lot in some worlds,1708534169,1708534169,True,0,0,0,0,False,False,True,True,,,
158901782,"{'steamid': '76561199233925218', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 572, 'playtime_last_two_weeks': 0, 'playtime_at_review': 563, 'last_played': 1708533880}",english,i have trauma please i need therapy,1708533049,1708533049,False,1,1,0.523809552192687988,0,False,True,True,True,,,
158901376,"{'steamid': '76561198182774873', 'num_games_owned': 140, 'num_reviews': 10, 'playtime_forever': 155874, 'playtime_last_two_weeks': 7943, 'playtime_at_review': 133356, 'last_played': 1712491473}",english,"EAC ruined so much of this game, and now theres even more microtransactions",1708532733,1708532733,False,8,1,0.591391503810882568,0,False,False,True,True,,,
158900012,"{'steamid': '76561199247050989', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 10392, 'playtime_last_two_weeks': 1028, 'playtime_at_review': 4169, 'last_played': 1712161738}",german,very good game :3,1708531545,1708531545,True,0,0,0,0,False,False,True,True,,,
158897935,"{'steamid': '76561198209687829', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 3056, 'playtime_last_two_weeks': 6, 'playtime_at_review': 2934, 'last_played': 1711788547}",english,i coped with the slurs,1708529762,1708529762,True,0,0,0,0,False,False,True,True,,,
158897195,"{'steamid': '76561199233734145', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 528, 'playtime_last_two_weeks': 0, 'playtime_at_review': 528, 'last_played': 1708773675}",english,"I'll wait longer on the anti-cheat screen if i have to, I will wait a full 24 hours staring a the download screen, don't test me. and to verify I'll do it, I'll live stream it.

Current time I've waited on anti-cheat download screen: 8 hours",1708529139,1709038145,False,1,0,0.523809552192687988,0,False,False,True,True,,,
158896023,"{'steamid': '76561199214065983', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 851, 'playtime_last_two_weeks': 0, 'playtime_at_review': 840, 'last_played': 1708528865}",spanish,👍 Sí,1708528121,1708528121,True,0,0,0,0,False,False,True,True,,,
158893067,"{'steamid': '76561198098465224', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 34922, 'playtime_last_two_weeks': 9028, 'playtime_at_review': 11139, 'last_played': 1712465779}",english,Something to enjoy,1708525427,1708525427,True,0,0,0,0,False,False,True,True,,,
158893032,"{'steamid': '76561199585749149', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1708513701}",russian,"Сиськи, жопа!",1708525395,1708525395,True,0,0,0,0,False,False,True,True,,,
158892494,"{'steamid': '76561198443674333', 'num_games_owned': 48, 'num_reviews': 9, 'playtime_forever': 1646, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1646, 'last_played': 1695765373}",english,"Fun game but some people ask for ""NSFW stuff"" Other then that most people are nice. it's a good game (8/10) 
 Be Careful Please :)",1708524871,1708524871,True,0,0,0,0,False,False,True,True,,,
158892128,"{'steamid': '76561198939979532', 'num_games_owned': 17, 'num_reviews': 14, 'playtime_forever': 5579, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1517, 'last_played': 1710732776}",english,"This game made me question myself, Although it do be fun i cant lie about that.",1708524512,1708572636,True,0,0,0,1,False,False,True,True,,,
158891470,"{'steamid': '76561198808240403', 'num_games_owned': 35, 'num_reviews': 3, 'playtime_forever': 289287, 'playtime_last_two_weeks': 15499, 'playtime_at_review': 246908, 'last_played': 1712494087}",english,"4k hours on vrchat, its still good as fwick to do weeds there.",1708523866,1708524309,True,0,0,0,0,False,False,True,True,,,
158890824,"{'steamid': '76561198844622652', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 312353, 'playtime_last_two_weeks': 189, 'playtime_at_review': 311231, 'last_played': 1712295164}",english,I need to touch grass now,1708523272,1708523272,False,1,3,0.523809552192687988,0,False,False,True,True,,,
158889670,"{'steamid': '76561199536976695', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 86527, 'playtime_last_two_weeks': 1413, 'playtime_at_review': 67176, 'last_played': 1712441233}",english,good,1708522158,1708522158,True,1,0,0.519999980926513672,0,False,False,True,True,,,
158889474,"{'steamid': '76561199246727901', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 16823, 'playtime_last_two_weeks': 374, 'playtime_at_review': 8918, 'last_played': 1711688903}",english,you have to be over 13 because of all the stuff what happens,1708521981,1708521981,True,1,0,0.519999980926513672,0,False,False,True,True,,,
158888309,"{'steamid': '76561198064485868', 'num_games_owned': 153, 'num_reviews': 75, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1691598065}",english,Do you know the way?,1708520740,1708520740,True,0,0,0,0,False,False,True,True,,,
158887655,"{'steamid': '76561199079165953', 'num_games_owned': 4, 'num_reviews': 1, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1707570522}",schinese,Weeb,1708520040,1708520040,True,0,0,0,0,False,False,True,True,,,
158885331,"{'steamid': '76561199559623652', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1413, 'playtime_last_two_weeks': 65, 'playtime_at_review': 1134, 'last_played': 1712332941}",schinese,good,1708517438,1708517438,True,0,0,0,0,False,False,True,True,,,
158884077,"{'steamid': '76561199300330357', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1512, 'last_played': 1709306730}",koreana,"VR 챗 하면서 외국인들과 소통하면서 언어능력이 상승하진 않았지만 상승한 것만 같은 기분을 느껴서
영어 시험 치는데 정말 큰 도움이 안됬습니다
감사합니다
재미있어요
오히려 시험 성적이 떨어졌어요",1708516092,1708516092,True,0,0,0,0,False,False,True,True,,,
158878515,"{'steamid': '76561199180228296', 'num_games_owned': 76, 'num_reviews': 13, 'playtime_forever': 5572, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5245, 'last_played': 1711124936}",schinese,第二人生,1708509141,1708509141,True,0,0,0,0,False,False,True,True,,,
158877154,"{'steamid': '76561198863886079', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 21684, 'playtime_last_two_weeks': 2300, 'playtime_at_review': 14779, 'last_played': 1712400402}",schinese,"玩了四十一天了，没怎么玩，等我玩够一千小时在评价吧。
",1708507305,1708507305,True,0,0,0,0,False,False,True,True,,,
158876542,"{'steamid': '76561198419281995', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 1632, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1632, 'last_played': 1681885660}",spanish,"Conocí a uno de mis mejores amigos en este juego de la manera mas surrealista posible.

Mucho furro, no lo recomiendo.",1708506465,1708506465,False,4,0,0.566360056400299072,0,False,False,True,True,,,
