recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
23881088,"{'steamid': '76561198091743263', 'num_games_owned': 62, 'num_reviews': 6, 'playtime_forever': 940, 'playtime_last_two_weeks': 0, 'playtime_at_review': 939, 'last_played': 1478036997}",english,"Ok, finished up the first chapter so... its review time...

+ Good Story
+ Time Travel (i love those, Hail Re: Zero and Steins' Gate)
+ Great/Lovable characters
+ Good Art
+ ITS FREE

- no CG library/collection
- no Uncensored / 18+ Patch Version (thats really a dealbreaker if they're going to release the full game someday, since I want the uncut version)
- because its censored, I didn't quite felt like Suguha and Kuranosuke's relationship progressed at all... guess why... BECAUSE THE BITS THAT WOULD SHOW THEY RELATIONSHIP PROGRESSING (H Scenes) GOT CUT OUT
- Short soundtrack that keeps looping, it got annoying at times
- Linear story, without any interaction of the player with the VN or choices that would lead to alternate endings on chapter 1

overall, not recommending it until they add a 18+ patch for the VN, its infuriating that an ADULT VISUAL NOVEL gets censored",1467082655,1467082655,False,9,0,0.491841256618499756,2,False,False,False,False,,,
23879523,"{'steamid': '76561198019342552', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1467077451}",english,"Not even half chub

Very dissapointing",1467077497,1467077497,False,2,1,0.431527584791183472,0,False,False,False,False,,,
23876125,"{'steamid': '76561198102519679', 'num_games_owned': 239, 'num_reviews': 3, 'playtime_forever': 1988, 'playtime_last_two_weeks': 0, 'playtime_at_review': 926, 'last_played': 1538428272}",french,"It was my first visual novel, i tested it since it was free, but then....
I loved this game. It has a great story. I hope there will more in the future.
Even if you are disapointed, it doesn't matter: this is free !


11/10 would waifu again",1467067202,1467067834,True,1,0,0.498291581869125366,0,False,False,False,False,,,
23875372,"{'steamid': '76561198115198615', 'num_games_owned': 265, 'num_reviews': 20, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1467065172}",english,"Not good,not bad VN also,but i'll give thumb up for the tokets art (y)",1467065259,1467065259,True,1,0,0.523809552192687988,0,False,False,False,False,,,
23874212,"{'steamid': '76561197975027900', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 574, 'playtime_last_two_weeks': 0, 'playtime_at_review': 574, 'last_played': 1467062454}",german,"Wunderschöne Story. Die eine oder andere Träne ist auch dabei geflossen.
Zwar klickt man sich nur durch, aber hey..

WANN kommt der nächste Teil!!!! :'(

9.5/10

keine volle Punktzahl, weil die Texte manchmal nicht komplett zu lesen waren.

Klare Empfehlung!!!!",1467062347,1467062347,True,1,1,0.476190477609634399,0,False,False,False,False,,,
23873914,"{'steamid': '76561198074072128', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 717, 'playtime_last_two_weeks': 0, 'playtime_at_review': 655, 'last_played': 1467930849}",english,"Wow...quite an interesting and long game and this is just one of the paths you are stuck with in this game. But others guess, this is not the full game and I guess when it comes out you will be able to make lots of choices that change the story somewhat.

The Game ended on a weird cliffhanger. I rather not spoil it nor the rest of the story.

So I think it was worth going through 100% of the game getting to know the story and characters better.

I do hope this gets finished in the (near) future with or without our help thorugh Kickstarter, even though it sadly failed twice. But maybe after alot play this game 100% or not, maybe more will be willing to help make the full true game possible.

So I HIGHLY recommend anyone interesting to play through this game Going to warn you it is violent at times, blood and a little nunity, so it is not for everyone!",1467061663,1467061663,True,0,0,0,0,False,False,False,False,,,
23866984,"{'steamid': '76561198079128585', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 502, 'last_played': 1467046676}",english,This was an awesome game.I love the characters.I hope another version comes out soon.Good job devolepers.,1467046806,1467046806,True,0,0,0,0,False,False,False,False,,,
23859914,"{'steamid': '76561198315854323', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1467303379}",dutch,Kawaii,1467030308,1467030308,True,0,0,0,0,False,False,False,False,,,
23856857,"{'steamid': '76561198100834165', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1503734968}",schinese,"为了做任务找的免费游戏，看不懂，也不喜欢这种一直需要点击的游戏，不过人设还可以吧。
另外，+1S到底啥意思？",1467021891,1467021891,True,3,0,0.489906162023544312,2,False,False,False,False,,,
23856787,"{'steamid': '76561198017662551', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 4876, 'playtime_last_two_weeks': 0, 'playtime_at_review': 853, 'last_played': 1605174386}",english,Have to say that I found this visual Novel to be awsome. So far i know that this is only the first part of the story but i was draw into it. This has been on of the best novel that i have read in a while and am looking forward to seeing the rest of it when it is released. In this part of the story it a static novel where you just read the story but from what ive seen it looks like the next parts is where you will get to make some choices. Cant wait to see the rest of this play out. 10/10 so far.,1467021678,1467021678,True,0,0,0,0,False,False,False,False,,,
23851997,"{'steamid': '76561198035790363', 'num_games_owned': 290, 'num_reviews': 56, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1467006992}",english,"So far there's way too much blahblah and text repetition
I've played a bunch of VN but this one is going slowpoke and the main character keep saying the same things all the time its annoying
Might change my review as I play but for now there are much better VNs out there that are amazing right off the bat",1467005714,1467005714,False,4,2,0.430013716220855713,0,False,False,False,False,,,
23850306,"{'steamid': '76561198258666076', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1466753067}",schinese,就是剧情慢了点有点看不懂 有中文更好,1466999547,1466999547,True,11,1,0.58790665864944458,0,False,False,False,False,,,
23846838,"{'steamid': '76561198038498366', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1166, 'last_played': 1466988290}",english,It has good start. Very interesting story and characters. I finish it in one day and I'm sure that I want more no mater what. Can't wait for full game.,1466987882,1466987882,True,9,3,0.599509596824645996,0,False,False,False,False,,,
23845372,"{'steamid': '76561198160872913', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1062, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1054, 'last_played': 1499058404}",english,"can't wait to see more,,,",1466983659,1466983659,True,0,1,0,0,False,False,False,False,,,
23831987,"{'steamid': '76561198028982400', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1466955382}",brazilian,"lI cant play, trash",1466955444,1466955444,False,0,0,0.419847339391708374,0,False,False,False,False,,,
23831146,"{'steamid': '76561198091332009', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1466721658}",english,"I give this one MEH on a scale of RUN to SWEET. Nothing woth playing here really. You want some samurai babes, go look online. You want story, go read a book on the 47 Ronin or watch one of the many movies. You want to be bored, play this.",1466953978,1466953978,False,6,1,0.486919432878494263,0,False,False,False,False,,,
23830605,"{'steamid': '76561198082796639', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 7252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5289, 'last_played': 1475676258}",japanese,"主税ちゃんの乳首を摘むだけのお勤めに就きたいでござる



全5シナリオクリア済
主税ちゃんシナリオの余韻を台無しにしてくれる
4章と5章は蛇足感が否めませんでした

主税ちゃんカワイイ。ぺろぺろしたい",1466952866,1477134213,True,10,11,0.557949662208557129,0,False,False,False,False,,,
23822171,"{'steamid': '76561198044036415', 'num_games_owned': 161, 'num_reviews': 32, 'playtime_forever': 1021, 'playtime_last_two_weeks': 0, 'playtime_at_review': 383, 'last_played': 1493308702}",english,"It was really good and the end was really something sob sob,",1466935229,1466935229,True,0,0,0,0,False,False,False,False,,,
23820522,"{'steamid': '76561198275774972', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1317, 'last_played': 1466930660}",english,will make another one. i like the story but the ending :( i don't like,1466931144,1466931144,True,1,0,0.510955333709716797,0,False,False,False,False,,,
23820275,"{'steamid': '76561198086784919', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1466930424}",english,Not really any interaction im pretty disappointed.,1466930455,1466930455,False,0,0,0.420539438724517822,0,False,False,False,False,,,
23820178,"{'steamid': '76561198296956181', 'num_games_owned': 62, 'num_reviews': 15, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1613624128}",schinese,"游戏非常棒，如果有中文就更好了/The game is very good, if there is a better Chinese
",1466930207,1466930207,True,10,3,0.589282095432281494,0,False,False,False,False,,,
23817467,"{'steamid': '76561198243741056', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1466598937}",schinese,"我不知道制作者有没有玩过这个游戏 ,BGM真的很不合时宜,跟游戏不搭配 ,有时候有BGM不如没有BGM.    
大量毫无意义的剧情，感觉像是在凑文本的？  简直浪费我的时间",1466922956,1466922956,False,0,1,0.404326647520065308,0,False,False,False,False,,,
23817196,"{'steamid': '76561198198786315', 'num_games_owned': 230, 'num_reviews': 28, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1466783017}",russian,"Диалоги оказались посложнее, без должного умения начальные диалоги не раскрыт,ь и появляется многозначность. Годный китстартерсский проектик.",1466922237,1466922237,True,0,0,0,0,False,False,False,False,,,
