recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
43400648,"{'steamid': '76561198400537172', 'num_games_owned': 157, 'num_reviews': 286, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'last_played': 1515183101}",brazilian,top,1531056890,1531056890,True,0,0,0,0,False,False,False,False,,,
43380824,"{'steamid': '76561198394181569', 'num_games_owned': 34, 'num_reviews': 4, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1545591015}",german,"Leider zu wenig Inhalt. Es geht eher als Demo und nicht als Spiel durch.

+Sound der Fahzeuge
+viele Einstellungsmöglichkeiten für Rennen
+Steuerung
+KI ist fordernd
+Force feedback ist vorhanden (wenn auch nicht das beste)

-Grafik ist von 2010
-zu wenig Inhalt

Man kanns mal Ausprobieren",1530982790,1530982790,True,0,0,0,0,False,False,False,False,,,
43372754,"{'steamid': '76561198132364995', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1495177543}",english,I don't even remember playing this game.,1530958493,1530958493,False,0,1,0.435666590929031372,0,False,False,False,False,,,
43359819,"{'steamid': '76561198169414504', 'num_games_owned': 150, 'num_reviews': 29, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1510180770}",spanish,:C,1530908315,1530908315,False,1,0,0.441358029842376709,0,False,False,False,False,,,
43310295,"{'steamid': '76561198315493407', 'num_games_owned': 271, 'num_reviews': 30, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1576980505}",portuguese,"Meus caros. Não recomendo pelo fato deste jogo ser EXATAMENTE igual ao F-1 Challenge 99-02. É O MESMO JOGO, ATÉ NISSO A PETROBRAS TÁ ROUBANDO VELHO. Quem já jogou sabe do que eu to falando, as funções, os controles. Tudo igual. Pegaram o F-1 e modificaram, assim como existem vários mods para esse jogo, mods de NASCAR, F2, GT... Não joguem isto. É divertidinho, mas é praticamente um plágio.",1530750776,1530750776,False,1,11,0.383275240659713745,0,False,False,False,False,,,
43265471,"{'steamid': '76561198356217675', 'num_games_owned': 48, 'num_reviews': 8, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1560011280}",turkish,bok gibi,1530609111,1530609111,False,0,0,0,0,False,False,False,False,,,
43246971,"{'steamid': '76561198392732386', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1530545828}",schinese,有点像LFS，画质太差……不忍直视,1530545889,1530545889,False,1,0,0.494453221559524536,0,False,False,False,False,,,
43196879,"{'steamid': '76561198053610707', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1563725522}",english,"The driving physics in this game are, I reckon, much better than many of these reviews indicate. What I found was that when setting up my T300RS wheel in Options, everything did not save; it took 4 attempts to make sure all my settings were as I wanted, so watch for that. I know I can get my wheel tuned even better too; pretty good for playing around for about an hour though.

The cars move around well with realistic grip from the tyres. The AI are far from the worst - better than Project Car's first efforts. Sound is not great. Being used to RaceRoom, the GT series, AC, and PC1/2, I have an idea what to expect from a decent sim, and I am not disappointed. The races seem challenging in-game, and all the tracks are new to me, which is great. Lots of the usual sim level adjustment is available from two Garage pages. 

I expect this game will be difficult for anyone not using a wheel, so perhaps that explains a lot of the negative feedback. Enjoy this amazing freebie.",1530390125,1530390125,True,0,0,0,0,False,False,False,False,,,
43191187,"{'steamid': '76561198262743069', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'last_played': 1458529704}",brazilian,"           *
*",1530375454,1530375454,True,0,0,0,0,False,False,False,False,,,
43176585,"{'steamid': '76561197994974112', 'num_games_owned': 80, 'num_reviews': 2, 'playtime_forever': 3997, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1552505209}",russian,"Если вы любитель автосимуляторов, но у вас слабый компьютер и Assetto Corsa даже на средних настройках подтормаживает - эта игра для вас. Руль с обратной связью обязателен,  Logitech Momo как минимум. Лучше более продвинутый.
Плюсы:
Не ресурсоёмкая, можно ставить ультра-настройки графики.
Физика машин очень неплохая. Гораздо лучше, чем в Project Cars, например.
Минусы:
Графика всё же не современная, не Project Cars вышеупомянутый.
Нет мультиплеера.
Не аркада, на клавиатуре не очень управляется.

Игру могу рекомендовать любителям гоночных автосимуляторов. Небольшое видео от меня:

https://www.youtube.com/watch?v=g5fpZE9vUD8&t=1173s",1530334242,1530334242,True,3,0,0.535646617412567139,0,False,False,False,False,,,
43151098,"{'steamid': '76561198339065099', 'num_games_owned': 65, 'num_reviews': 6, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1560651671}",english,"No tutorial, control is very bad, default gamepad option is very limited so you have to setting it by yourself, exit button is stupid.
But the car physics is probably good, also the ai is not so stupid. 6/10",1530262065,1530262065,True,0,0,0,0,False,False,False,False,,,
43106803,"{'steamid': '76561198213193095', 'num_games_owned': 7, 'num_reviews': 4, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1530215317}",english,asd,1530123654,1530123654,True,0,0,0.47413790225982666,0,False,False,False,False,,,
43069864,"{'steamid': '76561198317748635', 'num_games_owned': 10, 'num_reviews': 2, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1520379156}",schinese,还好，就是操控一点怪,1530022723,1530022723,True,0,0,0,0,False,False,False,False,,,
42949514,"{'steamid': '76561198043160412', 'num_games_owned': 311, 'num_reviews': 13, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1509315297}",brazilian,"Petrobras >> Shell

É um simulador muito bom, como o jogo é gratuito ele possui poucos recursos, digamos que pode ser considerado uma espécie de ""demo"" do jogo Automobilista.",1529717207,1529717207,True,10,0,0.606440067291259766,0,False,False,False,False,,,
42886447,"{'steamid': '76561198161514568', 'num_games_owned': 145, 'num_reviews': 6, 'playtime_forever': 1588, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1447, 'last_played': 1537570933}",english,this is very fun game one probleem is they say you can go multiplayer bat you cant me google it and still nop but me injoy the game,1529533224,1529533224,True,0,0,0,0,False,False,False,False,,,
42786759,"{'steamid': '76561198356740325', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1529237603}",english,shit,1529237648,1529237648,False,3,0,0.392624080181121826,0,False,False,False,False,,,
42743630,"{'steamid': '76561197981699265', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 2432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1815, 'last_played': 1543590283}",german,- von 10,1529073787,1529073787,True,0,0,0,0,False,False,False,False,,,
42736157,"{'steamid': '76561198438594385', 'num_games_owned': 52, 'num_reviews': 4, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1538560252}",english,"love it
the controls are hard but the best racing game yet",1529044951,1529044951,True,0,0,0,0,False,False,False,False,,,
42650208,"{'steamid': '76561198807474952', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1572712992}",dutch,"It's free and really good
",1528711873,1528711873,True,0,0,0,0,False,False,False,False,,,
42640738,"{'steamid': '76561198040708449', 'num_games_owned': 871, 'num_reviews': 100, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1463774650}",english,"Free racing sim. Very base stuff only for free, but still a decent sim.",1528670903,1528670903,True,3,3,0.484581500291824341,0,False,False,False,False,,,
42595451,"{'steamid': '76561198052181268', 'num_games_owned': 153, 'num_reviews': 33, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1515037803}",english,"Good physics, feels like a really good rFactor mod. All you could ask for in a free game with NO pay to unlock content which is very refreshing to see.",1528529605,1528529605,True,6,3,0.509493708610534668,0,False,False,False,False,,,
42590374,"{'steamid': '76561198355995148', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1528507863}",english,"It is a fun racing game, but the controls are really odd you can/should change them, the throtle is like . nd the directions are a w e q and stuff like that), and the game doesnt like shift+tab and crashes when you do it.",1528507996,1528507996,True,0,1,0,0,False,False,False,False,,,
42558810,"{'steamid': '76561198324953350', 'num_games_owned': 74, 'num_reviews': 3, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1528389797}",polish,na zdęciach piękne wszystko a w grze grafika do dupy i sterowanie.... NIE POLECAM,1528389919,1528389919,False,0,0,0,0,False,False,False,False,,,
42531491,"{'steamid': '76561198814352013', 'num_games_owned': 187, 'num_reviews': 14, 'playtime_forever': 4256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 444, 'last_played': 1531410251}",spanish,"Me parece un gran juego a pesar de los años que tiene, en general es muy realista, físicas relativamente buenas. Hay probabilidad de que a los jugadores casuales no les guste demasiado por varios factores, de todos modos no es un juego para todos los públicos.

Los vehículos se sienten muy cómodos en la pista, el sonido de los motores me ha parecido increíble, cuesta encontrar un sonido tan limpio y real en los juegos de este tipo. Personalmente me ha sorprendido con he sido capaz de dedicarle bastantes horas casi sin darme cuenta. Muy recomendable.



",1528291563,1528291563,True,9,0,0.622857153415679932,0,False,False,False,False,,,
42502037,"{'steamid': '76561197978576745', 'num_games_owned': 110, 'num_reviews': 5, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1547215618}",brazilian,"Jogo maravilhoso, muito divertido, opiniões negativando geralmente são os nutela que não conseguem jogar um simulador",1528172619,1528172619,True,5,2,0.542336523532867432,0,False,False,False,False,,,
42480878,"{'steamid': '76561198387019021', 'num_games_owned': 66, 'num_reviews': 9, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1528242332}",english,ITS GOOD,1528071721,1528071721,True,2,0,0.447589904069900513,0,False,False,False,False,,,
42477217,"{'steamid': '76561198263356280', 'num_games_owned': 66, 'num_reviews': 9, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1528027047}",brazilian,controles horríveis,1528055762,1528055762,False,0,0,0.449766337871551514,0,False,False,False,False,,,
42438889,"{'steamid': '76561198383550662', 'num_games_owned': 62, 'num_reviews': 10, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1500453379}",thai,ปุ่มควบคุม งง มากคับ,1527914557,1527914557,False,0,0,0,0,False,False,False,False,,,
42427540,"{'steamid': '76561198027425529', 'num_games_owned': 0, 'num_reviews': 263, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1527804541}",english,"It says simulation, but there's nothing about that makes a good simulation except the bad camera angle from inside the car. The UI is terrible and makes the game feeling boring and unenjoyable. Then you have the choppy controls, and the music is not something you can have on for long, so the game is eventually better off with sounds all off. Even if it's free, it's not worth your time.",1527867840,1528130756,False,15,3,0.438857108354568481,0,False,False,False,False,,,
42427374,"{'steamid': '76561198236939362', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1527867186}",russian,"Ужасная графика, управление, да тут бл ять аже геймпад нормально настроить нельзя! я уже молчу про руль, если вы не хотите потерять время то не качайте это г овно, в стиме есть более реалистичные f2p автосимуляторы.",1527867319,1527867319,False,0,1,0.468227416276931763,0,False,False,False,False,,,
