recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
23650661,"{'steamid': '76561197961214332', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4686, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4148, 'last_played': 1479577439}",finnish,worms on aina worms..,1466339787,1466339787,True,0,0,0,0,False,False,False,False,,,
23629422,"{'steamid': '76561198159037885', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1708, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1040, 'last_played': 1486760491}",polish,"Gra jest bardzo przyjemna, i można nawet powiedzieć że śmieszna.
Same robaczki łatwo się obsługuje, jednak do wymierzenia dokładniejszego strzału trzeba trochę pomyśleć.
Jest sporo nowości do danej gry, i można zawsze zagrać w nią ze znajomymi.
Ogólnie gra godna polecenia.",1466243777,1466243777,True,0,0,0,0,True,False,False,False,,,
23605551,"{'steamid': '76561197963552271', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 623, 'playtime_last_two_weeks': 0, 'playtime_at_review': 358, 'last_played': 1466636129}",english,"This game, like all worms, is always fun. My roommates and I have been laughing, yelling, arguing and fighting since we got this game.... earlier today... 

If any DEVs read this, we are having issues getting through a complete game. We get disconnected from steam everytime. I ruled out the internet because this is the only game that we play that this happens. HELP!!!!!",1466122258,1466122258,True,4,0,0.575998008251190186,0,False,False,False,False,,,
23571161,"{'steamid': '76561198265175159', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1466174194}",german,7,1466004181,1466004181,True,0,0,0,0,True,False,False,False,,,
23436245,"{'steamid': '76561198116236186', 'num_games_owned': 73, 'num_reviews': 8, 'playtime_forever': 671, 'playtime_last_two_weeks': 0, 'playtime_at_review': 668, 'last_played': 1486597188}",english,j'aime beaucoup se jeu !! je me sens bien entouréé de p**** jadoree les faire exploser !!,1465311702,1465311702,True,0,2,0.445945948362350464,0,True,False,False,False,,,
23388936,"{'steamid': '76561198170787571', 'num_games_owned': 0, 'num_reviews': 95, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1471174733}",english,"How can they keep getting it so wrong?

Before you even begin the game you're assaulted with the worst menu imaginable. It's a mess of clicking back and forth. So many clicks to access options that should be in one place. Basic UI design, or even testing the usuability should have addressed these issues. Why does each succesive Worms game have a worse and worse UI? It's been downhill since Worms 2. Like our thumbs have been growing non stop since the nineties. It looks like it's made for a touch screen interface, and probably was. PC versions should have PC interfaces.

I'm so vexxed about the UI I don't really even want to talk about the game. Back to Worms Armageddon!",1465079010,1465079010,False,7,1,0.499574542045593262,0,True,False,False,False,,,
23386014,"{'steamid': '76561198079276276', 'num_games_owned': 221, 'num_reviews': 27, 'playtime_forever': 1398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 889, 'last_played': 1543518718}",polish,"Było fajnie dopóki ktoś nie powiedział: ""dawajcie wszyscy na veruloska"".",1465067539,1465067539,True,1,3,0.502487540245056152,0,True,False,False,False,,,
23369029,"{'steamid': '76561198083274708', 'num_games_owned': 157, 'num_reviews': 9, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 355, 'last_played': 1479855981}",english,"I LOVE this game! My friend got it for me and I have played the hell out of it with him! Buy it if you LOVE worms games, but I reccomend waiting till it's on sale. My friend got it for me for 5 dollars! (20 damn dollars off!) BUY IT NERDS, IT'S GREAT. PLUS IT'S WORMS GOD DAMNIT",1464991182,1464991182,True,0,0,0,0,False,True,False,False,,,
23344007,"{'steamid': '76561198122146253', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 708, 'playtime_last_two_weeks': 0, 'playtime_at_review': 550, 'last_played': 1698752762}",english,a nice game a lot fo ku-boooooooom hahahahah,1464873835,1464873835,True,0,0,0,0,True,False,False,False,,,
23341482,"{'steamid': '76561198144416390', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1628776843}",polish,"Worms Clan Wars Kolejna z odsłon legendarnej serii Worms, koncentrująca się w szczególności na sieciowych pojedynkach dwóch drużyn graczy. Twórcy z firmy Team 17 zdecydowali się połączyć klasyczne mechanizmy rozgrywki z elementami współczesnych gier wieloosobowych oraz tytułów spod znaku MOBA. W grze powraca znany z Worms Revolution system klas robali, który na potrzeby produkcji sieciowych został solidnie rozbudowany. Poszczególne typy robaków zostały bowiem bardziej zróżnicowane, a ich specjalizacje mają teraz znacznie większy wpływ na przebieg potyczki. Znacząco usprawniono także silnik fizyczny oraz algorytmy sterujące zachowaniem przedmiotów i wody. Rozgrywka wzbogacona została dodatkowo rozbudowanymi opcjami społecznościowymi. Każdy z sieciowych klanów może liczyć początkowo 8 graczy, a kolejne zmagania podzielone zostały na sezony, których wyniki decydują o pozycji poszczególnych klanów w rankingu. Dla tradycjonalistów, w grze przewidziano także obszerną kampanię single player.


OCENA 9/10",1464861444,1464861444,True,0,0,0,0,True,False,False,False,,,
23326039,"{'steamid': '76561198235324164', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2592, 'last_played': 1617545481}",polish,Gra fajna + za ostrą Żanetke <3,1464784373,1464784373,False,0,0,0,0,True,False,False,False,,,
23299683,"{'steamid': '76561198170279562', 'num_games_owned': 407, 'num_reviews': 43, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1466628945}",english,Best gameeeeeeeeee!,1464650038,1464650038,True,0,1,0.47485429048538208,0,True,False,False,False,,,
23276171,"{'steamid': '76561198079315908', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1464540376}",english,"Definitely a step back in comparison for the older worms releases. Not only the controls, the mechanics became worse, but the mouse is also constantly lagging. Which makes this game a black sheep among the worms franchise.",1464540687,1464540687,False,0,0,0.425826340913772583,0,True,False,False,False,,,
23256508,"{'steamid': '76561198066080182', 'num_games_owned': 63, 'num_reviews': 13, 'playtime_forever': 1080, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1562092759}",turkish,"
En iyi oyunlardan birisi WORMS, artık 20 seneyi geçmiş bir altyapısı var. Ve hayranları var. Versiyon olarak ps veya xbox kullananlar için extra daha iyi versiyonu var ama MAYIS2016 zamanıyla en iyi versiyonu CLAN WARS 'dır.",1464455544,1464455544,True,0,0,0,0,True,False,False,False,,,
23223834,"{'steamid': '76561198136739898', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1681768174}",polish,"lol
Dziwna gra
",1464293156,1464293156,False,0,0,0.43918919563293457,1,True,False,False,False,,,
23218183,"{'steamid': '76561198003611350', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2459, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1412, 'last_played': 1486609575}",english,"Love this game. Most nights me and the housemates are sat playing this for a couple hours, best couch multiplayer around",1464270967,1464270967,True,0,1,0.484373718500137329,0,True,False,False,False,,,
23216893,"{'steamid': '76561198086946040', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 988, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1522753360}",polish,"Jest tak fajna ze rakowa
",1464264998,1464264998,True,0,0,0.459363967180252075,0,False,False,False,False,,,
23214593,"{'steamid': '76561198210142273', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1464016040}",english,nobody to play with,1464252105,1464252105,False,1,3,0.445306867361068726,1,True,False,False,False,,,
23202120,"{'steamid': '76561198133220370', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 834, 'playtime_last_two_weeks': 0, 'playtime_at_review': 834, 'last_played': 1464463794}",polish,ZAJEBIOZA,1464185906,1464185906,True,0,0,0,0,False,False,False,False,,,
23201908,"{'steamid': '76561198301195664', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1464185693}",english,"i just but this games and when i play this game my screen is black i cant even see the worms
",1464184906,1464184906,True,0,1,0.451564788818359375,0,True,False,False,False,,,
23189578,"{'steamid': '76561197971591434', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1425537833}",english,Refund.,1464120999,1464120999,False,1,0,0.383080482482910156,0,True,False,False,False,,,
23186369,"{'steamid': '76561198085413246', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1464109502}",english,"The game looks visually atrocious with jagged edges around everything, I'm not normally the kind of person to complain about graphics, but the game just looks bad, even with anti-aliasing turned on, the game also runs at a terrible frame rate (generally hovering around 20fps) on a PC that easily meets the minimum required specs.

I am a huge fan of the Worms series but I unfortunately cannot recommend this game whatsoever due to the horrific visual problems this game has.",1464110516,1464110516,False,2,0,0.452853590250015259,0,True,False,False,False,,,
23153267,"{'steamid': '76561198152663534', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 650, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1496505681}",english,"Best Worms Game Ever Created!!
1000000000000000000000000000000000000000000000000000000000/10",1463998091,1463998091,True,0,1,0.370673686265945435,0,True,False,False,False,,,
23146493,"{'steamid': '76561198059613138', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1464047145}",english,"What can i say, game is good, the only trouble is no one is online...

and the 4 people i've seen online will no longer play against me because they are really bad....

i'm not great at this game, not played since the first worms was release years ago, but now i have a game that no one plays...

9/10 for the game
0/10 for the players (or lack of)",1463954290,1463954290,False,3,0,0.470327198505401611,0,True,False,False,False,,,
23134141,"{'steamid': '76561198180890622', 'num_games_owned': 95, 'num_reviews': 12, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1451476442}",polish,Gra z kultowej serii Worms'ów lecz w tej wersji jest bardzo dobrze rozwinięta grafika a do tego możemy grać z przyjaciółmi ponieważ gra posiada tryb multiplayer.,1463910444,1463910499,True,0,0,0.481481492519378662,0,True,False,False,False,,,
23123157,"{'steamid': '76561197999458154', 'num_games_owned': 270, 'num_reviews': 11, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 358, 'last_played': 1463918326}",english,"Sacrificed playability for 3D textures? The ninja rope is crap, hitboxes are off, AI turns are slower than grandpa, mobility and menu controls make me want to kill myself",1463859143,1463859143,False,2,0,0.449186056852340698,0,True,False,False,False,,,
23119454,"{'steamid': '76561198147882526', 'num_games_owned': 73, 'num_reviews': 21, 'playtime_forever': 4984, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2730, 'last_played': 1605738645}",polish,"Worms Clan Wars to świetna gra, ale za droga więc gre najlepiej kupić na przecenie. Najlepszy jest multiplayer z kolegami. :D



",1463846873,1463846873,True,0,0,0.459363967180252075,0,True,False,False,False,,,
23020079,"{'steamid': '76561198074904896', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1452766472}",german,buggy and laggy as crapshit..,1463405500,1463405500,False,1,0,0.47826087474822998,0,True,False,False,False,,,
23016643,"{'steamid': '76561198148100081', 'num_games_owned': 44, 'num_reviews': 6, 'playtime_forever': 378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1573638671}",polish,Wspaniała gra ze znajomymi :D,1463389928,1463389928,True,0,0,0,0,False,False,False,False,,,
23011208,"{'steamid': '76561198077538197', 'num_games_owned': 317, 'num_reviews': 80, 'playtime_forever': 1826, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1826, 'last_played': 1462052308}",english,"I don't understand how this awesome franchise went as down for their two last games.

First of all Clan Wars & Revolution are the exact same games! A real copy and past, even for the shitty bugs!

One of my favorite tool was the rope cause you could do really funny things with it, now you get stuck all the time and die because of that...
Ho yes, now you have the water! Yeah.. The water... Well this feature is to-ta-lly useless...

The 3D graphics did make sense in worms 3D, but in here there is absolutely no point to use it..

The bots are completely useless! I don't know how many turn I have waited 45sec to see the AI doing nothing at all!

The games modes are seen and seen again and again. Nothing really new.
They could have create new vs games with this awesome feature (the water) but I think they realized how shitty it was and did nothing with it...

Ho, and about the controls on a controller. Even this is totally wrong! The buttons mapping is totally TOTALLY NOT intuitive! I mean, jump with A? A?!! And fire with X? X?!!! That's the best way to mislead everyone!

The only good point is the story and the voice acting. It seams they spent all their money in it....


Anyway, I'm so disappointed with those games, I really miss the previous worms...
It a shame cause I really like this franchise, I have so many memories playing with friends. But recently it not fun anymore. It just kinda fun mixed with gameplay bugs & annoyance...",1463356553,1463357246,False,2,2,0.430205225944519043,0,True,False,False,False,,,
23007209,"{'steamid': '76561198108941926', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1461286895}",english,if you play with your friends this is a game for you but if you play this by yourself it isn't as fun.,1463341840,1463341840,False,1,0,0.435880541801452637,0,True,False,False,False,,,
