recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location
690630,"{'steamid': '76561197975601743', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 86400}",english,"Kick back and relax. The simplicity of this first person tower defend is pretty awesome, though there are too few maps!",1300994195,1300994195,True,0,0,0,0,True,False,False,False,
294201,"{'steamid': '76561197967864869', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 5412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5412, 'last_played': 1349852400}",german,Monday night combat hat mir persöhnlich seeehr viel spaß gemacht und wären die Server nicht leer würde ich es warscheinlich immernoch spielen. Team Fortress 2 trifft auf Tower Defense.,1300972597,1451261307,True,0,0,0,0,True,False,False,False,
1834217,"{'steamid': '76561197998604389', 'num_games_owned': 2309, 'num_reviews': 53, 'playtime_forever': 5548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5548, 'last_played': 1334386800}",english,I just can't stop loving this game.,1300943429,1300943429,True,0,0,0.499962300062179565,0,False,False,False,False,
188378,"{'steamid': '76561197964607739', 'num_games_owned': 288, 'num_reviews': 36, 'playtime_forever': 1117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1117, 'last_played': 86400}",english,MNC is a great game for those that don't like long rounds in games.  All you do in this game is escort bots to the enemies base and let them take their shields down.  Once the enemy shields are down you can shoot the ball and eventually win the game.  Great simple concept and all the maps are linear for balanced gameplay.,1300838828,1300838828,True,0,0,0,0,True,False,False,False,
385216,"{'steamid': '76561197970233281', 'num_games_owned': 609, 'num_reviews': 22, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1347433200}",english,just 3 Word: FUN FUN FUN !,1300831402,1385419494,True,0,0,0,0,True,False,False,False,
249365,"{'steamid': '76561197966566625', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 789, 'playtime_last_two_weeks': 0, 'playtime_at_review': 789, 'last_played': 86400}",english,"This is definitely above-average.  Distinct lack of shit-talking because everyone's usually busy playing, and DOTA is actually a lot of fun from a behind-the-back view.  Level design could be more interesting, but it's nice to see a multiplayer shooter go back to the ""crowded arena"" theme.  7/10, with room to grow on.",1300722682,1300722682,True,0,0,0,0,True,False,False,False,
1532522,"{'steamid': '76561197994318157', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 500, 'playtime_last_two_weeks': 0, 'playtime_at_review': 500, 'last_played': 86400}",english,재미있어요. 계속잡으면 질리지만 간간히하면 재미있음.,1300706933,1300706933,True,0,0,0,0,False,False,False,False,
3770964,"{'steamid': '76561198027185147', 'num_games_owned': 314, 'num_reviews': 41, 'playtime_forever': 419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 419, 'last_played': 1326441600}",english,"Lots of fun! A mix of FPS and tower defense that is easy to learn. Perfect for LANs when you have enough friends locally, and just as good online!",1300695020,1300695020,True,1,0,0.525862038135528564,0,True,False,False,False,
3448955,"{'steamid': '76561198022928021', 'num_games_owned': 358, 'num_reviews': 7, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 86400}",english,OMGWTFBBQGAME,1300689820,1300689820,True,0,0,0,0,True,False,False,False,
1428731,"{'steamid': '76561197993194881', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 2562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2562, 'last_played': 1328256000}",english,"Monday Night Combat is a really fun, intersting and challenging game. It is a lot like TF2 with the characters, though the characters have different skills that can be upgraded by attacking more players and earning money from kills.  You have a different variety of turrets, and you have bots that aid you in attacking the other side.

It requires team work and skill. Depending on who you have on the arena and who you have on your team, you need to strategise which best tactic to go about attacking the other side. Do you defend more and build turrets, or do you upgrade as fast as you can and attack the enemy base straight away. 

It is a fun game that is still a bit of a work in progress, but there is certainly more involved, has a few fun maps and the characters and their different skills, make it really really enjoyable to play. Would like to see more maps and different games in the future, but for now it is a lot of fun for such a cheap game!",1300689817,1300689817,True,0,0,0,1,False,False,False,False,
2663426,"{'steamid': '76561198010702579', 'num_games_owned': 297, 'num_reviews': 12, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 86400}",english,"This is NOT TF2. Yeah, it looks like it. Yeah, it may act like it sometimes. But it is very different and very noteworthy. Price to fun ratio is very good.",1300677140,1385414640,True,0,0,0,0,True,False,False,False,
324304,"{'steamid': '76561197968617852', 'num_games_owned': 672, 'num_reviews': 11, 'playtime_forever': 1037, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1037, 'last_played': 1325059200}",english,"This game is simply great. Its a mix between TF2 + DotA(or LoL), but its in its own (and new) genre. Third-person classed based tower-defense shooter. The objective is simple, guide the bots into the enemy base so they can breach the sheilds of the moneball, only they can breach it. Bots spawn at a constant rate.  After that you lay waste to it, but watch out for the base turrets! Five classes, each one can be upgraded with 4 skills, which cost money. Money is simply earned from killing or picking up the coins on the ground. One main downside is few maps.

- 8/10",1300667050,1300667050,True,0,0,0,0,True,False,False,False,
916306,"{'steamid': '76561197981939207', 'num_games_owned': 1952, 'num_reviews': 35, 'playtime_forever': 2215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2195, 'last_played': 1396578164}",brazilian,"Ótimo jogo q mistura tower defense com tiro em terceira passoa, tudo num formato irreverente q imita um programa de esportes.

ps.: é uma pena que a empresa matou esse jogo no berço lançando uma sequencia free to play (Super Monday Night Combat, não recomendo) mas ainda prefiro esse jogo e caso vc consiga convencer alguns amigos a comprar também pegue esse jogo e divirta-se! ;)",1300659925,1385478447,True,0,0,0,0,True,False,False,False,
2310651,"{'steamid': '76561198005549377', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 899, 'playtime_last_two_weeks': 0, 'playtime_at_review': 894, 'last_played': 1635088478}",english,A close 2nd to TF2,1300659276,1300659276,True,0,0,0,0,True,False,False,False,
3095968,"{'steamid': '76561198017351601', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 690, 'playtime_last_two_weeks': 0, 'playtime_at_review': 683, 'last_played': 1572107270}",russian,"Крутотень!
Один большой впрыск адреналина.
Уникальные персонажи и до боли знакомый игровой процесс в новой обёртке.
Очень весёлая игра..
Увы сервера отключены.",1300645329,1582731101,True,0,0,0,0,True,False,False,False,
4267716,"{'steamid': '76561198034779086', 'num_games_owned': 3285, 'num_reviews': 56, 'playtime_forever': 1932, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1932, 'last_played': 1496218620}",english,show de bola,1300639929,1300639929,True,0,0,0,0,False,False,False,False,
366834,"{'steamid': '76561197969742029', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 685, 'playtime_last_two_weeks': 0, 'playtime_at_review': 685, 'last_played': 86400}",english,Its pretty Decent if you like Team fortress 2 you will like this!,1300624223,1300624223,True,0,0,0.458993643522262573,0,True,False,False,False,
1178485,"{'steamid': '76561197988575101', 'num_games_owned': 621, 'num_reviews': 40, 'playtime_forever': 657, 'playtime_last_two_weeks': 0, 'playtime_at_review': 657, 'last_played': 1350630000}",english,Midnight Steak,1300621902,1300621902,True,0,0,0,0,False,False,False,False,
1394525,"{'steamid': '76561197992691929', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 2528, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2528, 'last_played': 1316588400}",russian,"Если вам нравятся чер-лидерши, тф и дота, то вам стоит купить эту игру. Хоть я сам и не люблю доту.",1300596426,1300596426,True,0,0,0,0,False,False,False,False,
2603158,"{'steamid': '76561198009883739', 'num_games_owned': 0, 'num_reviews': 82, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 433, 'last_played': 86400}",english,"Great Game, with TF2 Graphic.;)
I like it.",1300566539,1300566539,True,0,0,0.499962300062179565,0,True,False,False,False,
3987568,"{'steamid': '76561198030280672', 'num_games_owned': 293, 'num_reviews': 97, 'playtime_forever': 897, 'playtime_last_two_weeks': 0, 'playtime_at_review': 897, 'last_played': 1324713600}",brazilian,Eis um Moba em terceira pessoa. Hoje em dia existem poucos servidores decentes.,1300558262,1404139672,True,0,0,0,0,False,False,False,False,
1378693,"{'steamid': '76561197992424813', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 506, 'playtime_last_two_weeks': 0, 'playtime_at_review': 506, 'last_played': 1312959600}",english,"good, but not playable for too long before you're bored though!",1300536617,1300536617,True,0,0,0,1,True,False,False,False,
1293233,"{'steamid': '76561197990842648', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1394300653}",french,"Ce jeu n'est en aucun cas le jeu de l'année mais il est ""fun"", ""divertissant"", ""rafraîchissant"", bref, je le recommande vivement !!! Surtout que promo ou pas, il n'est pas si cher que ça pour un jeu Indie de qualité",1300523166,1300523166,True,0,0,0,0,True,False,False,False,
93739,"{'steamid': '76561197961629089', 'num_games_owned': 408, 'num_reviews': 22, 'playtime_forever': 1837, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1815, 'last_played': 1456994604}",english,"Despite the graphical style that makes everyone assume this is just a TF2 clone, it doesn't have very many similarities to TF2.  The only similarities are the graphic style, being class based, and being multiplayer.  The actual gameplay involves teams guiding their bots to the other team's base to bring the shield down on their moneyball while preventing the same from happening to them while the classes are a bit different than those in TF2 and is thrown together in a package that is quite fun.

Some may have issues with the announcer's voice going on all the time or the pit girls that are part of the loading screens, but I haven't found either to be that big of a deal really.",1300502336,1300502336,True,0,0,0,0,True,False,False,False,
168494,"{'steamid': '76561197963979564', 'num_games_owned': 390, 'num_reviews': 9, 'playtime_forever': 14768, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14703, 'last_played': 1448146898}",english,"You owe it to yourself to buy this game.  You get a free weekend this weekend and it's 33% off if you decide to buy it ... which you should.  I think people are turned off because the graphics are close to TF2 so they assume that the game is just a rip off but the gameplay is COMPLETELY different.  This is not a deathmatch game.  Think 3rd person DotA and you've got it.  I think people get discouraged by the game because they don't understand it but once you finally get the hang of what's going on it's hard to put down.
The developer is making constant updates to the game and are showing real dedication to making it the best game possible.
This game is well $50 but you can own it for $10.  Seriously, you have no reason not to try it",1300460512,1300460512,True,0,0,0,0,True,False,False,False,
2808973,"{'steamid': '76561198012936812', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 827, 'playtime_last_two_weeks': 0, 'playtime_at_review': 827, 'last_played': 1312873200}",german,"ahahahahahaha, alleine schon die Videos sind Gold Wert - TF2 Humor gepaart mit einem super innovativen Spielprinzip (Mischung aus TD & Shooter), 6 verschiedenen Klassen, CooP-Möglichkeiten und Ranking/Unlock-Systems machen dieses Spiel wirklich zu einem Geheimtipp! und das für gerade einmal 10€! Unbedingt zulegen!",1300455633,1300455633,True,0,0,0,0,True,False,False,False,
726648,"{'steamid': '76561197976682651', 'num_games_owned': 0, 'num_reviews': 109, 'playtime_forever': 1636, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1593, 'last_played': 1609017331}",english,Guys...this is fps dota...FPS DOTA!!! Buy this now...it's awesome!!,1300429561,1385419476,True,0,0,0.499962300062179565,0,True,False,False,False,
286644,"{'steamid': '76561197967659504', 'num_games_owned': 1229, 'num_reviews': 34, 'playtime_forever': 4065, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4065, 'last_played': 1347001200}",english,Awesome game for the price.  Think of it as DotA meets TF2 in third person.  Just don't play assassin and you will be good!,1300394843,1385410933,True,1,0,0.502449870109558105,0,False,False,False,False,
