recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160444307,"{'steamid': '76561198427360041', 'num_games_owned': 93, 'num_reviews': 51, 'playtime_forever': 772, 'playtime_last_two_weeks': 1, 'playtime_at_review': 771, 'last_played': 1711559990}",english,"Less good story wise than watch dogs 1 but they took the hacking to a new level.
Lots of things to do, lots to discover.
Plenty of ways to have fun.
",1710331638,1710331638,True,0,0,0,0,True,False,False,True,,,
160442631,"{'steamid': '76561199256215068', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2159, 'playtime_last_two_weeks': 113, 'playtime_at_review': 2014, 'last_played': 1712144262}",english,"I love it so much, you just have to play this game",1710328919,1710328919,True,0,0,0,0,True,True,False,True,,,
160441732,"{'steamid': '76561199639560478', 'num_games_owned': 2, 'num_reviews': 1, 'playtime_forever': 1106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1063, 'last_played': 1710852617}",schinese,何必军,1710327472,1710327472,True,0,0,0,0,True,False,False,True,,,
160440922,"{'steamid': '76561199263344712', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 815, 'playtime_last_two_weeks': 0, 'playtime_at_review': 766, 'last_played': 1710425978}",czech,"NIGGA
",1710326348,1710326348,True,0,0,0,0,True,False,False,True,,,
160437832,"{'steamid': '76561199481668329', 'num_games_owned': 104, 'num_reviews': 4, 'playtime_forever': 3409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3409, 'last_played': 1710147368}",english,retr0,1710320770,1710320770,True,0,0,0,0,True,False,False,True,,,
160435912,"{'steamid': '76561198815921117', 'num_games_owned': 219, 'num_reviews': 97, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1710462170}",french,"J'avais fait le jeu a l'époque sur Playstation

Franchement le jeu est sympa, c'est juste génial de se balader dans San Francisco et l'histoire est bien mais n'est clairement pas au niveau du premier Watch dogs",1710316769,1710316769,True,0,0,0,0,True,False,False,True,,,
160432818,"{'steamid': '76561199083340345', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 655, 'playtime_last_two_weeks': 0, 'playtime_at_review': 655, 'last_played': 1683114410}",schinese,"司马屏闪。
还有那司马多人运动造出来的就惦记着线上多人模式的勾巴育碧。",1710310298,1710310298,False,2,0,0.523377180099487305,0,True,False,False,True,,,
160425818,"{'steamid': '76561198834040303', 'num_games_owned': 111, 'num_reviews': 2, 'playtime_forever': 769, 'playtime_last_two_weeks': 8, 'playtime_at_review': 712, 'last_played': 1711286262}",schinese,消音武器解锁太晚了，潜行党不太方便，但是小车和无人机让潜行又多了一些方案，正面突入不太友好，不过瑕不掩瑜，可以和一代相提并论的优秀续作,1710297172,1710297172,True,1,0,0.517241418361663818,0,True,False,False,True,,,
160425427,"{'steamid': '76561199558298867', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 908, 'playtime_last_two_weeks': 0, 'playtime_at_review': 723, 'last_played': 1710744889}",indonesian,it's time to become a hacker,1710296487,1710296487,True,1,0,0.523809552192687988,1,True,False,False,True,,,
160420108,"{'steamid': '76561198958786687', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 3327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3327, 'last_played': 1631071922}",english,"If you're seeking an electrifying adventure through the digital labyrinth of a near-future San Francisco, look no further than Watch Dogs 2. This game isn't just entertainment; it's an experience that'll have you hooked from the moment you hit start.

Ubisoft's Watch Dogs 2 is a magnum opus, a shining example of what a modern open-world game should be. Set in the vibrant and sprawling city of San Francisco, the game puts you in the shoes of Marcus Holloway, a brilliant hacker with a passion for justice and a knack for causing digital mayhem. From the very beginning, you're thrust into a world where your smartphone is your most powerful weapon, and the possibilities for mischief and heroism alike are endless.

One of the most striking features of Watch Dogs 2 is its sheer attention to detail. Every street corner, every alleyway, every rooftop feels alive with activity and possibility. Whether you're engaging in high-octane car chases, infiltrating heavily guarded compounds, or simply exploring the beautifully rendered cityscape, there's always something new and exciting to discover.

But it's not just the world itself that makes Watch Dogs 2 so captivating—it's the freedom it gives you to shape that world according to your own whims. Want to take down a corrupt corporation by hacking into their servers and leaking incriminating evidence to the public? Go for it. Prefer to wreak havoc on the streets by remotely controlling cars and causing chaos? The choice is yours. With a vast array of hacking tools and gadgets at your disposal, the only limit is your imagination.

And let's not forget about the characters. From the witty and irreverent Marcus to his eclectic band of hacker allies, the cast of Watch Dogs 2 is as memorable as they come. Each character feels distinct and fully realized, with their own quirks, motivations, and backstories. Whether you're engaging in banter during missions or just hanging out in the virtual world of the game's social media platform, you'll quickly find yourself forming a bond with these virtual comrades.

Of course, no review of Watch Dogs 2 would be complete without mentioning the game's stellar multiplayer component. Whether you're teaming up with friends to take on cooperative missions or engaging in intense PvP battles in the game's seamless online world, there's always something new and exciting to experience with others.

Watch Dogs 2 is nothing short of a masterpiece. With its breathtaking visuals, immersive world, engaging gameplay, and memorable characters, it stands as a shining example of what the medium of video games is capable of achieving. If you haven't already experienced the thrill of hacking your way through the streets of San Francisco, do yourself a favor and dive into this unforgettable adventure today. Trust me, you won't regret it.",1710288338,1710288338,True,0,0,0,1,True,False,False,True,,,
160418506,"{'steamid': '76561199495618607', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 619, 'playtime_last_two_weeks': 253, 'playtime_at_review': 260, 'last_played': 1712167813}",english,nice game with a very interesting challanges !!,1710286130,1710286130,True,0,0,0,0,True,True,False,True,,,
160418405,"{'steamid': '76561199472656890', 'num_games_owned': 30, 'num_reviews': 1, 'playtime_forever': 4147, 'playtime_last_two_weeks': 178, 'playtime_at_review': 3366, 'last_played': 1712069536}",schinese,如果说狗哥是原价298，那么我会默不作声然后悄悄划走，但是如果狗哥被我六十块拿下，我会说我爱玩儿并且给出五星好评,1710286026,1710286026,True,0,0,0,0,True,False,False,True,,,
160407349,"{'steamid': '76561199507497588', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1535, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1388, 'last_played': 1710541402}",russian,"Проходил миссию где порнуху снимали 
попал в кадр теперь 10 млн просмотров а бабки от мэлла так и не получи поэтому 9\10",1710272342,1710272342,True,0,0,0,0,False,False,False,True,,,
160397214,"{'steamid': '76561198296633973', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2785, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2785, 'last_played': 1710260904}",schinese,为什么一直闪啊，眼睛都要瞎了，玩不了一点！！！,1710261090,1710261090,False,11,1,0.655963301658630371,0,False,False,False,True,,,
160394898,"{'steamid': '76561199500799617', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 798, 'playtime_last_two_weeks': 0, 'playtime_at_review': 798, 'last_played': 1710256908}",tchinese,"很棒的游戏，虽然和前作风格完全不同，但仍然是不错的作品。希望育碧能好好搞好这个系列，最好把以前缩水的内容补回来。
watchdog2 is very funny,with a completely different style from watchdog,but still a good work,I hope Ubisoft can create more of this series and make up for the previously abandoned content.",1710258710,1710258710,True,0,0,0,0,True,False,False,True,,,
160394663,"{'steamid': '76561199024537534', 'num_games_owned': 30, 'num_reviews': 1, 'playtime_forever': 1612, 'playtime_last_two_weeks': 60, 'playtime_at_review': 1503, 'last_played': 1712136695}",schinese,相比于一代我更喜欢二代的动作模组，这一块不论是翻墙，翻滚，攀爬等都深得我心，主线的流程和剧情也都不错，值得一玩。,1710258428,1710258428,True,0,0,0,0,True,False,False,True,,,
160388351,"{'steamid': '76561199641139569', 'num_games_owned': 11, 'num_reviews': 3, 'playtime_forever': 704, 'playtime_last_two_weeks': 26, 'playtime_at_review': 488, 'last_played': 1712125727}",schinese,非常好,1710251750,1710251750,True,0,0,0,0,True,False,False,True,,,
160387289,"{'steamid': '76561198195310089', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1710769899}",schinese,打不开什么回事,1710250574,1710250574,True,0,0,0,0,True,False,False,True,,,
160380210,"{'steamid': '76561199507266250', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1686, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1659, 'last_played': 1711072759}",english,Sitara,1710240035,1710240035,True,0,0,0,0,True,False,False,True,,,
160379575,"{'steamid': '76561199623280441', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3364, 'playtime_last_two_weeks': 92, 'playtime_at_review': 2938, 'last_played': 1712211256}",schinese,个人觉得狗2比其他几代好玩,1710238967,1710238967,True,1,0,0.52173912525177002,0,True,False,False,True,,,
160373334,"{'steamid': '76561199193897039', 'num_games_owned': 31, 'num_reviews': 2, 'playtime_forever': 573, 'playtime_last_two_weeks': 0, 'playtime_at_review': 573, 'last_played': 1709964677}",schinese,"过于的自由了，在寻找钱袋以及做部分支线任务的时候都缺少指引，需要长时间的寻找以及判断才能找到道路。最为显著的是涂料支线任务，为了上房顶找遍了一个小时，最后发现是要用叉车叉起车库旁边的木箱才能上去，叉车藏的很深，木箱更是很容易被忽视。
",1710226592,1710226592,False,0,0,0,0,True,False,False,True,,,
160365968,"{'steamid': '76561199443570608', 'num_games_owned': 3, 'num_reviews': 12, 'playtime_forever': 1800, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1149, 'last_played': 1711198096}",english,cooler version of gta,1710212587,1710212587,True,0,0,0,0,True,False,False,True,,,
160363636,"{'steamid': '76561198158749293', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1170, 'last_played': 1711266492}",english,"bad story , better watch dog 1 then this",1710208687,1710208687,False,0,0,0.476190477609634399,0,True,False,False,True,,,
160355766,"{'steamid': '76561199528057365', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1137, 'last_played': 1703532746}",brazilian,"Jogo bom demais, história comovente",1710197323,1710197323,True,0,0,0,0,True,False,False,True,,,
160355329,"{'steamid': '76561199402839189', 'num_games_owned': 20, 'num_reviews': 7, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1710195929}",brazilian,prefiro o primeiro 👍,1710196735,1710196735,False,1,0,0.47826087474822998,0,True,False,False,True,,,
160353617,"{'steamid': '76561199138310155', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1710265526}",english,"gg
gg
gg
gg
gg
gg",1710194501,1710194501,True,0,0,0,0,False,False,False,True,,,
160345927,"{'steamid': '76561199583601231', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1710862250}",russian,sad,1710185135,1710185135,True,0,0,0,0,True,False,False,True,,,
160344935,"{'steamid': '76561198195564474', 'num_games_owned': 261, 'num_reviews': 15, 'playtime_forever': 2052, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2052, 'last_played': 1705253011}",english,7/10,1710183963,1710183963,True,0,0,0,0,True,False,False,True,,,
160340923,"{'steamid': '76561199344378865', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2183, 'playtime_last_two_weeks': 8, 'playtime_at_review': 1947, 'last_played': 1711821182}",brazilian,Muito bom o jogo,1710179223,1710179223,True,0,0,0,0,True,False,False,True,,,
160336429,"{'steamid': '76561199127196646', 'num_games_owned': 51, 'num_reviews': 12, 'playtime_forever': 1491, 'playtime_last_two_weeks': 57, 'playtime_at_review': 1434, 'last_played': 1712290516}",latam,"no es la octava maravilla del mundo, pero tampoco es un mal juego , es entretenido , la historia es bastante mhe pero cumple, recomendado si esta en oferta.",1710173794,1710173794,True,0,0,0,0,True,False,False,True,,,
160329378,"{'steamid': '76561199208977738', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1710165423}",schinese,闪屏加闪退,1710165844,1710165844,False,0,0,0,0,True,False,False,True,,,
160326929,"{'steamid': '76561198440114407', 'num_games_owned': 92, 'num_reviews': 5, 'playtime_forever': 2464, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2357, 'last_played': 1710168967}",schinese,闪屏闪™这么长时间你是一点不改,1710162854,1710162854,False,0,0,0,0,True,False,False,True,,,
160322527,"{'steamid': '76561198985867706', 'num_games_owned': 54, 'num_reviews': 14, 'playtime_forever': 2452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1044, 'last_played': 1711207207}",english,average day in san francisco,1710156447,1710156447,True,0,0,0,0,True,False,False,True,,,
160322336,"{'steamid': '76561198965183867', 'num_games_owned': 22, 'num_reviews': 2, 'playtime_forever': 298, 'playtime_last_two_weeks': 4, 'playtime_at_review': 282, 'last_played': 1711384712}",brazilian,"História muito boa, gameplay ok, ótimo para quem quer zerar algo off",1710156094,1710156094,True,0,0,0,0,True,False,False,True,,,
160321819,"{'steamid': '76561199555553434', 'num_games_owned': 29, 'num_reviews': 2, 'playtime_forever': 2243, 'playtime_last_two_weeks': 2, 'playtime_at_review': 2156, 'last_played': 1712233838}",schinese,grzzgez,1710155167,1710155167,True,0,0,0,0,True,False,False,True,,,
160316027,"{'steamid': '76561199593158495', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1709456819}",schinese,"报玩。
",1710143782,1710143782,False,0,0,0,0,True,False,False,True,,,
