recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159338477,"{'steamid': '76561199089303422', 'num_games_owned': 138, 'num_reviews': 51, 'playtime_forever': 1757, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1757, 'last_played': 1702703618}",english,A compelling story of family and struggle.,1708969642,1708969642,True,0,0,0.476190477609634399,0,True,False,False,True,,,
159329687,"{'steamid': '76561198282318383', 'num_games_owned': 151, 'num_reviews': 8, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1650580095}",brazilian,"Comprei esse jogo 2 anos atrás e a experiência não foi boa. 
Acho que o problema foi a compatibilidade do jogo com o Proton (eu jogo no Linux), e por causa disso acabei pedindo reembolso.

Achei uma promoção em algum site e comprei o jogo novamente, desta vez ativando no Ubisoft Connect.
Na data de hoje (26/02/2024) tentei jogar usando o Proton 9.0 Beta e a experiência não foi boa, o jogo simplesmente fecha quando começa a partida online. Isso coincide com o que li em algumas das reviews recentes, daí eu sou obrigado a concluir que o problema na verdade é o jogo.

[h2]Não recomendo![/h2]

Pensando que talvez o fato de eu usar um Proton beta possa ser a causa.
Vou atualizar essa review quando o Proton 9.0 estável sair.",1708960403,1708980881,False,1,0,0.516587674617767334,0,True,False,False,True,,,
159324786,"{'steamid': '76561199151533228', 'num_games_owned': 64, 'num_reviews': 63, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1709602248}",brazilian,"===Gráficos===
🔲 Atari
🔲 Paint
🔲 Aceitável
🔲 Bom
🔲 Ótimo
🔲 The Witcher 3
🔲 Red Dead Redemption II
✅ Cada frame foi pintado por Da Vinci

===Requisitos===
🔲 Qualquer coisa que conduza energia
🔲 Uma calculadora com 1 pilha
✅ PC da XUXA ou HOTWHEELS
🔲 PC de entrada
🔲 PC Gamer
🔲 PC Master Race
🔲 PC com i9 14900K + 2x RTX 4090 (jogo mal otimizado)

===História===
✅ História? que história?
🔲 Tem uma historinha
🔲 Uma história bacana
🔲 Uma história digna de prestar atenção
🔲 É sobre a vida real
🔲 Feita pelo Tolkien ( prepare seus lenços )
🔲 Platão escreveu junto com Machado de Assis e virou novela das 21h.

===Jogabilidade===
🔲 Precisa de dois dedos pra jogar
🔲 Aceitável (4 dedos pra ser específico)
✅ Jogabilidade bacana
🔲 Jogabilidade excelente

===Complexidade===
🔲 Jogo da velha é mais complexo
🔲Fácil de entender
✅ Fácil de aprender, difícil de dominar
🔲 É daqueles jogos que as pessoas ficam estudando
🔲 Precisa de, no mínimo, 2 doutorados

===Dificuldade===
🔲 Você escolhe a dificuldade
✅ Seu cachorro consegue
🔲 Da pra zerar com uma batata de controle
🔲 Fácil
🔲 Médio
🔲 Quase Dark Souls
🔲 Dark Souls
🔲 Você precisa de reflexos instantâneos e 4 mãos

===Tempo de jogo===
🔲 Da pra jogar enquanto ouve 1 música
🔲 6h
🔲 12h
🔲 24h
🔲 48h
🔲 62h+
✅ Você começa, seu neto termina

===Áudio, músicas===
🔲 Beep
🔲 É melhor jogar no mudo
✅ Aceitável
🔲 Muito bom
🔲 Músicas escritas por Hans Zimmer
🔲Mozart escreveu junto com Beethoven

===Bugs===
✅ Nunca vi nenhum
🔲 Pequenos bugs
🔲 Pode ficar irritante
🔲 Pode estragar a gameplay
🔲 Assassin's Creed: Unity
🔲 Cyberpunk 2077

===Publico===
🔲 Crianças
🔲 Adolescentes
🔲 Adultos
🔲 Moradores do porão da mãe que comem maionese
✅ Tudo e todos

===Compensa Comprar? ===
🔲 IT'S FREE
✅ Preço justo
🔲 Compre se tiver dinheiro sobrando
🔲 Espere uma promoção
🔲 Caro demais não recomendo
🔲 Mais fácil você queimar seu dinheiro",1708955382,1708955382,True,0,0,0.476190477609634399,0,False,True,False,True,,,
159315042,"{'steamid': '76561198067690419', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 421, 'playtime_last_two_weeks': 42, 'playtime_at_review': 73, 'last_played': 1711866003}",english,ubiconnect eat my balls,1708942911,1708942911,False,33,3,0.776238858699798584,0,False,False,False,True,,,
159314877,"{'steamid': '76561199468830715', 'num_games_owned': 9, 'num_reviews': 2, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1708534816}",brazilian,"Jogo muito divertido para jogar com amigos e para passar o tempo, caso você esteja entediado ou algo do tipo, o UNO é uma ótima opção (só cuidado porque pode causar um certo estresse às vezes).",1708942676,1708942676,True,1,0,0.523809552192687988,0,True,False,False,True,,,
159310036,"{'steamid': '76561198149442981', 'num_games_owned': 535, 'num_reviews': 47, 'playtime_forever': 3132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3132, 'last_played': 1708876434}",english,"I'm totally disappointed at Ubisoft for destroying one of the best card games that I really enjoyed to play. Last updates brought more desyncs, connection issues and insane delays per move from no matter which player, there's always a chance on that when the other player is about to make it's move - he'll be desynced with you and you're forced to wait 10-20 minutes til the game will finally decide to react / change the host so you can continue what is very annoying. When you play only against AI - the game works fine, but when at least one player joins to your lobby / you join to someone's lobby - the game starts lagging between you and the other players what makes the game unplayable and no fun at all.

Pros:
None

Cons:
-A lot of paid DLC'S
-The game is unplayable after the last patches because the game is so laggy as hell and Ubisoft asks me to wait over 10-20 minutes til desynced player will leave the game or when the game will finally decide to try sync you again with the other players what is total disappointment
-Lack of savedata sync - what caused lost all of my progress in-game from old days
-The game is still badly optimized for some users due to possible black screen issues or problems with loading the game
-Ubisoft Connect launcher is required in order to play UNO on steam - I hate this
-Another cash-grab game made by Ubisoft in order to grab money from users and ignore every request that's related with fixing the game
-Some achievements in-game needs more explaination / proper description because they're either bugged or badly explained for a player
-No steam achievements for this game
-I think Ubisoft changed their servers to Epic Games Online Services since the game is so unstable and unplayable to everyone - big thumb down for you for this, Ubisoft >:(

Rating: 1.5/10

The game is no longer fun and playable to most of players (including me) because of Ubisoft worst decisions about releasing unstable updates and changing servers that are unstable and only causes more problems than use. Ubisoft destroyed one of the best games that I really like to play, but now sadly I must say goodbye with UNO because of Ubisoft that decided to wreck this game completely on purpose. >:(",1708934818,1708934818,False,1,0,0.523809552192687988,0,False,False,False,True,,,
159308840,"{'steamid': '76561198360810197', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1708928001}",english,UNO is always fun but Ubisoft Connect is trash.,1708932842,1708932842,False,3,0,0.545454561710357666,0,True,False,False,True,,,
159302750,"{'steamid': '76561198151869414', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1709344754}",brazilian,Divertidíssimo.,1708923303,1708923303,True,0,0,0,0,True,False,False,True,,,
159302499,"{'steamid': '76561198155054013', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2844, 'playtime_last_two_weeks': 193, 'playtime_at_review': 2454, 'last_played': 1711938894}",brazilian,"UNO, o clássico jogo de cartas de família, ganha vida nesta adaptação digital emocionante desenvolvida pela Ubisoft Entertainment. Mantendo-se fiel à jogabilidade original, UNO para Steam oferece uma experiência divertida e envolvente para jogadores de todas as idades.

Gráficos e Interface:
Os gráficos do jogo são vibrantes e coloridos, refletindo o estilo alegre do UNO. A interface é intuitiva e fácil de usar, permitindo que os jogadores mergulhem rapidamente na ação sem complicações. Os menus são bem organizados, facilitando a navegação pelas diferentes opções do jogo.

Jogabilidade:
A jogabilidade de UNO é simples de entender, mas desafiadora de dominar. Os jogadores devem combinar cores e números das cartas em suas mãos com a carta superior do monte, enquanto tentam descartar todas as suas cartas antes dos oponentes. Além das cartas numéricas, existem cartas de ação que adicionam camadas estratégicas ao jogo, como cartas de inversão, bloqueio e cartas de compra.

Modos de Jogo:
UNO oferece uma variedade de modos de jogo para manter os jogadores entretidos. Os modos incluem partidas rápidas contra adversários controlados por IA, partidas personalizadas onde os jogadores podem ajustar as regras conforme desejado, e partidas online multiplayer, onde os jogadores podem desafiar amigos ou competir contra jogadores de todo o mundo.

Personalização:
Os jogadores têm a opção de personalizar sua experiência UNO, incluindo a escolha de diferentes temas de cartas, fundos de tela e avatares. Isso adiciona uma camada adicional de diversão e permite que os jogadores expressem sua individualidade enquanto jogam.

Conclusão:
UNO para Steam é uma excelente adaptação do clássico jogo de cartas, oferecendo uma experiência acessível e divertida para jogadores de todas as idades. Com sua jogabilidade simples, mas viciante, e uma variedade de modos de jogo e opções de personalização, UNO é uma ótima escolha para quem procura uma forma divertida de passar o tempo com amigos ou familiares, tanto online quanto offline.",1708922933,1708922933,True,0,0,0,0,True,False,False,True,,,
159301225,"{'steamid': '76561198084107654', 'num_games_owned': 179, 'num_reviews': 17, 'playtime_forever': 1755, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1714, 'last_played': 1710553679}",english,I LOVE UNO!!!!!!!!!!!!!!!!!!!!!,1708921086,1708921086,True,0,0,0,0,True,False,False,True,,,
159301206,"{'steamid': '76561199114432415', 'num_games_owned': 138, 'num_reviews': 28, 'playtime_forever': 470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1708925942}",english,UNO,1708921049,1708921049,True,0,0,0,0,True,False,False,True,,,
159298326,"{'steamid': '76561198327644976', 'num_games_owned': 46, 'num_reviews': 6, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1710825414}",spanish,UNO,1708917135,1708917135,True,0,0,0,0,True,False,False,True,,,
159296501,"{'steamid': '76561198925860683', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1708643448}",english,yes,1708914799,1708914799,True,1,0,0.523809552192687988,0,True,False,False,True,,,
159295597,"{'steamid': '76561199543455134', 'num_games_owned': 19, 'num_reviews': 1, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1708741978}",english,good,1708913561,1708913561,True,0,0,0,0,False,False,False,True,,,
159294136,"{'steamid': '76561198320416966', 'num_games_owned': 141, 'num_reviews': 58, 'playtime_forever': 789, 'playtime_last_two_weeks': 0, 'playtime_at_review': 789, 'last_played': 1692334357}",english,I don't have UNO,1708911785,1708911785,True,0,0,0,0,True,False,False,True,,,
159292664,"{'steamid': '76561198256139453', 'num_games_owned': 71, 'num_reviews': 7, 'playtime_forever': 2764, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2679, 'last_played': 1710430664}",english,"It's UNO, you know it. The only issue is it's UBISOFT...",1708909942,1708909942,True,0,0,0,0,True,False,False,True,,,
159265028,"{'steamid': '76561199085623988', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1708884590}",spanish,"Demasiado lento
",1708884747,1708884747,False,0,0,0,0,True,False,False,True,,,
159264302,"{'steamid': '76561198182012711', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3327, 'playtime_last_two_weeks': 498, 'playtime_at_review': 1928, 'last_played': 1712482336}",russian,"Лаунчер говна)

УНО",1708884259,1708884259,False,0,0,0,0,True,False,False,True,,,
159259978,"{'steamid': '76561198813123933', 'num_games_owned': 100, 'num_reviews': 12, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1708880646}",english,UBISOFT CONNECT WONT LET ME PLAY!,1708880866,1708880866,False,19,0,0.717895567417144775,0,True,False,False,True,,,
159250967,"{'steamid': '76561199179256924', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1709152482}",english,uno innit,1708874263,1708874263,True,0,0,0,0,True,False,False,True,,,
159249403,"{'steamid': '76561198145599037', 'num_games_owned': 159, 'num_reviews': 14, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1708873107}",schinese,傻逼游戏，开加速器都连不上服务器，好不容易连上，只要一进去房间立马未响应闪退，玩nm,1708873250,1708873250,False,0,0,0.448091119527816772,0,True,False,False,True,,,
159243528,"{'steamid': '76561199374222644', 'num_games_owned': 19, 'num_reviews': 2, 'playtime_forever': 988, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1710986350}",brazilian,"Adorei o jogo. Recomendo dms para jogar com amigos, divertido dmsssssss",1708868922,1708868922,True,0,0,0,0,True,False,False,True,,,
159240274,"{'steamid': '76561199102895554', 'num_games_owned': 73, 'num_reviews': 12, 'playtime_forever': 490, 'playtime_last_two_weeks': 51, 'playtime_at_review': 35, 'last_played': 1712440431}",english,just yes,1708866279,1708866279,True,0,0,0,0,True,False,False,True,,,
159224004,"{'steamid': '76561198364094464', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 1449, 'playtime_last_two_weeks': 1, 'playtime_at_review': 1344, 'last_played': 1711431738}",english,fuck this game,1708850099,1708850099,True,0,0,0,0,True,False,False,True,,,
159223156,"{'steamid': '76561198432288889', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3447, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3438, 'last_played': 1708849201}",english,"A fun game that everyone should play. Even when the heart of the cards is not on your side, you can still enjoy the madness as it develops.",1708849171,1708849171,True,0,0,0,0,False,False,False,True,,,
159216720,"{'steamid': '76561199575834594', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1708842029}",english,"chaotic, fun, and awesome to play with friends",1708842104,1708842104,True,0,0,0,0,True,False,False,True,,,
