recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
85467444,"{'steamid': '76561197989273443', 'num_games_owned': 647, 'num_reviews': 164, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1611789052}",german,Not worth the time. At least it was free,1611789107,1611789126,False,0,0,0,0,False,False,False,False,,,
85458973,"{'steamid': '76561197995205126', 'num_games_owned': 632, 'num_reviews': 743, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1610198236}",polish,"[b]Blackout Z Slaughterhouse Edition[/b] to mały, lecz przyjemny tytuł z kategorii gier „odskoczni”, strzelanka w której gracz będzie walczył na arenie z hordami napływającymi zewsząd nieumarłych, eliminując ich i generując przy tym jak najwyższy wskaźnik punktowy – a bym zapomniał… w ciemności.

[h1]Ale do rzeczy:[/h1]

Powyższy tytuł to niskobudżetowa produkcja, którą powinniście traktować jako odskocznie od innych bardziej wymagających i wciągających growych produkcji – nie jest to coś nadzwyczajnego, lecz potrafi przyciągnąć uwagę, choćby na krótką chwilę.

Celem gry jest przetrwanie, a sam gracz, jego bohater zostaje wrzucony na arenę wypełnioną śmiertelnie niebezpiecznymi przeszkodami, na które musi stale uważać jak również stale napływającymi zewsząd nieumarli, którzy za wszelka cenę chcą nas wyeliminować. 

Całość rozgrywki będzie się toczyć w dosyć uciążliwym zaciemnieniu, przez co same przemieszczanie postaci będzie od samego początku ciekawym, lecz problematycznym doświadczeniem - zakładam że dla każdego. 

Mała ilość amunicji do broni, apteczek, czy nawet baterii niezbędnych do rozświetlania naszej pozycji w tym wszechobecne śmiercionośne przeszkody, które w sekundę przerobią nasza postać na pasztet nie licząc o napływających zewsząd wrogach  - to wszystko sprawia że mamy przed sobą nie lada wyzwane do pokonania.

Jednakże, jeżeli gracz zdołałby przetrwać na tyle długo by osiągnąć wyznaczony wysoki poziom punktowy, wtedy będzie on w stanie odblokować nowe wyposażenie, które „teoretycznie” pozwoli mu na zdobycie jeszcze większej liczby punktów – przetrwać dłużej na arenie.

Gra choć początkowo ciekawa, w moim przypadku szybko się znudziła, lecz jeżeli będzie okazja by za darmo przetestować powyższy tytuł to jak najbardziej warto.

[h1]Podsumowanie:[/h1] 

Blackout Z Slaughterhouse Edition to mały, lecz przyjemny tytuł z kategorii gier „odskoczni”, strzelanka w której gracz będzie walczył na arenie z hordami napływającymi zewsząd nieumarłych.


[quote][b]Szukasz więcej recenzji?[/b] Zapraszam.
[url=https://store.steampowered.com/curator/32785706/ ]Kurator walas85[/url]
Zachęcam wszystkich do obserwacji kuratora, by na bieżąco otrzymywać świeże informacje o nowo zrecenzowanych tytułach.[/quote]",1611776714,1611776714,True,3,0,0.565217375755310059,0,False,True,False,False,,,
85436656,"{'steamid': '76561198094025596', 'num_games_owned': 1200, 'num_reviews': 446, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1611748179}",russian,"Убожество.
[b]-[/b] Визуальное оформление выглядит невзрачно. Из-за темноты, царящей повсеместно, трудно ориентироваться.
[b]-[/b] Муз. сопровождение скудное, утомляющее слух. Эффекты (хлопки выстрелов, визг циркулярной пилы) звучат неубедительно.
[b]-[/b] Примитивный  игровой процесс  быстро наскучил. 
[b]-[/b] Уровень технич. исполнения неудовлетворительный: отсутствуют настройки изображения, нельзя изменить привязку команд управления к клавишам на клав-е.

Было бы несправедливо умолчать о положительных качествах данного продукта:
[b]+[/b] Низкие сист. требования позволяют наблюдать стабильно высокое кол-во кадров в сек. на слабых/устаревших машинах.
[b]+[/b] Присутствуют достижения.
[b]+[/b] Доска почета Steam дает возможность соревноваться с др. пользователями в умении истреблять противников. Мне это кажется безынтересным, но кто-то может считать иначе.
[b]+[/b] Поддерживаются 5 языков народов мира, в том числе русский.
[b]+[/b] Цена скромная: в РФ запрашивается всего 30 р.
 
Я не рекомендую приобретать Blackout Z: Slaughterhouse Edition. Напрасная трата!",1611749298,1617110644,False,2,0,0.535055339336395264,0,False,True,False,False,,,
85430978,"{'steamid': '76561198093873827', 'num_games_owned': 183, 'num_reviews': 10, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1611739507}",polish,"Bardzo prosta i przyjemna gra.
Nie oferuje wiele, ale wszystko co w grze zostało zawarte działa bez zarzutów.
Polecam!",1611740789,1611740789,True,0,0,0,0,False,True,False,False,,,
85414592,"{'steamid': '76561199073201644', 'num_games_owned': 336, 'num_reviews': 27, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1611711720}",brazilian,"jogo rápido e bom pra platinar rapidinho, apesar de ser curtinho é gostoso de morrer e rejogar.",1611711807,1611711807,True,0,0,0,0,False,True,False,False,,,
85357124,"{'steamid': '76561198854404152', 'num_games_owned': 366, 'num_reviews': 233, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1626873350}",tchinese,￥6,1611624570,1706526543,True,0,0,0,0,False,False,False,True,,,
85354813,"{'steamid': '76561198971652107', 'num_games_owned': 118, 'num_reviews': 12, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1621030460}",brazilian,"Muito bom, jogo ótimo, jogabilidade não tá tão ruim, você ""zera"" o jogo em menos de 2 horas, então é um pouco curto pra um jogo como esse e os gráficos estão bem pixelados. Recomendo.",1611620743,1611620743,True,1,0,0.523809552192687988,0,False,False,False,False,,,
85290309,"{'steamid': '76561198056825257', 'num_games_owned': 1398, 'num_reviews': 81, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1611522851}",english,"[★★★★☆]
Fun indie TDS with interesting game mechanics.",1611523058,1611523058,True,1,0,0.520547926425933838,0,False,False,False,False,,,
85275940,"{'steamid': '76561198028275130', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1631065938}",brazilian,"Divertido, embora aparente ser repetitivo, o jogo tem um certo nivel de desafio. Gostei!",1611505202,1611505202,True,0,0,0,0,True,False,False,False,,,
85267307,"{'steamid': '76561198332660737', 'num_games_owned': 1354, 'num_reviews': 59, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1611490777}",schinese,"一款打僵尸的小游戏，虽然有中文，但是都是机翻。
游戏有三个特点：
一是僵尸移动速度非常快。
二是手电筒几秒钟就没电了，经常会遇到在找到电池之前就已经什么都看不到的情况。
三是场景中还有很多电锯陷阱。
这三点加起来导致游戏体验非常糟糕，大多数情况下你能活多久都是看运气，看能不能在手电筒没电之前刚好找到需要的补给。
也因此游戏根本谈不上什么爽快和上瘾，没让你砸了电脑就算不错了。建议做完成就就别浪费时间在这上面了。",1611495074,1611495074,False,4,0,0.561024248600006104,0,False,True,False,False,,,
85262108,"{'steamid': '76561198069061232', 'num_games_owned': 352, 'num_reviews': 42, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1611434148}",russian,"[h1] Убогая и бессмысленная мясорубка! Я на такое точно не подписывался! [/h1]

Огромное складское здание без окон и дверей на оной из заброшенных промзон, увешанное по краям гигантскими «циркулярками». В середине – щуплый с виду человечек, вооружённый отдельным огнестрельным «чем попало», а из ниоткуда на несчастного сломя голову бегут орды зомби (мертвых человечков с красными глазами). А вокруг – патроны, аптечки, спички и… полнейшая темнота! И играть в «рай мазохиста» тебе приходится не за одну из жертв, и не за одного или нескольких «ходячих». Твой удел – руководить действиями всех жертв эксперимента, наблюдая и наблюдая при допущении малейшей ошибки жуткую смерть безобидного создания. …и этот фестиваль вечен!

И всё это – с пиксельной графикой, введённой для снижения впечатлительности от происходящего кровавого пира мертвечины!

[b]И всё это – под MIDI'шный metal в духе первых игр Doom. [/b]

[h1]И всё это – ради очков. Ради бесчеловечного и беспощадного соревнования, КАРЛ?!?[/h1]

Если вам вышеописанное по кайфу – дерзайте, соревнуйтесь, наслаждайтесь. А я предпочитаю играть в более осмысленные творения данного жанра.
[hr][/hr]

[i]P.S. В первую GTA например, или в Hotline: Miami. Рекомендую  ещё одну старинную 
 игру от создателей последних Black Ops – [b]TAKE NO PRISONERS[/b]. Шикарный графон по меркам 97-ого года, интересный сеттинг  в духе фильмов ""Побег из Нью-Йорка"" и ""Робокоп"", в меру хардкорный геймплей с бурными реками крови, относительно свободный для познавания игровой мир, разнообразный арсенал оружия и нужных девайсов![/i]
 
[i]Сейчас век ремастера в ходу, а эту игру я в обновлённом виде нигде не до сих пор не видел. Поэтому, разработчик Raven Software или текущий владелец прав на продукт: [/i]

[b]#TakeNoPrisonersRemaster #TakeNoPrisonersRemaster [/b]",1611488661,1624306901,False,77,2,0.858728170394897461,4,False,True,False,False,,,
85221565,"{'steamid': '76561198840099803', 'num_games_owned': 287, 'num_reviews': 22, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1608754863}",russian,"Рекомендую для тех кто собирает 100% достижений в играх, как видите я прошёл её на 100% меньше чем за час, а так игра не интересная и скучная.",1611429954,1611429954,True,1,0,0.52173912525177002,0,False,False,False,False,,,
85220998,"{'steamid': '76561198966326868', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1611429181}",russian,"⣿⣿⣻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣵⣿⣿⣿⠿⡟⣛⣧⣿⣯⣿⣝⡻⢿⣿⣿⣿⣿⣿
⣿⣿⣿⠋⠁⣴⣶⣿⣿⣿⣿⣿⣿⣿⣦⣍⢿⣿⣿⣿
⣿⣿⢷⠄⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣏⢼⣿⣿
⣿⢻⠎⠔⣛⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡏⣿⣿
⣿⠇⡶⠄⣿⣿⠿⠟⡛⠛⠻⣿⡿⠿⠿⣿⣗⢣⣿⣿
⣿⡿⣷⣾⣿⣿⣿⣾⣶⣶⣶⣿⣁⣔⣤⣀⣼⢲⣿⣿
⣿⣿⣿⣾⣟⣿⣿⣿⣿⣿⣿⣿⡿⣿⣿⣿⢟⣾⣿⣿
⣿⣿⣿⡷⣿⣿⣿⣿⣿⣮⣽⠛⢻⣽⣿⡇⣾⣿⣿⣿
⣿⣿⣿⡷⠻⢻⡻⣯⣝⢿⣟⣛⣛⣛⠝⢻⣿⣿⣿⣿ Надо Брать!!!
⣿⣿⡟⣹⣦⠄⠋⠻⢿⣶⣶⣶⡾⠃⡂⢾⣿⣿⣿⣿
⠟⠋⠄⢻⣿⣧⣲⡀⡀⠄⠉⠱⣠⣾⡇⠄⠉⠛⢿⣿
⠄⠄⠄⠈⣿⣿⣿⣷⣿⣿⢾⣾⣿⣿⣇⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠸⣿⣿⠟⠃⠄⠄⢈⣻⣿⣿⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⢿⣿⣾⣷⡄⠄⢾⣿⣿⣿⡄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠸⣿⣿⣿⠃⠄⠈⢿⣿⣿⠄⠄⠄⠄⠄
",1611429238,1611429238,True,0,0,0,0,False,False,False,False,,,
85210500,"{'steamid': '76561199107464845', 'num_games_owned': 24, 'num_reviews': 6, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1611864430}",english,The best game when you get bored :D,1611416398,1611416398,True,0,0,0,0,False,True,False,False,,,
85203687,"{'steamid': '76561198134239724', 'num_games_owned': 384, 'num_reviews': 620, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1611408514}",russian,"[h1]Скучно👎[/h1]

Увы, ничего уникального в игре нету и удивить ей вас нечем😐",1611408573,1611408573,False,0,0,0.468085110187530518,0,False,True,False,False,,,
85203417,"{'steamid': '76561198435909697', 'num_games_owned': 85, 'num_reviews': 28, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1611408202}",spanish,si,1611408257,1611408257,True,0,0,0.47826087474822998,0,False,True,False,False,,,
