recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
31665735,"{'steamid': '76561197971649042', 'num_games_owned': 1557, 'num_reviews': 83, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1494430621}",english,"I beat it, if you know what I mean.",1494425207,1494425207,True,0,1,0.424324750900268555,0,False,False,False,False,,,
31663714,"{'steamid': '76561198073400849', 'num_games_owned': 180, 'num_reviews': 11, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1498649019}",english,"Read, Fap, Not disappointed.",1494417095,1494417095,True,0,0,0.44312778115272522,0,True,False,False,False,,,
31616950,"{'steamid': '76561198120419981', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1479063333}",english,"I really love this game! I think it has nice artwork and a great storyline. The music really helps set the mood.

I'm looking forward to the sequel/chapter 2!!

10/10",1494208864,1494208932,True,0,0,0,0,False,False,False,False,,,
31574828,"{'steamid': '76561198114879210', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 380, 'last_played': 1494211832}",english,"So far I'm enjoying the choices and the images are pretty good. I'd recommend this to just about anyone like me, if you know what I mean.",1494054861,1494054861,True,0,0,0,0,True,False,False,False,,,
31572788,"{'steamid': '76561198285430469', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1500301124}",schinese,"Sakura系列中比较不错的一作。
CG中有几张质量很高的。
剧情……过过就好了。
不过，只建议Chapter 1。
在此类游戏中-评分 7",1494044956,1494044956,True,0,0,0,0,True,False,False,False,,,
31560766,"{'steamid': '76561198048130638', 'num_games_owned': 800, 'num_reviews': 190, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1499387381}",english,I expected anime girls.... but this story is actually pretty dark.,1493996499,1493996499,True,0,0,0.472027987241744995,0,False,True,False,False,,,
31521078,"{'steamid': '76561198052387021', 'num_games_owned': 381, 'num_reviews': 39, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1505331377}",schinese,"球很好看,还有配音
不过汉化补丁没有语音(残念)
个人建议先玩一次打汉化补丁的,然后再看球(
18x补丁...看别人发的吧.
简单说下怎么打cg
看教官换衣服的选项自己来回选着回收（有两处，合计4张
做梦三个自己读档回收
还有一部分出不来的，记得从头开始，两个的选项全部选项选择第一个，三个的选项自己依次读档回收
妖怪的地方三次都选进攻
其他的都是顺序回收了",1493804703,1493804703,True,0,2,0,0,False,False,False,False,,,
31471752,"{'steamid': '76561198006807587', 'num_games_owned': 4228, 'num_reviews': 103, 'playtime_forever': 677, 'playtime_last_two_weeks': 0, 'playtime_at_review': 675, 'last_played': 1615580566}",russian,"Третья по счету и четвертая по моему прохождению игра из серии ""Сакуры"".Сразу же повторюсь словами из моего обзора ""Sacura Spirit"", т.к., по всей видимости, это будет актуально и для всех частей серии:
""Акцент, в отзывах, конечно же, на полуголых девицах, но знаете... именно ради этого брать смысла-то и нет! Вся галерея есть в разделе скриншотов. Поэтому, если история тоже неинтересна, то брать, по сути, только тем, кто хочет отблагодарить разработчиков.""
В остальном, в чем отличия? А их немало.
Во-первых, действие перенеслось в фэнтези мир, пораженный непонятной заразой, разорившей множество земель. Лишь несколько поселений еще сопротивляются этой напасти, выстраивая укрепления и тренируя максимально возможное количество стражи. Многие (или все, статистика не дается) владеют некими дарами, у кого кожа каменная, кто молнией хреначит с небес.Да, к слову, дар нашей героини - перемещаться в качестве астрального тела в знакомые места или даже в сны других людей.
Во-вторых, теперь протагонист - милая девушка, которую не стали делать в качестве рассказчика, а поместили напрямую в качестве спрайта на главный экран. И вот исходя из этих 2 новых факторов разработчики разыгрались не на шутку.
В страже по непонятному стечению обстоятельств одни девушки (один безликий гвардеец не в счет), и вот благодаря своему дару(ну и благодаря лесбийской ориентации) наша героиня умудрится подглядеть и перепихнуться практически со всеми женским персонажами, попавшимися по пути. Даже бондаж и тентакли не обойдут стороной. Даже странно, в итоге, сюжет оборван (т.к. игра идет неполной, а только первой частью), а героиня уже все со всеми успела поперепробовать. Парням из предыдущих новелл есть с кого брать пример!
Сам по себе сюжет ничего не раскрывает, тайны тайнами и остаются, будет разве что немного экшена, в остальном это лишь перерыв между подглядываниями/потрахушками. Развилок, кстати, очень много, часть из них просто ничего не меняют, часть несколько изменяет эро-арты, часть позволяет выбирать партнершу, причем 2 партнерши  неочевидны для выбора и для их открытия нужно выбирать правильные ответы на протяжении игры. В этом, конечно, есть хоть некоторая толика реиграбельности.
Персонажи на этот раз раскрыты слабо, даже ГГ, только истории инструкторши уделено немало времени. Рисовка милая, как у первых проектов. Саунд не выделяется, хотя в некоторых местах чересчур пафосен.
В остальном, мои размышления о целесообразности покупки уже были в самом начале.",1493582741,1493582741,True,21,1,0.722159266471862793,0,False,False,False,False,,,
31460283,"{'steamid': '76561198013343815', 'num_games_owned': 434, 'num_reviews': 21, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1493547742}",french,"Un scénario fantastique un minimum travaillé, du fan service, que demander de plus... Je recommande dans le genre.",1493547757,1493547757,True,0,0,0,0,True,False,False,False,,,
31408080,"{'steamid': '76561198055501783', 'num_games_owned': 87, 'num_reviews': 15, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1493353018}",english,This was a beautiful and well written game I loved every sec of it,1493353090,1493353090,True,0,0,0.470852047204971313,0,True,False,False,False,,,
31355464,"{'steamid': '76561198095526806', 'num_games_owned': 324, 'num_reviews': 91, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1493119311}",schinese,一开始看到百合我是拒绝的，我只是想来文明观球的，你不能说百合我就看百合，但是玩过以后，发现这真是太棒了，虽然还是教科书般的福利，但是加上百合要素以后比原来的有意思多了，当然咯，这部作品的剧情也是值得去看而不是C过去，设立了一个末日世界观，配上一个神秘的女王，真是让人期待接下来的剧情，本作的选项特别多，也算是增加点意思了，大部分CG都能知道是哪里的选项SL收集，但是也有根据无关选项才能收集的CG，结果我就一张CG没找到，看了攻略才找到，游戏时间不用很长，轻松享受看球的乐趣吧。,1493120003,1493120003,True,0,1,0,0,True,False,False,False,,,
31345865,"{'steamid': '76561198159202803', 'num_games_owned': 1316, 'num_reviews': 121, 'playtime_forever': 318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1500814745}",schinese,"第一次玩这系列，才发现除了卖肉，这故事设定气氛渲染都在水准之上啊，制作也很有诚意，长度也不算短，还能顺道学英语——不过老实说，语音的对白比英文文本对白自然多了。
总的来说，作为galgame算是良作了，而且百合类真心少见，质量过关的就更少了，毫无疑问好评。",1493066384,1493066384,True,0,0,0,0,False,False,False,False,,,
31340310,"{'steamid': '76561198148946258', 'num_games_owned': 584, 'num_reviews': 50, 'playtime_forever': 2537632, 'playtime_last_two_weeks': 17378, 'playtime_at_review': 214, 'last_played': 1712454874}",english,There's a patch to uncensor the game if that helps you recover from buyer's remorse,1493045005,1493045005,True,16,7,0.666788637638092041,2,False,False,False,False,,,
31279571,"{'steamid': '76561197993022771', 'num_games_owned': 0, 'num_reviews': 187, 'playtime_forever': 511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1524333674}",koreana,"진짜 스토리 전개가 말같지도 않은 B급에 엉성하기 짝이 없지만.

왠지 모르게 계속 할 수밖에 없네요.


네 솔직히 맛만 좋으면 스토리는 무슨 상관이겠어요.",1492795531,1492795531,True,3,2,0.554652571678161621,0,False,False,False,False,,,
31254911,"{'steamid': '76561198088051650', 'num_games_owned': 120, 'num_reviews': 50, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1577607759}",schinese,文明观球,1492692057,1492692057,True,6,0,0.591323673725128174,0,True,False,False,False,,,
31210246,"{'steamid': '76561198286183325', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 508, 'last_played': 1492457150}",russian,Херня.,1492477664,1492477664,False,1,0,0.338156282901763916,0,True,False,False,False,,,
31181188,"{'steamid': '76561198263780024', 'num_games_owned': 106, 'num_reviews': 4, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1534380870}",english,Ish a good game if you're looking for in depth fighting novels.,1492357930,1492357930,True,0,4294967295,0.472440958023071289,0,True,False,False,False,,,
31118983,"{'steamid': '76561198069329387', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1492507444}",koreana,챕터2를 내놔!,1492098836,1492098836,True,0,0,0,0,True,False,False,False,,,
31115991,"{'steamid': '76561198284492705', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1513416987}",koreana,"살면서 감사하다는 인사를 딱 3번밖에 할수없다면
첫번째는 이게임을 나에게 추천해준사람에게 할것이고 ,
두번째는 이게임을 배급해준 스팀에게
세번째는 이게임을 만든 제작사에게 하고싶다,
",1492088650,1492088650,True,0,1,0,0,True,False,False,False,,,
