recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155442639,"{'steamid': '76561199573879216', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2079, 'last_played': 1710698006}",swedish,l,1704595105,1704595105,True,0,0,0,0,True,False,False,True,,,
155431563,"{'steamid': '76561199505296568', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 665, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1708216151}",english,Great game,1704583487,1704583487,True,0,0,0,0,True,False,False,True,,,
155410561,"{'steamid': '76561199403303289', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 15581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6869, 'last_played': 1705137379}",english,e,1704565815,1704565815,True,0,0,0,0,True,False,False,True,,,
155410377,"{'steamid': '76561199049803564', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 4285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3337, 'last_played': 1709080048}",spanish,"Mientras más fan feas de Danganronpa, más vas a sentir el final.
Cuando estaba en mi etapa de full enloquecida con el juego, me habían tirando spoilers que en el V3 decían que todo era ficción y Danganronpa no era más que un show, lo cual eso me decepcionó en el momento e hizo que no quisiera ver ni probar el V3, con el tiempo me tragué mis palabras y pensé ""que tan malo puede ser"".
Absolutamente terminé amando el final y me pareció el mas adecuado, va mucho más de ""Danganronpa siendo ficción"" realmente me sentí muy tocada y estoy muy pero muy satisfecha con el final, y no solo eso, el gameplay, diseño y TODO del V3 me fascinó. Lo recomiendo mucho si sos un fanático de esta bella saga 💞",1704565654,1704565654,True,4,0,0.5734596848487854,0,True,False,False,True,,,
155402937,"{'steamid': '76561199078184341', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 1903, 'playtime_last_two_weeks': 28, 'playtime_at_review': 1854, 'last_played': 1711358852}",schinese,BYD结局给我气笑了,1704559609,1704559609,False,18,8,0.657676815986633301,0,True,False,False,True,,,
155401518,"{'steamid': '76561198407778509', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 4605, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4516, 'last_played': 1705768079}",english,"A bit buggy compared to other danganronpa games, wish it was unconnected from the others but still a solid game",1704558499,1704558499,True,0,0,0,0,True,False,False,True,,,
155394417,"{'steamid': '76561199386766771', 'num_games_owned': 9, 'num_reviews': 1, 'playtime_forever': 2834, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2834, 'last_played': 1697302193}",russian,Жаль 4 части не будет,1704552836,1704552836,True,0,0,0,0,True,False,False,True,,,
155385364,"{'steamid': '76561198403037379', 'num_games_owned': 56, 'num_reviews': 9, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1704598205}",schinese,想创新，但一团糟。,1704544519,1704544519,False,2,0,0.504999995231628418,0,True,False,False,True,,,
155355541,"{'steamid': '76561198351504924', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1246, 'last_played': 1704777965}",spanish,god,1704508402,1704508402,True,0,0,0,0,True,False,False,True,,,
155348421,"{'steamid': '76561199120037641', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1680, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1320, 'last_played': 1705793275}",english,(o゜▽゜)o☆,1704500510,1704500510,True,0,0,0,0,True,False,False,True,,,
155318890,"{'steamid': '76561199089505162', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2937, 'playtime_last_two_weeks': 74, 'playtime_at_review': 1054, 'last_played': 1711730495}",spanish,PIOLA,1704472912,1704472912,True,0,0,0,0,True,False,False,True,,,
155264031,"{'steamid': '76561199089121834', 'num_games_owned': 43, 'num_reviews': 19, 'playtime_forever': 3202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3202, 'last_played': 1704263682}",english,"This game got Kaito, Gonta and Shuichi so its funny
Also when did Monokuma get laid
thats my only complaint",1704408703,1704408703,True,0,1,0,0,True,False,False,True,,,
155234745,"{'steamid': '76561199150914012', 'num_games_owned': 360, 'num_reviews': 32, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1704382817}",schinese,"第3部相较于前两作新增了几个小游戏，如果时使用手柄的话会好很多，想我用键鼠就要费一点脑力，故事整体走向与前两部差不多，剧情和人物塑造相比前两部有优有劣，我喜欢枫结果第一章就无了，我喜欢东条结果第二章就无了，我喜欢春川但是剧情里她却喜欢百田，还剩个白银，结果还是幕后黑手，挺难受的，但也是剧情精彩的一部分，但有一些地方处理的还不够好就是
这游戏能举办到53届，未来机关都在吃干饭吗？
",1704383321,1704383321,True,5,0,0.5,0,True,False,False,True,,,
155221253,"{'steamid': '76561198268654194', 'num_games_owned': 231, 'num_reviews': 23, 'playtime_forever': 2483, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2483, 'last_played': 1704369615}",english,truly was a danganronpa season of all time,1704370445,1704370445,True,0,0,0,0,False,False,False,True,,,
155210166,"{'steamid': '76561199122527578', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 2336, 'playtime_last_two_weeks': 85, 'playtime_at_review': 248, 'last_played': 1711975181}",english,"I love this game, I recommend it if you enjoyed the first 2 games!",1704356037,1704356037,True,0,0,0,0,True,False,False,True,,,
155207278,"{'steamid': '76561198341628606', 'num_games_owned': 123, 'num_reviews': 24, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1685520601}",schinese,有些弹丸粉，一看到枫妹就想到德彪西的《亚麻色头发的少女》和《月光》，另外想起的还有入间同学的没品笑话-.-,1704351608,1704351608,True,0,0,0,0,True,False,False,True,,,
155192922,"{'steamid': '76561199047836377', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3509, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3468, 'last_played': 1704688443}",spanish,"PROMETO, QUE SOLO ESTOY USANDO LA LLAVE POR EL LOGRO, LO PROMETO DE VERDAD, NO SOY UN OTAKU, LO JURO.",1704333403,1704333403,True,0,0,0,0,True,False,False,True,,,
155179955,"{'steamid': '76561198959789019', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9773, 'playtime_last_two_weeks': 70, 'playtime_at_review': 9703, 'last_played': 1711655738}",english,gave me mental illness very great game,1704320587,1704320587,True,0,0,0,0,False,False,False,True,,,
155172184,"{'steamid': '76561199091880839', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1608136909}",english,I played the game on switch and it's a good game ngl,1704313775,1704313775,True,0,0,0,0,False,False,False,True,,,
155135836,"{'steamid': '76561199246276402', 'num_games_owned': 14, 'num_reviews': 1, 'playtime_forever': 1666, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1666, 'last_played': 1704281139}",schinese,小高和刚，我要沙乐你的麻麻,1704281177,1704281177,False,4,0,0.550449550151824951,0,True,False,False,True,,,
155117025,"{'steamid': '76561198138707771', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4833, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4833, 'last_played': 1704253327}",english,an almost perfect game completely ruined by its ending,1704255322,1704255322,False,2,0,0.490128785371780396,0,True,False,False,True,,,
155083479,"{'steamid': '76561199055787213', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 2471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2471, 'last_played': 1704212281}",spanish,"qué acabo de jugar.
No la voy a hacer larga, las mecánicas son las de siempre con alguna que otra cosa extra y los hangman's gambit más difíciles que vas a jugar en tu vida. Los casos están muy bien y son muy únicos, así como los personajes. Hay algunos talentos que se pasan de ridículos, pero es danganronpa, no podemos esperar más.

Lo que no me termina de cerrar es una cosa que pasa en el primer class trial (no voy a spoilear). Me parece innecesario pero qué se yo, ta bien. Después el de ahí el juego sigue excelente hasta el final, que aún siendo bueno, no me gustó tanto como esperaba

igual el juego ta bueno, pero no supera al 1",1704223672,1704223672,True,0,0,0,0,True,False,False,True,,,
155074487,"{'steamid': '76561198116334156', 'num_games_owned': 259, 'num_reviews': 98, 'playtime_forever': 2954, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2954, 'last_played': 1704216001}",english,The outside world wanted this lie to become the truth.,1704216178,1704216178,True,0,0,0,0,True,False,False,True,,,
155059936,"{'steamid': '76561198327256816', 'num_games_owned': 87, 'num_reviews': 70, 'playtime_forever': 318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1704204170}",schinese,味不太对，但是依然很棒，结局是比较难接受，不过还好我觉得不错,1704203753,1704203753,True,1,0,0.523809552192687988,0,True,False,False,True,,,
155041830,"{'steamid': '76561199053059386', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1709210894}",schinese,弹丸蛮好玩的哎,1704181913,1704181913,True,0,0,0,0,False,False,False,True,,,
155037086,"{'steamid': '76561198092607213', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 2180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2180, 'last_played': 1704174697}",english,"The ending of this game ruined the entire franchise for me. I would recommend reading a spoiler for yourself and see if it's worth it for you or not. They hint at the ending enough and I was praying that I would be wrong because [spoiler]meta[/spoiler] is definitely hard to pull off. I also didn't want to end my love for Danganronpa with a [spoiler]meta[/spoiler] ending when there was so much lore to explore. For example, let's say you watched The Walkind Dead. Imagine the whole [spoiler]Rick Grimes was dreaming it the whole time was actually real[/spoiler]. It'd feel like such a cop out after 11 seasons. They did it after a season or two? Sure, I'll take it. It's a similar thing with Danganronpa. I've invested around 100 hours, and now you're telling me this is how the series wraps up? 

The main problem is that the ending is extremely long winded and cheapens out on the experience. There were so many better directions the story could've gone and it just felt like my emotional and time investment never paid off. If you look at the game as V3 alone, it's not too bad, but if you account the world building since the first game and wanted to experience more of it, anybody would be pretty disappointed. It literally felt like the devs said, screw it, we can't think of anything better so we're going to go with this halfway through plotting the story. The game probably would've been better off if it was a lot shorter. I think that's what it comes down to. If you don't really care for world building, you'll probably be okay with the ending. If you're playing V3 to see what the entire series leads up to, you're going to be sorely disappointed. 

TLDR; The ending was not handled well. It felt very lazy and cheap because of the mediocrity and lack of novelty. Once you've read enough of [spoiler]meta-fiction[/spoiler], these endings really become repetitive and everything you've invested null and pointless. Acceptable if you look at it as a standalone game. 

EDIT: I did some further reading and read that the devs had to deal with a lot of toxic fans, which explains the whole f you vibe I got from the ending. I still stand by my review, but I feel for the devs and understand why V3 turned out the way it did.",1704174989,1704257017,False,23,4,0.557303845882415771,0,True,False,False,True,,,
