recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
24596161,"{'steamid': '76561198192946745', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1472137090}",portuguese,yop,1469800203,1469800203,True,0,0,0,0,False,False,True,False,,,
24596156,"{'steamid': '76561198000623055', 'num_games_owned': 1316, 'num_reviews': 18, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1469800177}",english,"Mobile game luck based ported to desktop, don't even bother.",1469800189,1469800189,False,0,0,0,0,False,False,True,False,,,
24595448,"{'steamid': '76561198022589656', 'num_games_owned': 798, 'num_reviews': 25, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1469799093}",russian,"Федя, дичь!",1469797273,1469797273,False,0,0,0.466755568981170654,0,False,False,True,False,,,
24595383,"{'steamid': '76561198067271823', 'num_games_owned': 283, 'num_reviews': 1, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1469796828}",russian,"Прикольная игра, но донат - это вообще привилегия!",1469797013,1469797013,False,1,0,0.505913794040679932,0,False,False,True,False,,,
24595111,"{'steamid': '76561197990009798', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1469795863}",dutch,redelijk saai en en een beetje erg kinderlijk,1469795909,1469795909,False,4,0,0.416227936744689941,0,False,False,True,False,,,
24588161,"{'steamid': '76561198168639759', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1469760016}",russian,Игра не для пк. Сделали бы её лучше для мобильных устройств.,1469760338,1469760338,False,19,2,0.690736472606658936,0,False,False,True,False,,,
24585219,"{'steamid': '76561198176176167', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1469326413}",brazilian,Mto legal o jogo :D,1469746517,1469746517,True,0,0,0,0,False,False,True,False,,,
24583983,"{'steamid': '76561198277996028', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1469899990}",portuguese,Nice Game,1469741885,1469741885,True,0,0,0,0,False,False,True,False,,,
24583683,"{'steamid': '76561198042556219', 'num_games_owned': 574, 'num_reviews': 2, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1469743990}",english,"Fun little game to waste time, pay to win is heavy in this game",1469740865,1469740865,False,0,0,0,0,False,False,True,False,,,
24583062,"{'steamid': '76561198143869122', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1469738559}",schinese,The game is very good! Although do not understand English,1469738805,1469738805,True,0,0,0,0,False,False,True,False,,,
24582461,"{'steamid': '76561198268400679', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1469736516}",russian,"Игра неплохая идея и реализация хороши . Графика классная . НО есть заедания после боя - это не очень хорошо. Маленький онлайн так , что играю только с ботами . Много раз выйграл - думаю , что это подстроено для веселья . Моему 4-ёх летнему брату очень бы понравилась эта игра (если бы без крови и синяков) . Так же я не нашёл кнопки выхода . КСТАТИ очень хороший звук! Игра затягивает на пару минут не на больше 4/10 инди . Советую поиграть , если хотите убить немного времени .",1469736823,1469736823,True,0,0,0,1,False,False,True,False,,,
24571320,"{'steamid': '76561198014048794', 'num_games_owned': 202, 'num_reviews': 4, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1469696811}",english,Fun for like an hour.,1469696875,1469696875,False,0,0,0,0,False,False,True,False,,,
24571171,"{'steamid': '76561198047975857', 'num_games_owned': 94, 'num_reviews': 5, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1469390688}",english,"Interesting approach to a good old ""rock, paper, scissors"". 
You can have a character with health points, items & some abilities, like block next attack, do an increased damage on next turn, heal yourself and many others. 
At the start it seems quite fun, but when you go to online, you'll see how donation system works :( 
Your opponents will have twice as much hp as your character, do a double damage compare to you :( So the only thing to win against them, hope for a luck. A very big chunck of luck :D

Overall: p2w, mostly depends on luck. So, personally, I don't see any advantages of putting money into this game.
",1469696181,1469696181,False,0,0,0,0,False,False,True,False,,,
24569906,"{'steamid': '76561198123321872', 'num_games_owned': 19, 'num_reviews': 3, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1469690704}",russian,"Неплохая игра. Одна из игр типа ""время убивалка""",1469688995,1469688995,True,0,0,0,0,False,False,True,False,,,
24568273,"{'steamid': '76561198083864604', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1470057434}",russian,"Игра неплохая, но есть огромное НО! Это обычная подкрутка ботов в режиме города ради доната игроков, схема очень простая, любая ваша тактикика с повышением уровня персонажа идет в сухую 95% ваших атак будут отбиты ботом, все это делается для того чтобы пользователи данной игры полупали за доллары хилки, бонусы к атаке и защите... Так же прямой донат в пвп режиме, игрок с шмотом с доната будет в разы сильнее вас, донат в бесплатной игре - БЕСПЛАТНОЙ КАРЛ!",1469679059,1469679059,False,0,0,0.495049476623535156,0,False,False,True,False,,,
24562041,"{'steamid': '76561198093537139', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1469465361}",turkish,bence güzel bir oyun tavsiye ederim,1469649369,1469649369,True,1,0,0.514018714427947998,0,False,False,True,False,,,
24555603,"{'steamid': '76561198022650165', 'num_games_owned': 299, 'num_reviews': 37, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1469625338}",english,what the hell you guys hating on a free roshambo game... dafuq? kys,1469625143,1469625143,True,4,2,0.433393865823745728,1,False,False,True,False,,,
24550550,"{'steamid': '76561198108021116', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1469599284}",russian,Годный таймкиллер.,1469599321,1469599321,True,0,0,0,0,False,False,True,False,,,
24537442,"{'steamid': '76561198118344147', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1469541721}",russian,Быстро надоедает.,1469541761,1469541761,False,3,2,0.500541329383850098,0,False,False,True,False,,,
24536391,"{'steamid': '76561198318749639', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1469456551}",russian,"когда скучно,игра очень заходит !",1469537313,1469537313,True,0,0,0,0,False,False,True,False,,,
24521136,"{'steamid': '76561198116503682', 'num_games_owned': 109, 'num_reviews': 5, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1469464856}",czech,"HRA PRO CIGANY KŘEI KRADOU A POTOM SI ZA TO KOUPÍ VELMI HODNĚ MOC MONEY :DDD FUCKING PAY TO WIN
",1469464653,1469464653,False,0,1,0.433070838451385498,0,False,False,True,False,,,
24521134,"{'steamid': '76561198128968057', 'num_games_owned': 1760, 'num_reviews': 517, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1477179531}",latam,"Es bueno para pasar el rato, es un piedra papel o tijera namas pero es divertido xd",1469464643,1469464643,True,6,0,0.553564012050628662,0,False,False,True,False,,,
24520534,"{'steamid': '76561198312526604', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1469389585}",russian,RoShamBo  рекомендую,1469462227,1469462227,True,0,0,0.496501922607421875,0,False,False,True,False,,,
24514112,"{'steamid': '76561198017336573', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1469242813}",english,I'd rather put my first born child down than play this game again,1469432708,1469432708,False,5,15,0.373035192489624023,1,False,False,True,False,,,
24512656,"{'steamid': '76561198214091761', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1483135008}",english,"I downloaded this game because I was bored but I ended up spending two hours playing it...It really gets in touch with your competitive side, at least with mine! Which I like!",1469423796,1469423796,True,7,0,0.457265466451644897,3,False,False,True,False,,,
24512518,"{'steamid': '76561198064184058', 'num_games_owned': 456, 'num_reviews': 61, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1469422965}",english,Won't even start on my laptop GG,1469422997,1469422997,False,0,0,0.456343144178390503,0,False,False,True,False,,,
24512073,"{'steamid': '76561198038515540', 'num_games_owned': 411, 'num_reviews': 18, 'playtime_forever': 748, 'playtime_last_two_weeks': 0, 'playtime_at_review': 703, 'last_played': 1471634380}",english,"I really enjoy this game! Its the most intense street fighting. I woul pay to watch this in real life! Win at rock paper scisors, punch loser in the face! 10/10 

Heres a quick vid of the gameplay I did the other day!
[url=https://youtu.be/kw8Msx9WZBY] Roshambo Arena Game PLay[/url]",1469419950,1469419950,True,5,1,0.441725432872772217,0,False,False,True,False,,,
24509298,"{'steamid': '76561198165794870', 'num_games_owned': 2020, 'num_reviews': 13, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1468571071}",russian,полная хрень,1469404643,1469404643,False,0,0,0.435888528823852539,0,False,False,True,False,,,
24501932,"{'steamid': '76561198195103550', 'num_games_owned': 44, 'num_reviews': 6, 'playtime_forever': 387, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1470119507}",russian,"Забавная игра, затягивает на долго .
Всем саветую, кто хоть раз в жизни играл в ""камень ножницы бумага""",1469376991,1469376991,True,1,0,0.471486151218414307,0,False,False,True,False,,,
24500508,"{'steamid': '76561198113113740', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1494160216}",italian,"Gioco semplice.
Se intendete giocarci potete trovare qualche promozione che vi regala tanti soldi e un pacco oro.

<h1>PRO:</h1>
-Semplice;
-Duelli veloci (limite di 5 secondi per mossa);
-Soldi facili in-gioco;
-Occupa pochissimo.

<h1>CONTRO:</h1>
-Personaggi pressoché limitati;
-Pochi giocatori;
-Non poi così bilanciato.",1469371933,1469371933,True,2,0,0.48418077826499939,0,False,False,True,False,,,
24498544,"{'steamid': '76561198260293262', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1497976872}",english,"Fucking shit game i bought the DLC and the character that i bought from the money is'n better anything than the free characters the enemy 100% know what i gonna choose at the 24th enemy is fucking hard i can't K.O him about after 20 fucking try, with the best character 1000 Game money..",1469364712,1469364712,False,1,0,0.474393516778945923,0,False,False,True,False,,,
24495146,"{'steamid': '76561198194626671', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1469873107}",english,"10/10

Best Rock, Paper and Scissors ever played.",1469350031,1469350031,True,4,5,0.401124060153961182,0,False,False,True,False,,,
24490761,"{'steamid': '76561198149257191', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1469325500}",english,this game is totally worth it if you want to run your new 1080 to the max the graphics are insane you cant play unless you have the best graphics card but other than that its amazing,1469325606,1469325606,True,1,1,0.417649447917938232,0,False,False,True,False,,,
