recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
45186474,"{'steamid': '76561198218550651', 'num_games_owned': 1346, 'num_reviews': 50, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1538769258}",english,"[h1]Sakura Beach[/h1] 
[quote=Description][i]Seiji is a daydreamer who spends too much time thinking about space. When he was given a chance to visit the beach with his two childhood friends, all he can think about is his chance to take out his telescope and look at the stars. But gradually, he begins to realise that his childhood friends want him to pay attention to them instead of the constellations...[/i][/quote]

The Background music fits with the Backgrounds & CGs nicely and the story won't get too boring.
Lewd moments are always around the corner, waiting to get discovered by the readers like many other Sakura Novels but unfortunately there's [b]no 18+ Patch[/b] for it.

I'd [b]reconmend to read it[/b]. The price is for the length a bit worth it but it'd be better to wait for the Sales.
My overall rating would be: [b]8/10[/b]",1539074316,1539074549,True,2,0,0.536784708499908447,0,True,False,False,False,,,
44878403,"{'steamid': '76561198072625622', 'num_games_owned': 208, 'num_reviews': 9, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1632339280}",english,saved my marriage,1537644148,1537644148,True,2,1,0.517332911491394043,0,False,False,False,False,,,
44691876,"{'steamid': '76561198055181111', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1530453884}",english,yes the game is,1536719819,1536719819,True,0,0,0,0,False,False,False,False,,,
44572966,"{'steamid': '76561198082104488', 'num_games_owned': 2114, 'num_reviews': 234, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1529017028}",russian,"Порнуха на пляже.
(Брать только по скидке)",1536095549,1537574890,True,1,1,0.482373178005218506,0,True,False,False,False,,,
44288029,"{'steamid': '76561198402923216', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1527694540}",schinese,我绝对没有社保，餐巾纸不是我用的。,1534833968,1534833968,True,7,14,0.601394951343536377,0,False,False,False,False,,,
44167987,"{'steamid': '76561198065916811', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 706, 'playtime_last_two_weeks': 0, 'playtime_at_review': 615, 'last_played': 1505920336}",german,10/10,1534345493,1534345493,True,0,0,0.482758641242980957,0,False,False,False,False,,,
44093493,"{'steamid': '76561197960694341', 'num_games_owned': 928, 'num_reviews': 69, 'playtime_forever': 38774, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6568, 'last_played': 1547260701}",schinese,"sa ku ra ~
Game+1",1534077107,1534077107,True,6,0,0.558675467967987061,0,False,False,False,False,,,
44028465,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1533849968}",english,"Tags: Adventure - VN - Visual Novel
Additional Tags: Delete Local Content & Remove from Library

TLDR: Cookie cutter on-rails series of summer activities with two girls. They both have a crush on you. You cannot choose to reject or fail to seduce them. Short and generic.

Sandcastles, swimming, eating icecream, sunbathing. Girls mostly banter about their self confidence, call you perverted, before melting their frosty exterior away and offering three-way experiences. Then it ends. The fan service was tame but thankfully the paperdolls were mostly in swimsuits so I guess that helps.

There is a bit of an emotional side with the girls admitting to unrequited love and whatnot but its still very shallow and since you have no bond or investment with any of the characters it is hard to care.

Removing permanently for declutter.",1533850138,1533850138,False,0,0,0,0,False,False,False,False,,,
43958840,"{'steamid': '76561197998012910', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1533529761}",english,"Top notch game. The art really gets the blood flowing. Unfortunately, I was not attracted to Momoko due to her tendencies to attract my undivided attention. Ayumi however is full of class and is a leading role model on how any lady should be. Anyways, not to drag on. This game single handedly changed my life for the better. :3 <3",1533529774,1533529774,True,4,5,0.547851741313934326,0,False,False,False,False,,,
43681545,"{'steamid': '76561198040233644', 'num_games_owned': 375, 'num_reviews': 172, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1504897768}",german,Der Strand ist doch was tolles? =),1532271392,1532271392,True,0,1,0,0,False,False,False,False,,,
43655958,"{'steamid': '76561198211713357', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 612, 'playtime_last_two_weeks': 0, 'playtime_at_review': 603, 'last_played': 1643890810}",schinese,给儿子买的，他很喜欢,1532153808,1532153808,True,1,4,0.523809552192687988,0,False,False,False,False,,,
43619682,"{'steamid': '76561198065176763', 'num_games_owned': 1315, 'num_reviews': 1772, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1532019545}",schinese,"还行吧。

Not Bad.",1531987945,1531987945,True,5,0,0.558343172073364258,0,False,False,False,False,,,
43615659,"{'steamid': '76561198141011119', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1464344955}",german,"[table]
[tr]
[td][h1][i]⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀♫ Tha Trickaz - Legend ♫⠀⠀⠀⠀[/i][/h1]
[h1]───────⚪──────────────────────────────────────[/h1]
⠀▐▐ ⠀►▏ ⠀⠀──○─ 🔊 ⠀₁:₂₅ / ₃:₅₀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ᴴᴰ⚙ ❐ ⊏⊐[/td]

][td]https://www.youtube.com/watch?v=HjQKicTV2Ec",1531965612,1531965612,True,0,0,0,0,False,False,False,False,,,
43464621,"{'steamid': '76561198314624033', 'num_games_owned': 1838, 'num_reviews': 252, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1531315840}",schinese,流水线式作品，剧情感觉毫无亮点，充满套路[spoiler]所以这他娘的还能出2？惊了个呆，系列其他作品都没这待遇[/spoiler]与系列其他作品相比也就画风略有区别，还没成就，只适合喜加一,1531316024,1531316024,True,1,0,0.523809552192687988,0,False,False,False,False,,,
43447217,"{'steamid': '76561198280047044', 'num_games_owned': 374, 'num_reviews': 80, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1527349718}",english,Am i ashamed this is on my library? Nah screw it.,1531238485,1531238485,True,0,0,0,0,False,False,False,False,,,
43350349,"{'steamid': '76561198066646051', 'num_games_owned': 524, 'num_reviews': 4, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1530233052}",english,"Story is trash, the vissuals are ok. But the game is just under 3 hours long wich seals it's fate as trash and not worth it.",1530881443,1639085065,False,1,0,0.501474916934967041,0,True,False,False,False,,,
43278116,"{'steamid': '76561198080312677', 'num_games_owned': 0, 'num_reviews': 163, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1530614272}",english,Sometimes i can go to the beach,1530645600,1561630903,True,0,0,0,0,True,False,False,False,,,
43230332,"{'steamid': '76561198011965365', 'num_games_owned': 2442, 'num_reviews': 2092, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1509564176}",english,When playing Sakura games. One must go OFFLINE to play.. Face it i got it for trading cards but i know most of the people got it for anime Tiddies!,1530488094,1530488094,True,3,4,0.569511294364929199,0,False,False,False,False,,,
43108779,"{'steamid': '76561198197736866', 'num_games_owned': 0, 'num_reviews': 124, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1530128627}",english,"no patch, you don't need to buy, really",1530128655,1530128655,False,0,0,0.431284308433532715,0,False,False,False,False,,,
43100695,"{'steamid': '76561198158212203', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1530039668}",english,"You go to beach with two childhold (girl) friends who loved you for a long time.

No voices, but good arts and otaku humors as other Sakura games.
Choices are straight forward, just be nice to the girls and you will grab their hearts.
One thing I didn't like is that the main character's a wimp. As playing the game, I was keep wondering where his balls were.",1530109373,1530139272,True,0,0,0,0,False,True,False,False,,,
43044455,"{'steamid': '76561198008519496', 'num_games_owned': 298, 'num_reviews': 87, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1529950588}",english,expected some nudity but there is none. so i dont recomend this game at all becouse thats what i expected without doing any research first. i guess that's my fault but still i regret buying this game.,1529951575,1529951575,False,3,2,0.500334501266479492,0,True,False,False,False,,,
42965495,"{'steamid': '76561198083264878', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1529906351}",english,one of my proudest faps,1529755451,1529755451,True,0,0,0.474031329154968262,0,True,False,False,False,,,
42773700,"{'steamid': '76561198117218209', 'num_games_owned': 136, 'num_reviews': 7, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1529594185}",english,"I've honestly didn't liked this one. Niether of the charecters were likeabel, I've only choosed Ayumi on my first run because she came of as more mature at the beginning of the stroy than Momoko, but then she stars to act very childish which I think by anime stences would be referd as chunibyo. I've honesly liked the protagonist more who acctualy had a life goal, but this stupid chicks were just trying to distract him with their bulls*its. The story is a mess, it wants to be serious but not so serious at the same time which obviously doesn't benefits the game either. The whole pacing of the game was like decent story -> comedy -> serious story -> fan service from nowhere -> back to the actual story and basically this loop repeats again and again till the end, and it was more draged out than it should have been. I've also didn't understood the whole lesbian s*it theat was going on because at the end of the game it didn't made any sense.
In conclusion I can only repeat my self: I've didn't liked this one",1529184290,1529188851,False,0,0,0,0,True,False,False,False,,,
42754343,"{'steamid': '76561197998946727', 'num_games_owned': 813, 'num_reviews': 29, 'playtime_forever': 382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1680472130}",english,"I'm slowly making my way through the Sakura games for my YouTube channel, and of the half-dozen I've done, Sakura Beach is the worst. You can see my first episode of it here: https://www.youtube.com/watch?v=_4Bfi_RIze0

Let me be clear that I don't expect best selling author-caliber of writing with any softcore porn game, but the two women in Sakura Beach are absolutely unlikeable in every aspect. The art is solid enough, and the music is pleasing, but the writing (or at least how the women are portrayed) is just awful. Both romantic options here are selfish, conniving, annoying, and one is practically abusive. Any personality trait works as an option among many characters; that you have no choice between these two is egregious.

Still, I'll be playing Sakura Beach 2 at some point because according to that page's description, a third girl is introduced who might be less obnoxious. But if you're new to the genre or the series, I'd recommend Sakura Gamer, Spirit, Angels, Agent, or Santa over Beach.",1529115730,1529115762,False,2,0,0.504587173461914063,0,True,False,False,False,,,
42663545,"{'steamid': '76561198129005742', 'num_games_owned': 820, 'num_reviews': 19, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1528755783}",english,"Got this game in a Sakura bundle gifted by a friend as a joke
wasn't expecting anything but I still felt kinda disappointed",1528756713,1528756713,False,0,0,0,0,False,False,False,False,,,
