recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160059217,"{'steamid': '76561199189202123', 'num_games_owned': 13, 'num_reviews': 4, 'playtime_forever': 4249, 'playtime_last_two_weeks': 39, 'playtime_at_review': 3907, 'last_played': 1711803118}",english,i find the constant switch between english and cantonese whenever a character is talking in a cutscene to be annoying as fuck,1709842526,1709842526,False,0,0,0.418250977993011475,0,True,False,False,True,,,
160057266,"{'steamid': '76561198830316663', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1966, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1560, 'last_played': 1710520846}",thai,เรื่อง gameplay ต้องยกให้เลย เนทื้อเรื่องก้น่าสนใจ *-*,1709840440,1709840440,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160054039,"{'steamid': '76561197991756666', 'num_games_owned': 2625, 'num_reviews': 114, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1659385724}",english,"[h1]YOU MAY HAVE HAD YOUR ORIGINS[/h1]

On your playstation, something like [i]YAKUZA[/i], for me, JRPG,
It was THIS [b]Sleeping Dogs.[/b]

I loved it. It set a standard for me, I thought it was a really great production.
There wasn't a thing I thought, the creators didn't think of;
-the game looked good,
-it was cinematic,
-there was MO-CAP, the lead protagonist is a real life actor,
-the streets of the city were bustling & the side carts with the foods & snacks, the shops, you could enter & patronise,
-the impression is deep, the open world was wonderfully created,
-vehicles & weapons were available,
-the city & the AI, installed responses, have had me curious as to how life really is in that part of the world
[spoiler]-FULL ENGLISH AUDIO (*speaks in english)[/spoiler]

[h3]SO, NOW[/h3]

Instinctively when I play the JRPG, or so, my mind has a canvas which is this game,
& all judgements & comparisons I encounter in my mind are played against what I experienced 
here.

Even on it's own, this greatly influenced me as what was a quality game.

This here Definitive Edition obviously upgraded the appearance of the original game.

It isn't merely a recommendation it's somewhat a welcoming for you from my side,

[spoiler]the game get's discounted often-absolutely G E T [/spoiler]

[u]ENJOY & HAVE FUN[/u]",1709837117,1709837117,True,47,0,0.783348500728607178,0,True,False,False,True,,,
160047012,"{'steamid': '76561198118820987', 'num_games_owned': 312, 'num_reviews': 11, 'playtime_forever': 2749, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2749, 'last_played': 1709829618}",english,"Underrated game with great and very intuitive fighting mechanics.

Bought it on sale for like 3$ and I had a lot of fun. Story could be a bit more longer but there is plenty of side questions so you will always have something to do. If you are completionist your total hours will be doubled because you will need to grind for some achievements. 
",1709829937,1709829937,True,10,0,0.612329661846160889,2,True,False,False,True,,,
160035622,"{'steamid': '76561199513067059', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 36, 'playtime_last_two_weeks': 2, 'playtime_at_review': 29, 'last_played': 1712414086}",english,hyongsa in seoul  not in hong kong,1709817762,1709817762,True,0,0,0,0,True,False,False,True,,,
160032534,"{'steamid': '76561198333293935', 'num_games_owned': 36, 'num_reviews': 16, 'playtime_forever': 681, 'playtime_last_two_weeks': 0, 'playtime_at_review': 681, 'last_played': 1709763659}",english,1,1709813895,1709813895,True,0,0,0,0,True,False,False,True,,,
160022690,"{'steamid': '76561198844495781', 'num_games_owned': 429, 'num_reviews': 228, 'playtime_forever': 1824, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1824, 'last_played': 1689683235}",russian,"За свою цену по скидке, это однозначно мастхев, боевка огонь, сюжет нуууу простенький, мир я бы сказал тоже простенький, но! Со вкусом. В общем такая гта 4 , но в стилистике Гонконга, есть свои интересные фишки, небольшая прокачка, в целом очень прикольная и крайне недооценённая игра, берите и играйте если ещё нет.",1709799269,1709799269,True,0,0,0,0,False,False,False,True,,,
160015188,"{'steamid': '76561199229573779', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1685913496}",latam,"Muy buena historia, forma de combate que tiene a mano limpia, primera vez que lo juego, ya me lo he completado en Steam Deck, solo que de la noche a la mañana me cambio las horas de juego tenia más de 10 hrs, y por lo que vale el juego en oferta, realmente está más que regalado y entretenido",1709786013,1709786759,True,0,0,0,0,False,False,False,True,,,
160014851,"{'steamid': '76561198006474592', 'num_games_owned': 180, 'num_reviews': 24, 'playtime_forever': 1263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1263, 'last_played': 1709785240}",english,Awesome undercover cop story with a great deal of Hollywood influence.,1709785466,1709785466,True,0,0,0,0,False,False,False,True,,,
160011971,"{'steamid': '76561198834887013', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1805, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1805, 'last_played': 1709780519}",russian,"Долго проходил мимо этой игры, как оказалось зря! Если не рассматривать игру, как клон гта, привыкнуть к управлению автомобилем и немногочисленной стрельбе, то это весьма не дурный боевичек, с отличным сюжетом, мощной боевкой и драйвовыми спецэфектами) очань схож со старенькой игрой true crime.",1709781295,1709781295,True,0,0,0,0,True,False,False,True,,,
160004834,"{'steamid': '76561198091155767', 'num_games_owned': 278, 'num_reviews': 137, 'playtime_forever': 2997, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2997, 'last_played': 1709771360}",spanish,"Un buen sandbox singleplayer más arcade que GTA IV en su día. El sistema de combate se ve bien pero no posee mucha profundidad, y si no fuera por una sólida historia principal y un sistema de conducción más pulido y responsivo que el de GTA, pues la verdad es que no sería una experiencia muy divertida.
Los gráficos envejecieron bien, no se notan demasiados modelos peruanos para haber salido en el 2012. Sin embargo, Sleeping Dogs no destaca ni busca diferenciarse de ninguna forma del resto de juegos del montón, con un sistema de combate sacado de AC, un mundo abierto similar al de una isla cualquiera de GTA/Dead Island, y lo único que hace la experiencia interesante es la historia ciertamente interesante debido a las diferentes alianzas e intereses que Wei tiene dentro de la misma. Me hubiera gustado la presencia de finales alternativos, así como objetivos secundarios dentro de las misiones, pero imagino que eso excedía el presupuesto y el tiempo de los desarrolladores. 
Sin más que decir, si encuentran la versión definitiva en oferta, es un buen sandbox para pasar el tiempo, lo más interesante es la narrativa del mismo, cosa poco común en esta clase de juegos. Los autitos que podes comprar están muy facheros también para la época.",1709771747,1709771747,True,1,0,0.477447211742401123,0,True,False,False,True,,,
160003608,"{'steamid': '76561198306047129', 'num_games_owned': 177, 'num_reviews': 14, 'playtime_forever': 890, 'playtime_last_two_weeks': 0, 'playtime_at_review': 890, 'last_played': 1709142774}",english,Sleeping Dogs has bizarre pacing and the story ends abruptly without closure. I could go on a lot about certain things I wish were better. The length of the game itself is depressingly short. I completed everything its about 15 hours DLC included. I skipped most of the races cause I dont like racing. Id reccomend it on sale. Great Game regardless,1709770246,1709770246,True,1,0,0,0,True,False,False,True,,,
159993836,"{'steamid': '76561199259606645', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1182, 'last_played': 1709770124}",turkish,Son bölümlerden birinde bizim çeteyi korumamız lazım ama 1 dakika bitmeden hemen ölüyorlar.Eğer benim çete ölüyorsa benim suçum ne?Oyun yapımcılarının bunu düşünmesi lazım.,1709758299,1709758299,False,0,1,0,0,True,False,False,True,,,
159979510,"{'steamid': '76561199252713241', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 736, 'playtime_last_two_weeks': 0, 'playtime_at_review': 736, 'last_played': 1709743120}",schinese,"好玩
",1709743301,1709743301,True,0,0,0,0,True,False,False,True,,,
159975842,"{'steamid': '76561198401284468', 'num_games_owned': 40, 'num_reviews': 8, 'playtime_forever': 3946, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3946, 'last_played': 1707826476}",turkish,"Mükemmel bir oyun keşke yeni oyunu çıksa...
",1709739577,1709739577,True,0,0,0,0,True,False,False,True,,,
159975195,"{'steamid': '76561199528087119', 'num_games_owned': 85, 'num_reviews': 17, 'playtime_forever': 2005, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2005, 'last_played': 1697886841}",russian,"Игра переносит вас в роль Вей Шена, подпольного полицейского, который вступает в ряды триад, чтобы проникнуть в их организацию и разоблачить их криминальные дела. Ваш персонаж сталкивается с множеством опасностей, включая враждебные банды, коррумпированных полицейских и множество интриг.

Одним из ключевых аспектов игры является боевая система, которая позволяет использовать комбинации ударов, блокирование, контратаки и использовать окружение для победы в схватках. Кроме того, вы имеете возможность вести персональное расследование, исследуя город и собирая доказательства.

Гонконг, который воссоздан в игре, полон жизни и деталей: оживленные улицы, небоскребы, тайные храмы, китайские рынки и многое другое. Вы можете свободно перемещаться по этому миру на автомобилях, мотоциклах или пешком, исследуя его разнообразные районы и выполняя различные миссии.",1709738961,1709738961,True,11,0,0.665744483470916748,0,True,False,False,True,,,
159964573,"{'steamid': '76561198202031919', 'num_games_owned': 65, 'num_reviews': 1, 'playtime_forever': 945, 'playtime_last_two_weeks': 0, 'playtime_at_review': 945, 'last_played': 1709726937}",turkish,Hala taş gibi.,1709727818,1709727818,True,4,0,0.554398596286773682,0,True,False,False,True,,,
159961412,"{'steamid': '76561199383436338', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 784, 'playtime_last_two_weeks': 0, 'playtime_at_review': 784, 'last_played': 1709723602}",thai,สนุกจัด,1709723861,1709723861,True,0,0,0,0,True,False,False,True,,,
159959488,"{'steamid': '76561199404451325', 'num_games_owned': 11, 'num_reviews': 5, 'playtime_forever': 559, 'playtime_last_two_weeks': 26, 'playtime_at_review': 80, 'last_played': 1711784943}",english,This is top tier it reminds me of my friend getting beaten everytime i fight an enemy,1709721142,1709721142,True,0,0,0,0,True,False,False,True,,,
159958334,"{'steamid': '76561198257614339', 'num_games_owned': 3231, 'num_reviews': 186, 'playtime_forever': 1871, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1871, 'last_played': 1686058962}",english,"this is the third platform I've finished this game with 100% perfection. 
even with the dlcs, the game won't overstay it's welcome.",1709719371,1709719371,True,1,0,0.518518567085266113,0,True,False,False,True,,,
159957726,"{'steamid': '76561199170417439', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1710770406}",english,A man who never eats a porkbun is never a whole man.,1709718329,1709718329,True,0,0,0,0,True,False,False,True,,,
159957289,"{'steamid': '76561199401656334', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 2273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1710651094}",koreana,그럭저럭 할만해요~,1709717598,1709717598,True,0,0,0,0,True,False,False,True,,,
