recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
84054152,"{'steamid': '76561198853732756', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1634441851}",english,this game is so cool. the only reason is because u can feed a pig to a megalodon,1609836306,1609836306,True,0,0,0,0,True,False,True,False,,,
84046293,"{'steamid': '76561199021685072', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5097, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5040, 'last_played': 1609828851}",koreana,cldrnrk woaldlTekrh gotj goTsmsep rprnflrk skdhktj qkdrpa dlfkrh goTsmsep woaldlTdjtj eormf skrla,1609824984,1609824984,True,0,0,0,0,True,False,True,False,,,
84042749,"{'steamid': '76561198866311972', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3094, 'last_played': 1694236094}",koreana,잼밌다,1609820149,1609820149,True,0,0,0,0,True,False,True,False,,,
84035010,"{'steamid': '76561198368625000', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 2028, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1076, 'last_played': 1672892252}",english,gritty,1609810441,1609810441,True,0,0,0,0,True,False,True,False,,,
84027543,"{'steamid': '76561199111208275', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1849, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1642, 'last_played': 1621043843}",english,even though the new update is not soo good i would recomend it,1609802150,1609802150,True,6,1,0.570446193218231201,0,True,False,True,False,,,
84023746,"{'steamid': '76561198935803331', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6634, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6027, 'last_played': 1674930757}",english,fun fun fun,1609798239,1609798239,True,0,0,0,0,True,False,True,False,,,
84019230,"{'steamid': '76561199125424813', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 548, 'last_played': 1664726422}",english,THis game is realy funny and cool!!!!!!!!,1609794028,1609794028,True,0,0,0,0,True,False,True,False,,,
84015155,"{'steamid': '76561199073193944', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 824, 'last_played': 1610055495}",brazilian,valeu apena meu 30 reais pois esse jogo e repleto de esteregg e muita diverçao com amigos recomendo bastante,1609790473,1609790473,True,0,1,0,0,True,False,True,False,,,
84014218,"{'steamid': '76561199108866019', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3921, 'last_played': 1672693329}",english,This game in good. Thats all i have to say,1609789645,1609789645,True,3,0,0.538212299346923828,0,True,False,True,False,,,
84010515,"{'steamid': '76561198829273683', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 504, 'playtime_last_two_weeks': 0, 'playtime_at_review': 389, 'last_played': 1609955119}",english,its a funny and adventurous game witch has endless possibilities,1609786441,1609786441,True,0,0,0,0,True,False,True,False,,,
84010273,"{'steamid': '76561198381450289', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1638886820}",german,"das drücken von den tasten stimmt nicht mit der steuerung überein bitte beheben das man das spiel auf mac spielen kann endlich
",1609786244,1609786244,False,0,0,0,0,True,False,True,False,,,
84004476,"{'steamid': '76561198809582912', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 633, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1631982761}",english,1 its funny 2 ragdolls 3 sharks,1609781295,1609781295,True,0,0,0,0,True,False,True,False,,,
84000676,"{'steamid': '76561198313542650', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 9170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8969, 'last_played': 1681585279}",english,gud gim,1609777957,1609777957,True,0,0,0,0,True,False,True,False,,,
83995864,"{'steamid': '76561199062289539', 'num_games_owned': 2, 'num_reviews': 1, 'playtime_forever': 2199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1744, 'last_played': 1612400927}",spanish,muy bueno,1609773852,1609773852,True,0,0,0,0,True,False,True,False,,,
83976721,"{'steamid': '76561197979455244', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2711, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2505, 'last_played': 1687529554}",czech,"Velmi super hra
dobra grafika
odporucam vsetkym vekovim kategoriam
super sandboxova hra
za tu cenu to urcite stoji
hlavne ked mate vykonny pc",1609754780,1609754780,True,0,0,0,0,True,False,True,False,,,
83975199,"{'steamid': '76561199076551481', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 928, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1657370707}",english,very good game make sure you get it,1609752784,1609752784,True,0,0,0,0,True,False,True,False,,,
83973550,"{'steamid': '76561198850524108', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1632138477}",koreana,뭐 하는 겜 이지?,1609750598,1609750598,False,0,0,0,0,True,False,True,False,,,
83972380,"{'steamid': '76561199125549868', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2677, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1612435741}",koreana,너무좋아요,1609749035,1609749035,True,0,0,0,0,True,False,True,False,,,
83971208,"{'steamid': '76561198241019088', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 4611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4218, 'last_played': 1703178789}",english,pretty epic my homies best be playing this w me,1609747456,1675707560,True,0,0,0,0,True,True,True,False,,,
83970403,"{'steamid': '76561198142341627', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3836, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3245, 'last_played': 1686971126}",english,"This game is AMAZING
",1609746303,1609746303,True,0,0,0,0,True,False,True,False,,,
83965266,"{'steamid': '76561198131646751', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 13713, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12820, 'last_played': 1638050326}",english,"It is a very fun game,but it can get a bit boring after a long time",1609738788,1609738788,True,1,0,0,0,True,False,True,False,,,
83960874,"{'steamid': '76561198129329157', 'num_games_owned': 62, 'num_reviews': 4, 'playtime_forever': 1428, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1428, 'last_played': 1609732857}",english,Used to be better,1609732915,1693997326,False,1,0,0,1,True,False,True,False,,,
83952816,"{'steamid': '76561198014470026', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4528, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4372, 'last_played': 1642239084}",koreana,"이 게임은 코스튬을 얻는 재미, 여러가지 이벤트, 그리고 모험을 하는 재미 등, 플래이어들에게 알찬 재미를 선사해줍니다.",1609723332,1609723332,True,0,0,0,1,True,True,True,False,,,
83950163,"{'steamid': '76561198817922259', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1609769679}",english,goodf,1609720338,1609720338,True,0,0,0,0,True,False,True,False,,,
83942632,"{'steamid': '76561198956876108', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 731, 'last_played': 1704406846}",english,frog,1609712740,1609712740,True,6,4,0.549273550510406494,0,True,False,True,False,,,
83942488,"{'steamid': '76561198805548022', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 3337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3138, 'last_played': 1672957776}",english,"OMGGG SO GOOD I LOVE THIS GAM,E IT IS SO FUNM I LOVE IT",1609712612,1609712612,True,0,0,0.468085110187530518,0,True,False,True,False,,,
83933136,"{'steamid': '76561199123178329', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1610980318}",portuguese,"Mesmo minha máquina tendo todos os requisitos para rodar o jogo ele simplesmente NÃO FUNCIONA!  Resultado, comprei e não consegui jogar!",1609704600,1609704600,False,0,0,0.416666656732559204,0,True,False,True,False,,,
83930461,"{'steamid': '76561198821847015', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 33538, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31378, 'last_played': 1678440921}",brazilian,jogo bem divertido mas não abre a versão 3 no meu computador,1609702410,1609702410,True,0,0,0,0,True,False,True,False,,,
83929674,"{'steamid': '76561198322413856', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 9161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8792, 'last_played': 1701110660}",brazilian,mt boooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooom,1609701737,1609701737,True,0,0,0,0,True,False,True,False,,,
83927880,"{'steamid': '76561198153251519', 'num_games_owned': 179, 'num_reviews': 8, 'playtime_forever': 935, 'playtime_last_two_weeks': 0, 'playtime_at_review': 915, 'last_played': 1657544211}",english,funny frog,1609700325,1609700325,True,0,0,0,0,True,False,True,False,,,
83920251,"{'steamid': '76561198360220224', 'num_games_owned': 107, 'num_reviews': 36, 'playtime_forever': 1937, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1937, 'last_played': 1609544349}",brazilian,"O jogo é extremamente divertido quando com um amigo ao seu lado.No momento ele não é muito completo,mas sempre esta ganhando atualizações que deixam o jogo mais divertido",1609694200,1609694200,True,1,0,0.491006016731262207,0,True,False,True,False,,,
83920177,"{'steamid': '76561198992170311', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 728, 'playtime_last_two_weeks': 0, 'playtime_at_review': 398, 'last_played': 1673198378}",polish,Najlepsz Gra Na Świecie!,1609694138,1609694138,True,0,0,0,0,True,False,True,False,,,
83898751,"{'steamid': '76561199035555626', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1211, 'last_played': 1704506849}",koreana,진짜재미있어요업데이트도많이해서질리지않을것ㄱㅌ아요,1609675554,1609675554,True,0,0,0,0,True,False,True,False,,,
83897464,"{'steamid': '76561199013207675', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1042, 'last_played': 1662224865}",german,Bestes Spiel Ever,1609674265,1609674265,True,0,0,0,0,True,False,True,False,,,
83881852,"{'steamid': '76561198837291584', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 936, 'playtime_last_two_weeks': 0, 'playtime_at_review': 805, 'last_played': 1692228205}",english,lllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll,1609656179,1609656179,True,0,0,0,0,True,False,True,False,,,
83879765,"{'steamid': '76561198427110505', 'num_games_owned': 7, 'num_reviews': 4, 'playtime_forever': 7740, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7740, 'last_played': 1609653636}",english,funny and playful good puzzling game,1609653655,1609653655,True,0,0,0,0,True,False,True,False,,,
83876321,"{'steamid': '76561199016832896', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 734, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1703048622}",schinese,以前玩的是盗版，没什么意思，正版更新了好多东西，贼鸡巴好玩,1609649655,1609649655,True,0,0,0,0,True,False,True,False,,,
83875641,"{'steamid': '76561199013290075', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 731, 'playtime_last_two_weeks': 0, 'playtime_at_review': 599, 'last_played': 1668386667}",english,yall will love the game its a good but eh game but hell!...its cool and its a good game to find stuf (and boy oh boy is it hard to find stuf,1609648886,1609648886,True,0,0,0,0,True,False,True,False,,,
83870067,"{'steamid': '76561197995926887', 'num_games_owned': 127, 'num_reviews': 2, 'playtime_forever': 428, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1704576270}",english,The Best Damn Time Of Your Life.,1609642686,1609642686,True,0,0,0,0,True,False,True,False,,,
83869312,"{'steamid': '76561199059106881', 'num_games_owned': 78, 'num_reviews': 15, 'playtime_forever': 2940, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1711113160}",english,"it's ok
",1609641872,1609641872,True,0,0,0.47826087474822998,0,True,False,True,False,,,
83864145,"{'steamid': '76561198828762024', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2058, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2050, 'last_played': 1610262610}",koreana,쉽고 편하게 즐길수 있는 오픈월드 게임~,1609636429,1609636429,True,0,0,0,0,True,False,True,False,,,
83856405,"{'steamid': '76561199062295020', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 18476, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10406, 'last_played': 1700852959}",english,Cool and funny. This is one of my favorite steam games and is super funny.,1609628997,1628702089,True,0,0,0.476190507411956787,0,True,False,True,False,,,
83849376,"{'steamid': '76561198284856371', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 8603, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8268, 'last_played': 1679514698}",english,this game is my childhood and its amazing totally worth it,1609622904,1609622904,True,0,0,0,0,True,False,True,False,,,
83849136,"{'steamid': '76561198799985401', 'num_games_owned': 126, 'num_reviews': 16, 'playtime_forever': 1551, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1547, 'last_played': 1609623360}",english,best game ever. should get goty award 100%,1609622695,1609622695,True,0,0,0,0,True,False,True,False,,,
83847479,"{'steamid': '76561198837365227', 'num_games_owned': 326, 'num_reviews': 11, 'playtime_forever': 5751, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4603, 'last_played': 1685843921}",english,yes.,1609621300,1609621300,True,0,0,0,0,True,False,True,False,,,
83830675,"{'steamid': '76561198871553495', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5790, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1943, 'last_played': 1679145465}",english,I LIKE THE SPECIAL OUTFITS,1609607735,1609607735,True,0,0,0,0,True,False,True,False,,,
83828517,"{'steamid': '76561198959449704', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 460, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1609607921}",spanish,Es impresionante este juego. Es un juego bizarro pero a la vez divertido y entretenido. Sus gráficas no son como en el OUYA por lo que no me gustan mucho. Aunque por lo demás está genial. 9/10,1609606063,1609606063,True,0,0,0,0,True,False,True,False,,,
83822662,"{'steamid': '76561199086941053', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1873, 'playtime_last_two_weeks': 16, 'playtime_at_review': 802, 'last_played': 1711746783}",english,f it,1609601412,1609601412,True,0,0,0,0,True,False,True,False,,,
