recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153881488,"{'steamid': '76561198154451961', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 109935, 'playtime_last_two_weeks': 1076, 'playtime_at_review': 103674, 'last_played': 1712442266}",english,"I can't believe that I played over 1700 hours of this game.  I was really a huge fan of the original Yu-Gi-Oh! cartoon, I had tried some of the other Yu-Gi-Oh! games prior to this one.  This game better represents the feeling that I had when seeing the original cartoon.  I haven't had the pleasure of learning the manga other than reading about the key differences of it compared to the cartoon series.  Through this game I developed knowledge and in most cases respect for the other later entries of the Yu-Gi-Oh! series.  

I have so much fun with planning out my moves, and trying to execute it against my opponents.  The issues that I have is that as time has gone on, I run into instances when some cards are way too overpowering.  Situations where you may have to go offline to research and find out if and how a card could be beaten.  Imagine if you will, a card that can hit your lifepoints directly; remove or ignore your trap cards and remove your offense and/or defense cards as soon as it is summoned.  How can you plan for something that you do not know even exist?  So, to me sometimes I roll my eyes and discount some matches as it feels too improbable (especially when facing certain AI opponents with red caps.  

The only other thing that I wish was that the music of the cartoon for Yu-Gi-Oh! original series could be implemented for Yugi and Yami Yugi.  Man, I wish they had thought of having the 2 of them dynamically switch and the sound effect/music play, to me that would have been INSANE.!  They did do that for Yuma and Astra (as they touch the sky) which looks so awesome.  They also did something akin to it with Jaden and the Spirit Yubel.  Also, I am not gonna lie, the music score for Jaden when he starts to take over a match, there were times I just stopped playing the match just to keep hearing that music!!!! 

So, bottom line over the many years I've been playing it, I log in and play it every single day that I log in to my pc so that I can get the daily incentives, prizes, and the daily quiz to earn the gift that's awarded.  I get so upset when I have a computer issue that last days as I pride myself on getting consecutive log in days and clearing all of the AI opponents that are presented upon first entering the game.  Been doing it for years.  

Finally, you may have noticed that I have not once talked about the tournaments and playing against various people around the world, that is because I have never had any desire to do so.  I do not particularly care for gaming with complete strangers, just never saw the upside to mingling with various strangers.   Nonetheless, you can see as essentially a single-player gamer I am loving this game!",1702935590,1702935590,True,0,0,0,0,False,False,False,True,,,
153874231,"{'steamid': '76561199466214588', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 770, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1707398219}",brazilian,meu divertido,1702926904,1702926904,True,0,0,0,0,False,False,False,True,,,
153867958,"{'steamid': '76561199172595908', 'num_games_owned': 35, 'num_reviews': 14, 'playtime_forever': 16906, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16831, 'last_played': 1703009624}",brazilian,"top
",1702919431,1702919431,True,0,0,0,0,False,False,False,True,,,
153851568,"{'steamid': '76561198883868445', 'num_games_owned': 15, 'num_reviews': 4, 'playtime_forever': 737, 'playtime_last_two_weeks': 0, 'playtime_at_review': 700, 'last_played': 1710232869}",english,UI used to look very good and friendly back in 2017 but now the game looks overwhelmed by lot of things. If you're new it may take time to get into it,1702899454,1702899454,False,0,0,0,0,False,False,False,True,,,
153845468,"{'steamid': '76561199254883083', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 5929, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1223, 'last_played': 1709464871}",english,fun,1702888883,1702888883,True,0,0,0,0,False,False,False,True,,,
153837658,"{'steamid': '76561199562393168', 'num_games_owned': 9, 'num_reviews': 2, 'playtime_forever': 1289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 670, 'last_played': 1710093448}",brazilian,eu quero aviliar,1702874590,1702874590,True,0,0,0,0,False,True,False,True,,,
153835046,"{'steamid': '76561198026183580', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9973, 'playtime_last_two_weeks': 46, 'playtime_at_review': 3064, 'last_played': 1712385696}",english,"from roughly 600+ mobile hours and roughly 50 on steam, this game is trash, avoid it",1702870351,1702870351,True,0,0,0,0,False,False,False,True,,,
153824811,"{'steamid': '76561198066203398', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 55392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55053, 'last_played': 1705067667}",spanish,muy buen juego,1702855270,1702855270,True,0,0,0,0,False,False,False,True,,,
153763750,"{'steamid': '76561198282718873', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 133928, 'playtime_last_two_weeks': 4064, 'playtime_at_review': 127428, 'last_played': 1712428722}",brazilian,Não caia nesse golpe,1702787109,1702787109,False,0,0,0,0,False,False,False,True,,,
153747355,"{'steamid': '76561198104641792', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 78906, 'playtime_last_two_weeks': 2868, 'playtime_at_review': 62790, 'last_played': 1712425257}",spanish,esta bueno lo unico malo es que las gemas son muy dificiles de farmear y los campeones nuevos ya casi no dan gemas cuando antes te daban hasta 300 por niveles a niveles altos me parece una re falta de respeto el sistema de recompesas que tiene y el oro en si es casi inutil,1702765916,1702765916,True,1,0,0.514925360679626465,0,False,False,False,True,,,
153730744,"{'steamid': '76561198449804769', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 13592, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13285, 'last_played': 1703667366}",english,"Severely unbalanced and very boring.
I made it to Legend Rank 1 with my own deck i.e. a deck I didn't copy and look up tutorials on YouTube.
XYZ/Synchro/Pendulum/Blue Eyes/Magician/Ancient Warriors/Link/La-La decks are ALL you will see. It just doesn't capture the essence of the original YuGiOh anymore.
There is no variety in this game, levelling up is a grind and you do need to pay to win for the most part. A lot of times, you will get taken out on the second turn.

With all these link and XYZ decks, you can watch a movie by the time it takes for an opponent to complete their turn...it's very repetitive seeing cards come and go; especially when they could just reduce your lifepoints to 0. The game is very unforgiving towards original decks.

Play it for the free 3000 gems or so at the start, make a deck, have a few duels and then quit.

Unless the aforementioned decks get nerfed badly, you will lose if you want to play to have fun. To win competitively at this game, you need to have one of the decks above.
I did well with a toon deck, but the new link and ancient warrior cards, along with the XYZ cards all have effects that banish - sometimes multiple cards all at once - leaving you utterly defenceless.

Konami, we know you will keep the game unbalanced for the money and we know the die-hard players will pay for the top decks to dominate, simply because they fail in life.",1702749177,1702749542,False,0,0,0,0,False,True,False,True,,,
153716136,"{'steamid': '76561199230791738', 'num_games_owned': 23, 'num_reviews': 12, 'playtime_forever': 1542, 'playtime_last_two_weeks': 0, 'playtime_at_review': 358, 'last_played': 1704105747}",english,"fun game
",1702735929,1702735929,True,0,0,0,0,False,False,False,True,,,
153712649,"{'steamid': '76561199052122375', 'num_games_owned': 40, 'num_reviews': 8, 'playtime_forever': 5829, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5409, 'last_played': 1710507550}",brazilian,"Como fan de Yu-Gi-Oh, Gostei muito do jogo porém o que ferra muito com a experiência do usuário é que o jogo está cheio de microtransações oque estraga um pouco o jogo, além do jogo crashar do nada ao tentar entrar na loja de cartas ou na arena.

Tirando isso é um bom jogo.

7/10",1702732576,1704470577,True,0,0,0,0,False,False,False,True,,,
153675043,"{'steamid': '76561198316642583', 'num_games_owned': 1396, 'num_reviews': 52, 'playtime_forever': 38347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35398, 'last_played': 1704734013}",latam,"Pay to Win
No recomendado para los que no quieran meter 1 moneda en el juego. Armar un deck competitivo o de tu agrado se hace sumamente dificil.

NO INTENTES SACAR EL 100% DE ESTA MIERDA",1702682704,1704734393,False,0,0,0,0,False,False,False,True,,,
153674003,"{'steamid': '76561199439342247', 'num_games_owned': 86, 'num_reviews': 12, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1706735271}",latam,"Si queres empezar a jugar Yugioh este juego es ideal para comenzar, aunque puede ser tedioso el aprenderse todos los metodos de invocacion (Ritual, Fusion, Sincronia, Xyz, Pendulo y Link) por lo que recomiendo tomarse el tiempo si realmente estas interesado en jugarlo, igual el juego se hace mas dinamico con las ""habilidades"" de los personajes, a demas al ser""Speed Duels"" los duelos son mas faciles al tener solo 3 casillas de Magias y de Monstruos y una Extra para los Monstruos del Extra Deck  y ahora con la incorporacion de los ""Rush Duel"" (es otro tipo de duelos que no tiene que ver con los Speed Duel) Son mas faciles ya que solo es invocar monstruos tanto como el puedas y eso le da una nueva forma de ver el juego y tambien es lo mas cercano (hasta el momento) al estilo de juego tradicional y sin tantas Invocaciones locas
En resumen:
¿lo recomiendo? Si, es solo cuestion de paciencia

PD: Se ve que apenes tengo horas el juego pero es por que lo juego en el celular ya que ahi tengo varias horas jugadas y me da pereza esperar a que se descarge todo xd",1702681421,1706740202,True,0,0,0,0,False,False,False,True,,,
153639514,"{'steamid': '76561198138646953', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 33719, 'playtime_last_two_weeks': 716, 'playtime_at_review': 18904, 'last_played': 1711832649}",brazilian,"Eu realmente não sei se é problema com a Steam, hackers ou a Konami não gostar de Brasileiros, provavelmente mais a Konami, mas Duel Links por aqui no PC virou apenas a plataforma para jogar pve, fazer compras e montar decks porque TODO duelo pvp seja Ranked ou contra amigos eu automaticamente perco no turno 1 por ""Connection Failed"". 

É um jogo bom, e incentivo qualquer um a jogar principalmente pelo modo Rush que é algo que não existe fora do Japão e Coreia fora simuladores não oficiais e um jogo de Nintendo Switch. Porém joguem em plataformas mobile usando dados móveis se são Brasileiros e querem jogar o pvp.",1702646524,1702646524,False,0,0,0,0,False,False,False,True,,,
153612679,"{'steamid': '76561199086422108', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 2588, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2479, 'last_played': 1705506965}",turkish,Gözümde canlanıyor koskoca maziler.Çocukluğum...,1702605802,1702605802,True,0,0,0,0,False,False,False,True,,,
153612561,"{'steamid': '76561199372315029', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 8338, 'playtime_last_two_weeks': 1209, 'playtime_at_review': 2396, 'last_played': 1712493708}",indonesian,"gamenya udah ok, sering update cuman gachanya sering mind scan sattttttttttt",1702605644,1702605644,True,1,0,0.523809552192687988,0,False,False,False,True,,,
153594825,"{'steamid': '76561198184509949', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 16754, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16115, 'last_played': 1710050970}",english,f2p friendly,1702583070,1702583070,True,0,0,0,0,False,False,False,True,,,
153577965,"{'steamid': '76561198050423505', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10852, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6847, 'last_played': 1704721208}",german,"Ich habe früher Yu-Gi-Oh! im TV geliebt. Nebst Pokémon und Dragon Ball war es mein Favorit. Im Gegensatz zu Pokémon hatte ich aber nie physische Karten, da in der Schule bei uns einfach Pokémon der Renner war. 

[h3]Spieleinstieg/Spiel:[/h3]
Mehr als 20 Jahre später wagte ich mich also als total Unerfahrener an die Sache heran – ohne grosse Erwartungen und eigentlich nur um in alten Erinnerungen zu schwelgen. Der Einstieg war schwer. Zuerst dachte ich, dass es daran liegt, dass ich mich noch nie damit befasst habe. Irgendwann, auch durch Kommentare und Youtube, wurde mir klar, dass ein Vorwissen nicht ein Vorteil gewesen wäre, vielleicht sogar ein Nachteil. Das Duel Links System ist eine rasantere Spielweise als die klassische Variante. Hinzu kommt, dass sich logischwerweise Yu-Gi-Oh! weiterentwickelt hat. Sicherlich nicht nur, um den Spielern dauerhaft Spannung zu ermöglichen, sondern, um auch das ""In Game""-System umfänglich zu bedienen.

Wie in jedem Game, muss man sich auch hier hineinarbeiten. Einen Unterschied sowie eine Gemeinsamkeit mit anderen Games hat Duel Links.
 
Zuerst zum Unterschied: Der Story-Mode bringt einem zwar die grundlegenden Mechanismen bei, lehrt einem aber bei weitem nicht alles Notwendige. Im Story-Mode spielt man meistens auf einem sehr tiefen Niveau. Das mag für den Anfang gut sein, wenn man sich aber schneller weiterentwickelt als die Story, ist man schnell damit unterfordert. Bringt man sich die ganzen Mechanismen aber nicht selber bei, kann einem Anfänger das ganze Spieluniversum extrem kompliziert vorkommen. Klar sagt einem das Spiel, welche Karten man gerade ausspielen kann, oder welcher Effekt oder welche Zauber/Fallenkarte zum Zug kommen kann. Aber der Story-Mode kratzt nur an der Oberfläche. Komplexe Kartendecks werden nicht benutzt. Einerseits macht das Sinn, denn man möchte ja nicht die besten Kartendecks einfach preisgeben, damit jeder ein krasses Set besitzt. Anderseits lernt man dadurch weder die diversen (guten) Karten kennen, noch wie man diese kombiniert und effektiv einsetzt. Vielleicht möchte man damit verhindern, dass Spieler zu leicht erfahren, welches sozusagen Winner-Sets sind. Da man aber ab einem gewissen Level so oder so recherchieren muss, stösst man automatisch im Netzt auf Turnier-Sets, oder zumindest auf gute bis sehr gute Kombinationen.
Ein positiver Unterschied ist, dass wirklich (fast) jeder ein gewisses Level an Professionalität erlangen kann. Bei einem PVP-Shooter muss einem diese Spielart auch in einer gewissen Art auch liegen, sonst ist man häufiger am Respawnen als am Zocken. Dies passiert einem hier nicht, solange man wirklich Zeit in die Zusammenstellung des Decks investiert.

Nun zur Gemeinsamkeit mit anderen Games: in anderen Spielen erhält man in Tutorials und im Story-Mode zwar meistens alles (wichtige) Wissen, ist aber genau so unvorbereitet auf PVP wie bei Yu-Gi-Oh! Denn da spielt man dann sofort auf einem ganz anderen lvl. Man wird sozusagen ins kalte Wasser geworfen und nur durch viel Übung und Recherche besser.

[h3]Deck:[/h3]
Darum handelt der grösste Teil des Games und orientiert sich daran, was man mit dem Spiel erreichen will. Möchte man coole Karten sammeln? Will man möglichst viele Varianten von Decks austesten? Soll das Deck immer aus den neusten Boxen zusammengestellt werden? Oder will man im PVP nach oben gelangen und gar an den mehrmals pro Jahr abgehaltenen Turnieren teilnehmen und nicht total schlecht abschneiden?
Relativ früh im Spiel sollte man sich also für einen dieser Wege entscheiden. Nicht weil man irgendwann danach gefragt wird und sich alles im Spiel danach richtet, sondern damit man nicht den Spass am Spiel verliert.

Ich habe mich für den Aufbau eines guten Decks rund um den ""Dunklen Magier"" entschieden. Mein anfängliches Deck hatte bereits gute Karten dabei, doch ab einem gewissen lvl bei den PVP-Spielen verlor ich nur noch. Mit einer intensiven Recherche wurde mir klar, dass die Karte noch so krass sein kann, wenn sie aber nicht schnell, relativ einfach und auch öfters eingesetzt werden kann, man keine Chance hat. Es sollte also darauf hinauslaufen, dass sozusagen stets viele Wege nach Rom führen. Muss man zu lange warten, bis eine benötigte Karte gezogen wird oder zu oft die Anfangskarten nicht gelegt werden können, verliert man meistens. Man sollte auch in der Lage sein ohne oder mit einem noch schwachen Monster Angriffe abwehren zu können oder durch die Zerstörung der Karte dafür eine andere Karte aus dem Deck, Friedhof oder der Hand setzen zu dürfen. Besteht eine grosse Wahrscheinlichkeit, dass man nach einem Angriff nichts mehr auf dem Feld stehen hat, wird man auf die Dauer nicht gewinnen können.
Man muss sich dementsprechend entscheiden, ob man sich von seinen geliebten Karten ""trennt"" und versucht die entsprechenden Karten zu finden oder man holt das maximale aus seinem Deck heraus und akzeptiert eine höhere Niederlagen-Quote. Ich habe mich für einen Mix entschieden. Mit meinem Deck bin ich bis zu einer höheren Silberstufe einer der besseren. Danach häufen sich Spieler mit sehr komplexen und starken Kartenkonstellationen. Mir sagen diese Karten aber meistens nichts und ich finde, dass man auch einen gewissen Bezug zu seinem Deck haben sollte, so wie Yugi in der Serie.

[h3]Karten erhalten:[/h3]
Gelegenheitsspieler werden es schwer haben ohne Geld in die Hand zu nehmen gute Karten zu ergattern. Wenn man sich mit seinem erspielten ""Geld"" Packs kauft, ist die Wahrscheinlichkeit, wie beim Glücksspiel gering, dass man eine Top-Karte erhält. Die sogenannten UR-Cards sind pro Box meistens nur 1x erhalten. Schlechtere können 10x vertreten sein. Man kann sich also selber ausrechnen, wie viele Packs man teilweise kaufen muss, damit die gewünschte Karte enthalten ist. Wie unter dem Punkt Decks bereits angedeutet, braucht man teilweise mehrere gleiche Karten (ausser sie sind auf 1 oder 2 Karten pro Deck limitiert) damit man schneller die gewünschte Karte auf der Hand hat. Somit fängt das Spiel wieder von vorne an. Die Box wird auf Anfang gestellt und man muss wieder etliche Male Packs kaufen. Das klingt nun sehr danach, dass es ohne Geld nicht geht. JEIN. Mit sehr sehr viel Zeit und täglichem Öffnen des Games erhält man wirklich viele Boni, auch um direkt gewisse Karten (viele mittelmässige und mit der Zeit wenig gute Karten) auszuwählen und zu besitzen. Öffnet man so viele Packs wie ich einst, und sicher viele andere auch, kann es schon einmal vorkommen, dass man für sein Deck geniale Karten mit den ersten Packs erwischt und dann gleich wieder. Mischeln ist eben Glückssache und manchmal kann das Glück auch auf der richtigen Seite sein. Dann gibt es aber auch wieder Phasen, da zieht man bis zuletzt, um die gewünschte Karte zu erhalten. Um dann ohne echtes Geld am Ball zu bleiben, muss man gewisse wiederholende Spiele gegen die ""KI"" aushalten, um wieder an die benötigte Währung zu gelangen. In manchen Momenten war auch ich schwach und griff zu echtem Geld. Schlussendlich habe ich dieses schon wesentlich schlechter investiert. Von irgendwas muss ja der Entwickler auch leben.

Seit ich mein gewünschtes Deck habe und keine passendere Karte neu eingeführt wurde, habe ich nichts mehr erworben. Einerseits ist es schade, denn es macht in gewissem Masse das Spiel aus. Früher auf dem Pausenhof hat man auch meistens nur Packs geöffnet und Karten getauscht.

[h3]Gratis-Tipp zum Schluss:[/h3]
+ Zu viele Karten im Deck (mehr als 20 bis 22) machen nur Sinn, wenn man viele Karten auf den Friedhof schmeissen muss, um gewisse Effekte zu erzielen oder bestimmte Karten zu beschwören.
+ Drachen-Decks sind (für den Anfang) relativ einfach zusammenzustellen und sehr effektiv, da Drachen laufend auch vom Friedhof oder Deck (erneut) beschworen werden können.

[h3]Fazit:[/h3]
Wenn man einmal im Spiel ist, bereitet es viel Freude. Gerade komplexe Beschwörungen und Effekte, die weitere auslösen, haben etwas an sich. Das Spiel ist mehr als nur Nostalgie. 
Eine klare Empfehlung!!!
",1702565802,1702565802,True,0,0,0,0,False,False,False,True,,,
