recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
29654386,"{'steamid': '76561198333721623', 'num_games_owned': 320, 'num_reviews': 9, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1476246225}",english,"The Evil Lord has set up a system of defences on the Forbidden Planet, to help him return to power. It is your job to destroy them, skimming the planet's surface and blasting them out. Forbidden Planet is viewed form the cockpit of your craft, with the action displayed in vector graphics. You must shoot out Anti-Aircraft towers and guided missiles for points, while avoiding the damage they can inflict. As well as controls, options include limiting some of the sound effects, and arranging the in-game display in 3 different ways.

Forbidden Planet's a pace racing, addictive game - shame it crashed when I was just beginning to clock up a reasonable score!

[table]
[tr]
[th]Category[/th]	
[th]Description[/th]	
[th]User Score[/th]
[/tr]
[tr]
[td]STORY[/td]	
[td]Writing and voice acting.[/td]	
[td]1 out of 5[/td]
[/tr]
[tr]
[td]OPTIONS[/td]	
[td]Offline modes.[/td]	
[td]1 out of 5[/td]
[/tr]
[tr]
[td]CONNECTIVITY[/td]	
[td]Online modes plus second screen, apps, and social networks.[/td]	
[td]1 out of 5[/td]
[/tr]
[tr]
[td]GRAPHICS[/td]	
[td]Artistic and technical visual presentation.[/td]	
[td]1 out of 5[/td]
[/tr]
[tr]
[td]SOUND[/td]	
[td]Music, sound effects, and mix.[/td]	
[td]1 out of 5[/td]
[/tr]
[tr]
[td]INTERACTION[/td]	
[td]How a game controls regardless of input type.[/td]	
[td]1 out of 5[/td]
[/tr]
[tr]
[td]PROGRESSION[/td]	
[td]Balance, unlock rates, challenge, and matchmaking.[/td]	
[td]1 out of 5[/td]
[/tr]
[tr]
[td]VALUE[/td]	
[td]Cost versus enjoyable playtime[/td]	
[td]1 out of 5[/td]
[/tr]
[tr]
[td]Overall User Score[/td] 
[td]Poor[/td]	
[td]1.00[/td]
[/tr]
[/table]",1486061065,1578530007,False,27,2,0.749546229839324951,0,True,False,False,False,,,
29564427,"{'steamid': '76561198310550903', 'num_games_owned': 651, 'num_reviews': 57, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1481135064}",english,meh,1485697011,1485697011,False,1,1,0.433197200298309326,0,True,False,False,False,,,
29495743,"{'steamid': '76561198299654191', 'num_games_owned': 220, 'num_reviews': 60, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1485406875}",schinese,不值得为了+1买！！！,1485407360,1485407360,False,0,1,0,0,True,False,False,False,,,
29449523,"{'steamid': '76561198160525368', 'num_games_owned': 182, 'num_reviews': 48, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1486749111}",english,"I bought this game for about 0.25 USD and I feel ripped off. Oh wait, I was. This game has no action or adventure, no fun, no decent plot or anything. This game is only worth it for trading cards... but the cards are far from redeeming this game. Don't let yourself buy it. Just Don't

Edit: Only enemies are asteroids.",1485203568,1486393283,False,3,3,0.555106163024902344,0,True,False,False,False,,,
29432474,"{'steamid': '76561198280468963', 'num_games_owned': 119, 'num_reviews': 11, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1485123760}",english,3/10,1485124180,1485124180,False,2,0,0.524538040161132813,0,True,False,False,False,,,
29390757,"{'steamid': '76561198300846558', 'num_games_owned': 229, 'num_reviews': 50, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1484978277}",japanese,"隕石から惑星守りたいらしいタワーディフェンス系ゲーム
そもそも設置できるものが少ない為、選択肢が少なく
どのステージもやる事がワンパターンになってくる
タワーディフェンスというより最早答えの分かっているパズルゲー",1484978593,1511948823,False,3,0,0.536121666431427002,0,True,False,False,False,,,
29281080,"{'steamid': '76561198087826537', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1484507491}",russian,Где карточки?,1484507534,1484507534,False,0,0,0,0,True,False,False,False,,,
29248053,"{'steamid': '76561197962964313', 'num_games_owned': 1347, 'num_reviews': 18, 'playtime_forever': 878, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1545890257}",english,"It was only $0.10 so I figured it can't be that bad, right?

I was wrong...",1484402630,1484402630,False,8,2,0.590262174606323242,0,True,False,False,False,,,
29224428,"{'steamid': '76561198162534450', 'num_games_owned': 0, 'num_reviews': 253, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1473526936}",english,"I bought this game with sale coupon, it's worth the money :)

+Trading cards",1484316714,1484316714,True,1,0,0.473338603973388672,0,True,False,False,False,,,
29171858,"{'steamid': '76561198142743836', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1484087231}",english,"Good mechanics and good visuals, but the music could be more exiting, the game itself needs more items to explore and a bit more fuel capacity to travel even further. It has a little lack of dinamism when you fly arround between meteor waves. try putting guns in the spaceship and some hostile npc's.",1484087536,1484087536,False,0,0,0,0,True,False,False,False,,,
29130926,"{'steamid': '76561198242625376', 'num_games_owned': 86, 'num_reviews': 31, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1483998560}",english,"Made profit on cards?

I guess thats a pro!",1483922832,1483922832,True,0,0,0.41207575798034668,0,True,False,False,False,,,
29125672,"{'steamid': '76561198013267754', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1483893396}",english,Just no.,1483906325,1483906325,False,1,0,0.38497576117515564,0,True,False,False,False,,,
29123932,"{'steamid': '76561198075875415', 'num_games_owned': 366, 'num_reviews': 161, 'playtime_forever': 1223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 979, 'last_played': 1483561288}",english,THATS MY GAME :),1483902184,1483902184,True,0,0,0.414289802312850952,0,False,False,False,False,,,
29051705,"{'steamid': '76561198250910296', 'num_games_owned': 430, 'num_reviews': 384, 'playtime_forever': 690, 'playtime_last_two_weeks': 0, 'playtime_at_review': 690, 'last_played': 1483393817}",russian,Не понравилась,1483676691,1483676691,False,1,0,0.459481596946716309,0,False,False,False,False,,,
28911108,"{'steamid': '76561198188944113', 'num_games_owned': 333, 'num_reviews': 25, 'playtime_forever': 510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 510, 'last_played': 1469596377}",turkish,Bu oyunu kart almak için almış olsamda mantikli ve zekice bir oyun kartlari kazandıktan sonra biraktim oynayi derim,1483293855,1483293855,True,0,0,0,0,False,False,False,False,,,
28897433,"{'steamid': '76561198242353356', 'num_games_owned': 0, 'num_reviews': 119, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1469677214}",brazilian,"Comprei esse jogo exclusivamente pelo drop de cartas Steam, mesmo sem ter a experiência de jogar o jogo, recomendo-o pois por traz de um jogo há uma grande logística que deve ser apoiada por todos os Gamers.",1483265872,1483265872,True,0,0,0.497673243284225464,0,False,False,False,False,,,
28483769,"{'steamid': '76561198233941008', 'num_games_owned': 2343, 'num_reviews': 2008, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1483097628}",brazilian,"Forbidden Planet - A Última Fronteira da Sobrevivência

Introdução:
""Forbidden Planet"" é um jogo de estratégia espacial e defesa de torres que leva os jogadores a uma jornada épica de exploração e sobrevivência no vasto universo. Neste jogo desenvolvido pela Kiss, você assume o controle de uma pequena nave espacial com a missão vital de proteger seu planeta natal, explorar o cosmos em busca de recursos, colonizar outros planetas e defender contra a ameaça constante de asteroides.

Exploração Espacial Intrigante:
A exploração é um elemento-chave em ""Forbidden Planet"". Você navegará por um universo vasto, coletando recursos preciosos de diferentes planetas. Cada localização que você visita reserva desafios e recompensas únicas, tornando a exploração uma parte empolgante da experiência de jogo.

Colonização e Defesa:
Além de explorar, você terá a oportunidade de colonizar outros planetas. Estabeleça bases em novos mundos para expandir sua influência e aumentar seus recursos. No entanto, esteja preparado para defender suas colônias contra ameaças externas, como asteroides que podem devastar suas construções.

Estratégia Tática:
""Forbidden Planet"" exige estratégia tática para garantir a sobrevivência de seu planeta natal. Você deve alocar recursos com sabedoria, fortalecer suas defesas, melhorar sua tecnologia e tomar decisões inteligentes para enfrentar os desafios que o espaço apresenta.

Recomendação:
""Forbidden Planet"" é altamente recomendado para jogadores que apreciam jogos de estratégia espacial desafiadores e que desejam experimentar a emoção de explorar o universo e proteger seu planeta natal. A combinação de exploração, colonização e defesa torna o jogo rico em possibilidades estratégicas. Se você gosta de construir impérios galácticos e enfrentar ameaças cósmicas, ""Forbidden Planet"" é uma escolha excelente. Prepare-se para embarcar nesta jornada épica pela última fronteira e provar que você tem o que é preciso para proteger seu mundo contra as forças desconhecidas do espaço. A galáxia está esperando por você.",1482230334,1696022360,True,0,1,0.439729392528533936,0,False,False,False,False,,,
28409615,"{'steamid': '76561198039499233', 'num_games_owned': 276, 'num_reviews': 182, 'playtime_forever': 543, 'playtime_last_two_weeks': 0, 'playtime_at_review': 534, 'last_played': 1481912039}",polish,"Daje możliwość wcielenia się w mini operatora statku kosmicznego w którym po prostu rozwijamy się w taki sposób aby przetrwać atak asteroid i brak paliwa.
Gra jest w 2D.
Zalety
+Przyjemna muzyka
+fajna rozgrywka
Wady
-Brak możliwości zciszenia muzyki bądź wyłączenia jej
-Drogie przedmioty nie są zbyt opłacalne moim zdaniem
-Zbyt krótka gra :D 
-Troszkę dźwięk trzeszczy przy przyspieszeniach i dużej ilości działek naraz.
Polecam",1481912286,1481912286,True,0,0,0,0,False,True,False,False,,,
28369348,"{'steamid': '76561198066346696', 'num_games_owned': 2239, 'num_reviews': 1253, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1482355817}",russian,"Эдакий космо-тауэр-дефенс, которому не хватает ""полировки"". Интерфейс дурноват, графика слабовата, геймплей малоувлекателен, но негативных эмоций игра не вызывает. Обучение аляповато и вносит лишнюю путаницу, в нём всё подаётся так, будто игра сложнее освоении, чем есть. А на деле методом тыка разберётесь. Главное знайте, что для получения ресурсов с планет надо покупать Зонды и ставить на них, а с остальным сложностей возникнуть не должно. Свои 29 рублей эта игра оправдывает.",1481761685,1481761685,True,4,0,0.534704804420471191,0,False,False,False,False,,,
28323933,"{'steamid': '76561198015082998', 'num_games_owned': 547, 'num_reviews': 244, 'playtime_forever': 318, 'playtime_last_two_weeks': 0, 'last_played': 1481243306}",russian,Купил ради карточек),1481533978,1481533978,True,1,0,0.471455961465835571,0,True,False,False,False,,,
28259939,"{'steamid': '76561198054272452', 'num_games_owned': 908, 'num_reviews': 95, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1483993627}",russian,"Хорошая игра, способная занять вас на нескалько вечеров. 
Приятная музыка, неплохой игровой процесс, неторопливое течение.
Учтите, по сути вы играете сам с собой, поэтому не всех устроит такое обстоятельство",1481231148,1481548778,True,3,0,0.525227069854736328,1,False,False,False,False,,,
27946630,"{'steamid': '76561198055795366', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1527186439}",russian,Интересная инди стратегия,1480338754,1480338754,True,0,0,0.457893848419189453,0,False,False,False,False,,,
27722072,"{'steamid': '76561198118665397', 'num_games_owned': 102, 'num_reviews': 80, 'playtime_forever': 417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 417, 'last_played': 1463218240}",polish,"3,5/10
",1480189981,1480189981,False,0,1,0.498753130435943604,0,False,False,False,False,,,
27392615,"{'steamid': '76561198202506235', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1466967749}",spanish,lindo juego,1480055314,1480055314,True,0,0,0.470588237047195435,0,False,False,False,False,,,
27200381,"{'steamid': '76561198132954934', 'num_games_owned': 346, 'num_reviews': 99, 'playtime_forever': 966, 'playtime_last_two_weeks': 0, 'playtime_at_review': 592, 'last_played': 1471967060}",russian,"Меня не покидает ощущение, что эту игру сделали на Game Jamm за 2 дня. 

никакого баланса, никакиого интереса. нанял батраков и купаешься в золоте. за 3 минут обставляешь таверами и всё, тупо ждёшь когда лвл закончится.",1480000408,1480000408,False,2,0,0.498970359563827515,0,False,False,False,False,,,
26737012,"{'steamid': '76561198059259945', 'num_games_owned': 2735, 'num_reviews': 1725, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1479763404}",russian,Игра шикарна ),1479760517,1479760517,True,0,0,0.455287933349609375,0,False,False,False,False,,,
26687243,"{'steamid': '76561198216971153', 'num_games_owned': 374, 'num_reviews': 20, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1479545313}",schinese,"个人不是很喜欢这种让人感觉很……廉价？的游戏

+太空题材？

-音效糟糕
-画面糟糕
-玩法不够有吸引力

2/10",1479546440,1479546440,False,2,1,0.52173912525177002,2,True,False,False,False,,,
