recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
43480047,"{'steamid': '76561198110782481', 'num_games_owned': 202, 'num_reviews': 3, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1531562340}",english,Excellent game get it now,1531387249,1531387249,True,1,0,0.494619190692901611,0,False,False,False,False,,,
43329555,"{'steamid': '76561198296436093', 'num_games_owned': 1, 'num_reviews': 1, 'playtime_forever': 15126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1936, 'last_played': 1646506225}",russian,+,1530810558,1530810558,True,1,0,0.523809552192687988,0,False,False,False,False,,,
43131723,"{'steamid': '76561198059249476', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9610, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5885, 'last_played': 1535904147}",italian,"Gioco di pesca , molto carino , buon passatempo",1530199672,1530199672,True,2,0,0.486315786838531494,0,False,False,False,False,,,
43001654,"{'steamid': '76561198331304948', 'num_games_owned': 90, 'num_reviews': 19, 'playtime_forever': 1369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1285, 'last_played': 1688232521}",russian,Нормально. И полностью на русском.,1529842275,1529842275,True,0,0,0,2,False,False,False,False,,,
42955931,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1635901810}",english,1337,1529734492,1529734492,True,0,1,0.00868923310190439224,0,False,False,False,False,,,
42940969,"{'steamid': '76561198237552054', 'num_games_owned': 136, 'num_reviews': 9, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1529695197}",russian,игра не очень,1529695342,1529695342,False,0,0,0,0,False,False,False,False,,,
42850744,"{'steamid': '76561198056536414', 'num_games_owned': 0, 'num_reviews': 424, 'playtime_forever': 5394, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3903, 'last_played': 1603684700}",french,"Ce jeu the fishing Clud 3D, est tout simplement magnifique par la beauté des lieux et sa simplicité à jouer. Des concours de pêche toutes les heures (optionnel) différents selon votre endroit  (lac, rivière, fleuve, la mer, etc.). Créez votre club de pêche ou joignez-vous à un club de votre choix. Évoluer votre équipement de pêche (canne, fil, appât, etc.) afin de pêcher plus loin et toujours plus gros... je suis rendu à la pêche en haute mer sur un beau gros bateau (mort de rire)... mais très captivant. Ce jeu est gratuit (possibilité d'acheter des trucs (pour aller plus vite)), mais sans aucun engagement. Je vous le recommande vivement.

Amicalement
Le pasteur
",1529443180,1529443180,True,2,0,0.480855286121368408,0,False,False,False,False,,,
42646054,"{'steamid': '76561198189484191', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1528692619}",italian,"ho letto dei commenti che mi han lasciato molto perplesso , ottima simulazione ad esempio...
E' un gioco che va bene sul telefono mentre si è in bagno niente di più niente di meno",1528692845,1528692845,False,0,0,0,0,False,False,False,False,,,
42618783,"{'steamid': '76561198432633890', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 38336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32778, 'last_played': 1645030636}",french,super,1528602787,1528602787,True,0,0,0,0,False,False,False,False,,,
42577770,"{'steamid': '76561198304392692', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1495114364}",spanish,buen juego lo recomiendo,1528465594,1528465594,True,0,0,0.476190477609634399,0,False,False,False,False,,,
42476083,"{'steamid': '76561198109557620', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1528052645}",english,The game is very laggy and has a tendancy to disconect or refuses to let you into the server.,1528051767,1528051767,False,1,0,0.481561809778213501,0,False,False,False,False,,,
42383674,"{'steamid': '76561198357379401', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 5230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4025, 'last_played': 1530275859}",english,At this time I can not recommend this glitchy over priced game. In order to have any chance of participating in comps you have to buy the best equipment and baits. And even then you end up wasting equipment for smaller fish while the larger fish swim around your hook almost like they are flipping you the bird. I could recommend if the pricing were to drop at least in half.,1527688277,1527688277,False,1,0,0.475351601839065552,0,False,False,False,False,,,
42357746,"{'steamid': '76561197960373660', 'num_games_owned': 2084, 'num_reviews': 4137, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1539860032}",english,󠀡,1527587954,1527587954,True,3,3,0.516429007053375244,0,False,False,False,False,,,
42281109,"{'steamid': '76561198063121183', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 51154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25717, 'last_played': 1565442987}",italian,"hanno aggiornato il gioco includendo l'Australia, da ieri non si riesce piu ad entrare nel gioco, in qualsiasi piattaforma (PC, steam. android) non si riesce piu ad entrare,in alcuni da errore in altri hanno azzerato tutto, vergognoso!!!",1527344644,1527344644,False,0,1,0,0,False,False,False,False,,,
42252570,"{'steamid': '76561198315440358', 'num_games_owned': 17, 'num_reviews': 1, 'playtime_forever': 62953, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15944, 'last_played': 1704052622}",french,"Hello since the game, the game has become a big shit to start with the recurring chat bugs then no indications regarding the fish, bait, colors of the radars, and especially do not talk about the prices at the store which are absurd by contribution to the prizes offered is simply to take us for pigeons. If you want to fish big and heavy you have to go to the crate if you are fishing shit. So to conclude if you want to play must pay here is their design of a free game bravo. The game was rough before this update but playable so far it has become an aberation I deconseil it as long as an additive and fix will not be made on the part of the designers. It only commits me free to follow my advice but game to avoid any attraction

Bonjour depuis la mise en jeu le jeu est devenu une grosse merde a commencer par les bugs du tchat recurrent ensuite aucunne indications en ce qui concerne les poissons, appat, couleurs des radars, et surtout ne parlons pas des tarifs au magasin qui sont absurde par apport au lots offerts, c'est simplement nous prendre pour des pigeons. Si tu veux pecher du gros et du lourd faut passer a la caisse sinon tu peche des merdes. Donc pour conclure si tu veux jouer faut payer voila leur conception d'un jeu gratuit bravo. Le jeu etait approximatif avant cette mise a jour mais jouable a ce jour il est devenu une aberation je le deconseil tant que un additif et correctif ne sera pas effectuer de la part des concepteurs. Cela n'engage que moi libre a vous de suivre mon conseil mais jeu a eviter aucun attrait",1527269808,1527269808,False,0,1,0,0,False,False,False,False,,,
42227088,"{'steamid': '76561198064293790', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1501948164}",brazilian,Muito Top,1527209167,1527209167,True,0,0,0.455244511365890503,0,False,False,False,False,,,
42180553,"{'steamid': '76561198135051007', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 207516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82859, 'last_played': 1685974702}",french,"Moi j'aime bien le jeux je m'y suis fait de très bon amis nous sommes un petit club avec des personnes respectueuse et pour qui c'est un jeux avant tout et non un moyen de se faire valoir un club ou tout le monde est là pour aider les petits niveaux a pouvoir avancer le plus vite possible "" Big Fish Game Club ""  je vous le recommande.",1527008400,1527008400,True,0,0,0,0,False,False,False,False,,,
42146331,"{'steamid': '76561198319410230', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1528354967}",french,jeu tres sympas  et amusant,1526840567,1526840567,True,0,1,0,0,False,False,False,False,,,
41463072,"{'steamid': '76561198431669769', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1511602631}",polish,Do dupy,1523633078,1523633078,False,0,0,0.440474569797515869,0,False,False,False,False,,,
41383747,"{'steamid': '76561198097674910', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 1774, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1593, 'last_played': 1529201733}",italian,Molto Bello !,1523291363,1523291363,True,1,0,0,0,False,False,False,False,,,
41164446,"{'steamid': '76561198033818078', 'num_games_owned': 254, 'num_reviews': 18, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1560444164}",polish,Mi sie Gierka Podoba :D,1522447688,1522447688,True,3,0,0.486285299062728882,0,False,False,False,False,,,
41116646,"{'steamid': '76561198143112790', 'num_games_owned': 325, 'num_reviews': 418, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1495217286}",french,nul,1522268926,1522268926,False,0,0,0,0,False,False,False,False,,,
40691987,"{'steamid': '76561198267137989', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 3353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2755, 'last_played': 1580079776}",english,"This game was made by the developers to make lots of money by making u constantly buy fishing items.  
The best fishing items bait line poles ect cost goldfish.  As far as i am concerned this is a rigged game.  Ridiculous that you have to use a new hook for every cast.  Another thing that i noticed is the developers do not read anything posted in the discussions.  It is like they are non existant.",1520626220,1520626380,False,3,0,0.521409213542938232,0,False,False,False,False,,,
40619644,"{'steamid': '76561198426013777', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1241, 'last_played': 1520566722}",schinese,游戏不错，就是没有中文。,1520384270,1520384270,True,0,1,0,0,False,False,False,False,,,
40372152,"{'steamid': '76561198418037609', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 132847, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3839, 'last_played': 1706034140}",french,genial domage qu'il y est pas un marché pour revendre notre matériel,1519516540,1519516540,True,2,1,0.510638296604156494,0,False,False,False,False,,,
40234789,"{'steamid': '76561198816326492', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5551, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1763, 'last_played': 1669277868}",english,fishing is supposed to be fun. this game is not fun no more. since they added bait crafting this game has turned retarded. you will be extorted of all your gear and money used for gold fish and still end up with not much. DO NOT GET INVOLVED with this cash cow game. it will waste your time and money.,1519072708,1627579992,False,0,0,0.476190477609634399,0,False,False,False,False,,,
40195205,"{'steamid': '76561198444828882', 'num_games_owned': 850, 'num_reviews': 29, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1588637526}",brazilian,TEM UM BUG QUANDO VC VAI CONVIDAR AMIGOS NÃO VOLTA PRA TELA DO JOGO PRECISA FECHAR E ABRIR DE NOVO. E SÓ PEGO PEIXES PEQUENOS. NADA DOS GRANDES.,1518967403,1518967403,True,0,0,0.418892621994018555,0,False,False,False,False,,,
40139565,"{'steamid': '76561198384264668', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 206571, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121223, 'last_played': 1571699210}",english,"LOVE THIS GAME ALL I WANT TO SAY TO NEW PLAYERS PLAY THE GAME TAKE IT SLOW DO ALL YOUR QWEST AND ITS EASY 
",1518821969,1518821969,True,0,0,0,2,False,False,False,False,,,
40126853,"{'steamid': '76561198133785426', 'num_games_owned': 38, 'num_reviews': 19, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1519351467}",schinese,还行，休闲，中文啥时候出,1518789767,1518789767,True,4,1,0.541449964046478271,0,False,False,False,False,,,
39764002,"{'steamid': '76561198093117736', 'num_games_owned': 282, 'num_reviews': 1, 'playtime_forever': 1359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1113, 'last_played': 1547899168}",french,"Un jour j'ai regardé le chat général francophone.

J'ai toujours les yeux qui saignent.",1517475403,1517475475,False,0,2,0.476190477609634399,3,False,False,False,False,,,
39701063,"{'steamid': '76561198008649198', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 128700, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76799, 'last_played': 1562606363}",italian,"Buona simulazione , ottima grafica....",1517211726,1517211726,True,1,0,0,0,False,False,False,False,,,
39478695,"{'steamid': '76561198107336525', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 99484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26777, 'last_played': 1702477516}",french,"Certainement le meilleur jeu de pêche du moment avec un étonnant réalisme. Les graphismes sont généreux et réussis.
Allez, un détail de critique (il en faut quand même)... Les cadeaux pour le ""roi du coin de pêche"" sont un peu légers !",1516441177,1516441177,True,0,0,0,0,False,False,False,False,,,
