recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
24420306,"{'steamid': '76561198059802994', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1471280251}",english,"RIP 3.89$ 4 bundle, single running server, no updaterino ggwp",1468994499,1468994499,False,0,0,0,0,True,False,True,False,,,
24400448,"{'steamid': '76561198154796942', 'num_games_owned': 63, 'num_reviews': 9, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1518922513}",brazilian,",",1468893528,1468893528,False,0,0,0,0,True,False,True,False,,,
24379688,"{'steamid': '76561198291327050', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1470788575}",russian,игра класс но не кс конечно,1468791576,1468791576,True,0,0,0,0,False,True,True,False,,,
24379263,"{'steamid': '76561198092467438', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 339, 'last_played': 1540205241}",russian,эта не игра это др*сня,1468789781,1468789781,False,1,0,0.507224082946777344,0,False,False,True,False,,,
24352488,"{'steamid': '76561198017123065', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1468672038}",portuguese,uma porcarioa,1468672237,1468672237,False,1,1,0.502071261405944824,0,True,False,True,False,,,
24337411,"{'steamid': '76561198108196869', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1468602011}",russian,"Разрабы, вы серьезно!? Мало того, что обновлений эта игра уже год не видела, так еще и всего два пустых сервера! Графика хорошая, геймплэй достойный, а разрабы бросили все на пол пути... Очень жаль, ведь из-за этого люди в нее почти не играют, а с ботами стреляться как-то глуповато, да и опыта с ними не идет) Надеюсь, что за игру возьмутся. 5 тупых ботов из 10)",1468602323,1468602323,False,0,0,0,0,True,False,True,False,,,
24308334,"{'steamid': '76561198159891087', 'num_games_owned': 75, 'num_reviews': 9, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1481328668}",spanish,"Quitando de lado los rarisimas animaciones que tienen los personajes al andar, es un buen shooter, que no destaca en casi nada pero es entrenido para pasar el rato :)

Eso si lo unico disgustante y que espero añanda mas adelante es el invertir el apuntado arriba/abajo, de verdad eso si me ha fastidiado >:(",1468469763,1468469763,True,0,0,0,0,True,True,True,False,,,
24261339,"{'steamid': '76561198032304200', 'num_games_owned': 2715, 'num_reviews': 46, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1473793461}",english,"Short breakdown of what is good and what needs to be fixed (if ever):

When it comes to FPS MOBAs ... don't even try to compare it to Tribes or Overwatch or something. Just DON'T.
Think of it as a CS mod or any other F2P with P2W stuff that you can buy in the middle of a match. 

Well: 
- Gunplay feels alright on the assault rifles and pistols (need moar pistols). Although running out of ammo pretty quick. RPK is a good middle ground. 
- Not too much ammo to discourage camping (feels good man)
- The MAARS robot can reach almost any flat surface without hassle and is usually very good at downing bots and players alike thanks to the big machine gun turret (idk what gun it is, maybe an M240MAG)
- Ammo crates being positioned outside the base areas (keeps the would be campers at bay most of the time)
- Visuals are nothing special but are exceptionally light on load times and overall potato friendly. 
- For all its worth. Hit detection is not instantaneous (No Hitscan) so you have a bit of visible lead on all the guns
- NETCODE IS BETTER THAN EXPECTED, no drops, no jittering, no lagspikes most of the time. Just smooth.



The ugly: (mind you its early access and character customization isn't implemented at all)

- First off: You get Coins and BADGES after the round. What the hell are they good for? 
- Second gripe I have about the buy shit anywhere on the map. You have to die and respawn in order for the powers to be activated but they are still visible inside the HUD.

- Snipers in general feel totally useless unless you are one MLG quickscoper. The M24 at LVL11 doesn't bring the necessary BANG for the BUCK imho and either way you can steal SVDs from bots all the time.

- Movement speed is independent of the amount of guns you carry, current weapon in hand or the direction you are moving in (especially frustrating for some1 attacking with melee)
- You can walk past an ammo crate and magically the ammo gets teleported in your magazines... 
- wooden crates that cannot be destroyed and are impenetrable to high powered rounds ... what is in those crates? 
- Invisibility trait is complete BS... 
- the Knife is pointless as hit detection on it sux balls and the Characters HP and Shield level rises too fast... it should not even be on the goddamn selectable weapon list since taking out a knife and attacking with it takes WAAAY 2 long. 
- most of the defence perks are useless as all shit except regeneration and maybe armour. 
- As I said in the beginning: Invisibility blows hard so don*t even go there. (wow I just spend all that money on a perk that lasts for 4 seconds and doesn't do shit)
- You can't one shot any tanks (guys running around with high shield and HP levels). Forget about it.
- Though netcode is alright the movement isn't - the bots are just randomizing their direction back and forth and you can tell them apart from any human player very easily (AI is bland but functional at least)
- Most of the crates are bugged. Jumping on anything is here and there since it depends on luck and momentum if you hit that invisible little ledge)
- For Soldiers that can take multiple bullets to the face it is ridiculous to get any damage from falling or jumping down 2 meters.
-  Grenades have a real puny explosion effect (keeping it real) and some really messed up bouncing behaviour
- The trait ""chain power"" is a mystery to me (if you link up in the vicinity of your squad automatically there is a symbol, and flashy link indicators between you and your mates)

Theory: When you are linked up the defence and attack powers transfer to the whole group... 

- No control over which team you spawn in. I couldn't care less since its the usual 'Murica vs. Comrades as usual but sometimes you just want to play COOP with people and destroy the bots.


Small GUIDE:
Tanks and fast firing (FAMAS or M4) with accuracy and shield are the most important perks. First thing you wanna perk is either HP or SP to survive just long enough in the initial early game (hurrdurr using MOBA language). 
As soon as you rake up a few kills get a starter weapon or when playing with idiotic bots just beef up on the HP and SP and throw in a couple Accuracy and STEAL the bots guns as they start investing in M4 and AK soon.
The Special weapons such as grenades and RPG are OP. You run around the ammo crate and blow up anyone daring to come at you. Just shot the ground in front of a group and see what happens. It is insane.

Scoped guns are not for everybody at this state but usually much easier than in comparable games. Semi Auto sniping ftw. M24 is almost one shot. If you forego the perking and all and get it in the early game you might become a threat but only if you know how to use it.
Here's the catch: You go into scope mode. Shot. Let go of scope button and THEN the fucker will play the reload animation. So remember to let go of the scope button.

... Playin against bots when you are bored is actually pretty fun. Sometimes even random people join in and can turn the tide of battle pretty quick.
Here is hoping for a desperate update xD",1468269725,1468281766,True,0,0,0.450352340936660767,0,False,False,True,False,,,
24245120,"{'steamid': '76561198141988270', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1455217236}",spanish,Me pueden devolver mi plata ? no me gusta para nada este juego,1468205267,1468205267,False,0,0,0.443037986755371094,0,True,False,True,False,,,
24213345,"{'steamid': '76561198313535480', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1489425872}",turkish,Bok gibi oyun amına koyim duvardan geçiyosun amk,1468088953,1468088953,False,2,5,0.519679784774780273,0,False,False,True,False,,,
24208328,"{'steamid': '76561198108677264', 'num_games_owned': 213, 'num_reviews': 22, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1468074365}",german,"Ich verstehe die schlechten Bewertungen nicht. Schöner Gelegenheits-Shooter. Keine Unfairen Spezialwaffen, faires Gameplay. Bin zu Frieden",1468074455,1468074455,True,2,0,0.51244509220123291,0,False,False,True,False,,,
24202499,"{'steamid': '76561197986160540', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1481810875}",russian,Игра очень хороша напоминает BF 3 ),1468055595,1468055595,True,0,0,0,0,False,False,True,False,,,
24156807,"{'steamid': '76561198082207954', 'num_games_owned': 200, 'num_reviews': 5, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1467388707}",russian,Игра не стоит своих денег,1467896919,1467896919,False,0,0,0,0,True,False,True,False,,,
24136500,"{'steamid': '76561198136127983', 'num_games_owned': 104, 'num_reviews': 4, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1500247842}",german,Es ist ein sehr gutes uspiel aber es könnte noch ein paar Verbesserung und mehr Maps gebrauchen,1467819159,1467819159,True,1,0,0.493920952081680298,0,False,False,True,False,,,
24104333,"{'steamid': '76561198102238008', 'num_games_owned': 172, 'num_reviews': 42, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1450982867}",russian,"Получил на нее купон, обрадовался, затем купил и больше не радовался. Несмотря на то, что ни разу не играл с живыми людьми могу сказать, что балистика хреновая, оружия мало и разницы между ним нет. Режимы похожи друг на друга. Играть в нее совсем не хочется, но я долго надеялся, что ее доделают, переделают и будет все хорошо (ну оптимист я!) Не тот случай",1467708457,1467708457,False,0,0,0.484848499298095703,0,True,False,True,False,,,
24099486,"{'steamid': '76561198297743754', 'num_games_owned': 215, 'num_reviews': 9, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1550668806}",english,i enjoyed the game thuroly in its current state in the future i hope the game will progressivly get better,1467687900,1467687900,True,0,0,0.470673412084579468,1,True,False,True,False,,,
24090473,"{'steamid': '76561198130612226', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1467617700}",brazilian,Muito bom! So algumas alteracoes e vai tar show!!!,1467660467,1467660467,True,0,0,0,0,False,False,True,False,,,
