recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
119056668,"{'steamid': '76561198273088990', 'num_games_owned': 77, 'num_reviews': 30, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1656577751}",english,meh it's alright,1658207953,1658207953,True,0,0,0,0,True,False,False,False,,,
119015951,"{'steamid': '76561198366935877', 'num_games_owned': 95, 'num_reviews': 4, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1658130667}",japanese,"私が感じたマイナス要素は下記の2点です。
それでもこのゲームを体験できて良かったと思います。
短時間でプレイできるゲームですが、内容、ビジュアル、サウンド、どれも大好きです。

・日本語化がちょっと大変
・アクション?要素がちょっときつい

日本語化が結構面倒なのですが、母国語が日本語ならぜひ日本語で遊んでほしいです。
困ったら→[spoiler]親切なレビュアーの方が比較的簡単に導入できる手がかりを書いてくれていますのでそちらを参考に。[/spoiler]

シューティング(東方Normalが限界)やアクション(あらゆるマリオで挫折)が死ぬほど苦手な私は、何度もかわいいPonyちゃんを頃してしまってなかなか進めない箇所がありました。
そんな私でも何度も挑めばクリアできる程度なので、かなり簡単に作られていると思います。安心して遊んでほしいです。",1658158442,1658158442,True,0,0,0,0,True,False,False,False,,,
118976523,"{'steamid': '76561198360270693', 'num_games_owned': 10, 'num_reviews': 1, 'playtime_forever': 1452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 730, 'last_played': 1658133751}",russian,"Игра интересная, прикольные уровни, но трабл в том что проходится быстро за часа 1-2 геймплея",1658090084,1658090084,True,0,0,0,0,True,False,False,False,,,
118942675,"{'steamid': '76561198079882415', 'num_games_owned': 406, 'num_reviews': 171, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1658039520}",english,I don't know what to say.,1658039550,1658039550,True,0,0,0,0,True,False,False,False,,,
118939110,"{'steamid': '76561197985055451', 'num_games_owned': 193, 'num_reviews': 1, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1658032363}",english,I liked the parts about ponies and the parts not about ponies.,1658032413,1658032413,True,1,0,0,0,True,False,False,False,,,
118928671,"{'steamid': '76561198026970943', 'num_games_owned': 130, 'num_reviews': 22, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1657943280}",english,"[quote][h1] Highly Recommended: 8.5/10 [/h1][/quote]

An interesting new take on games and an excellent first entry for the dev who has essentially created a new game genre that involves layers upon layers of meta-game, game and game inside of the game which pairs beautifully with the story and characters in it. This game can be a little painful to 100% due to some RnG factors, but if you aren't achievement hunting there is little to be said on the negative side.",1658013069,1658319112,True,1,0,0.523809552192687988,0,True,False,False,False,,,
118892664,"{'steamid': '76561199174816138', 'num_games_owned': 27, 'num_reviews': 6, 'playtime_forever': 376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1667493617}",russian,для детей 0+,1657958747,1657958747,True,0,0,0,0,True,False,False,False,,,
118863909,"{'steamid': '76561199081480840', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 428, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1658560588}",english,it gud :),1657908510,1657908510,True,0,0,0,0,True,False,False,False,,,
118846083,"{'steamid': '76561199123956175', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 569, 'playtime_last_two_weeks': 0, 'playtime_at_review': 569, 'last_played': 1656651358}",english,This will always be my favorite single-player puzzle game on Steam,1657882178,1657882178,True,0,0,0,0,True,False,False,False,,,
118820077,"{'steamid': '76561199160949978', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1041, 'playtime_last_two_weeks': 0, 'playtime_at_review': 929, 'last_played': 1658097796}",german,"when i was 6 i watched this game on youtube 6 years later i play this game 






and im now a furry because of this thanks",1657833135,1657833135,True,0,0,0,0,True,False,False,False,,,
118757687,"{'steamid': '76561198818304560', 'num_games_owned': 161, 'num_reviews': 12, 'playtime_forever': 448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 448, 'last_played': 1657733017}",brazilian,PLATINADO,1657733074,1657733074,True,0,0,0,0,True,False,False,False,,,
118737877,"{'steamid': '76561199013501814', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 427, 'last_played': 1657703058}",english,"Great Puzzle game but with an amazing twist, but i choose not to uninstall lol.",1657703372,1657703372,True,0,0,0,0,True,False,False,False,,,
118734782,"{'steamid': '76561198004585919', 'num_games_owned': 1082, 'num_reviews': 283, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1677024969}",english,"Pony Island is the place I want to be
Pony island is the place to drink my tea
Pony island is where satan comes to play
Pony island is a place they say i have to stay...

...forever",1657697127,1657725588,True,0,0,0,0,True,False,False,False,,,
118727637,"{'steamid': '76561198366224085', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 467, 'last_played': 1657682581}",spanish,Entretenido,1657682603,1657682603,True,0,0,0,0,False,False,False,False,,,
118689856,"{'steamid': '76561198286807209', 'num_games_owned': 321, 'num_reviews': 36, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1657625495}",russian,"Интересная история с забавным геймплеем.

Преимущественно, управление в игре осуществляется с помощью мыши.
Есть два режима, которые встречаются в игре:
1. Банальное перепрыгивание препятствий, при этом убивая противников.
2. Головоломка, смахивающая на расставлением команд в программном коде. Вам понравится еще больше, если вы имеете представление о любом языке программирования.

Шикарный троллинг от Asmodeus xDD",1657626589,1657626589,True,3,1,0.545454561710357666,0,True,False,False,False,,,
118683701,"{'steamid': '76561198851561002', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1675159672}",english,i love pony island its an amazing game i recommend getting the premium version because its more better its d̶̡̧̨͉͇͍̫͇̻̥̿̉̾̌͆̅̋e̷̛̩̺͙̣̠̥̥̣̽͂̔̾̔̚͝͝f̷̧̨̨̛͕̮͕̩̩̻̻̲͚͍̏̈́͋̾͌̈́̓ỉ̷̧̭͎̖͇͎̯͔̫̝͎̉̾̈̈́̈́͜ͅͅṅ̴̛̜͇̪̦̫̈́̈́͊̓̅̅͝i̵̖̪͗̾́͒̓̂͒͂ẗ̴̡̩̖̜̭̦͒̅̓̀̓̅͑̕e̴͈͕̪̬̤̬̲̰̠̲̳̍͒̉̐̔͐͗̀ͅl̴̮̣̈́̒̇́̔͐̿̐̈́͋́̇y̴̨̻͔̯̯̮̗̮̐͒̄̉̚͜ ̸̧̛̗͇̜͓̬̖͔̒̊̒ͅw̵͇͚͓̘͕̙̽̓͌̈́̿̃̓̃̒̎̚͝o̶͕͙̼̦͎̬͙̰̪͔̝͇̅́̃̓͗̉͗r̵͕̦̦͇̱̹̋t̶͚̝͚̃̈̈́̓̀̔̑̋͐͊̐̉̚͝h̸̞̰̰̳͓̞̼̐͆̑̀̾̇̄͋̚͝ ̵̛̙͖͈̫̬̗͈͔̬͖̳͈͋̈́̽͑́́̅̂͝͝͝s̵̳̘͖̫̘̜̳͖̬̜̞̉̂̎̍̈́̃̅̄͑̚̕ͅe̵̢͇̙̖̝̙̩͓̙̬̥͗̈͌͗͊̇͛͠ͅͅļ̶̡̡̟͓͓̱͖̥̑̿̔̌͆͂̄͝ḷ̴̢̡̬̙̜͍͇͔͕̞̤̫̿̑͊́̓͂̿̿̄̓̔̌́̾͝ͅḯ̷̡̧̢̜̟͈̪͎̬̳̮̯̳́̄͊͐̓͒̔͝n̷̪̞̯̄g̶̻̟̲̩̘͕̙͎̜̈̅̽̈́̄͠ ̴̡̻̤̣͓̟̜̯̤͕̭̘̱̻̠́͠y̴̧̨̡̢͈͔̞͈̩̳̾̎̈̿͐̄̆̐̅̕̚͝ͅͅô̵̺̠̭͍̗̬̥̖̠͈͙̲̈́̓͆̓̊͐́͝u̸̟̓̒̃̏̔̃̊̽͒͐̕͘r̵̥̙̟̳̞͉̰̣͂̍͠ͅ ̷̹̹̮̪̫̃̓s̶̡͖̱͇͍͍͕̺̬̲̻̺̝͊͜ȯ̴̧̩̠̳̙͕̰̖͎̹̂̓́̋̆̽̎̏̈́̆̚̕u̷̢̡͎͎̙̰͍̹͚͔͍͔̦͎̭͋͗͗̑͘ļ̵̡̯̲̝̻͙̩̙̻͉͕̦̝̩̉̽̐̋̌̚ ̶̡̠̤̤̣̹̟͔̭̺͌̉̍͌͗̋͒̎͘͝ẗ̷̨̲̥̰͚́̇̎̈́̿̈́͒͂̄̈́͠ŏ̴̢͎͇̫͓̻͚͓͍ ̴̡͚̱͍̩͕̩͔̖̺̬̬̰̤̞͆̅̇̓̄͗̓̓̑̄s̴͖̝̩̘̘̮̳͙̤͔͎̪͍̀̎̃̕ͅâ̸̢̛̭̹̼̮̙̻̱̱̫̬͎͘͜t̷͉̤͕͖̬̘̔̄̓̒̐̓̆͋͂̄̏̏͘͠͠ą̵̢̙̑̔͊̕͝n̵̡̥̭͍͈͉̝̫̄̒̂͂̿͊̆̈́̌͛̿͂̕͘͠,1657615415,1657615415,True,0,0,0,0,True,False,False,False,,,
118675714,"{'steamid': '76561198335546395', 'num_games_owned': 101, 'num_reviews': 70, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1657598104}",english,"horrendously boring. Puzzles are very lame and stale after doing relatively the same type of puzzle 20+ times. I'm not even sure why you made that one 3d part where you jump over some 3d fences for a full minute before reaching the 3d flag. It was so incredibly stupid and uncreative to have that. The ending of escaping with the ponies felt great, for 20 seconds before being back to the stale jumping and firing. It was a cool trick how a friend on steam messages you to distract you. The other little tricks are mediocre, even if it's just pixel other games have been a lot more creative with tricks like ""dude stop"". The pixel affects/glitch affects are decent but not nearly as amazing as Tamashii's/Teocida's glitches and pixel art. Not sure why people love this game so muc, we get it, it's a pony but jeez this game is so boring and uncreative. If you want an S tier puzzle game play The Room. If you want an S tier demonic game play Tamashii, Teocida and Estigma (all by Vikintor). This game just has baby demonic elements in it that it's insulting. I love games/movies that are demonic so this game is very insulting for being so weak, stale, and uncreative about it. I wish i had played this game right away that way i could get a refund but sadly i got to this after 2 weeks had passed. NOT worth 5$ unless you want to see how boring it is to then refund it after. Thankfully i got this during steam summer sale so i didn't waste a full 5$.",1657598979,1657598979,False,0,0,0.454545468091964722,0,True,False,False,False,,,
118675425,"{'steamid': '76561199038045517', 'num_games_owned': 77, 'num_reviews': 11, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1708136372}",english,"kind of repetitive, but also a pretty cool game anyways, i might be biased though.",1657598406,1657598406,True,0,0,0,0,True,False,False,False,,,
118669355,"{'steamid': '76561198872249122', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1236, 'last_played': 1703737511}",english,meta quirky as shit and i love it. its bad. i need everyone to play it NOW,1657587699,1657587699,True,1,0,0.519999980926513672,1,True,False,False,False,,,
118668180,"{'steamid': '76561198415531461', 'num_games_owned': 326, 'num_reviews': 43, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1657585597}",schinese,游戏很好，但没有中文很难受,1657585659,1657585659,True,1,0,0,0,True,False,False,False,,,
118619167,"{'steamid': '76561198293137197', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1657529159}",english,"A bit short, but easily re-playable if you aren't using a guide or walkthrough.",1657529279,1657529279,True,0,0,0,0,True,False,False,False,,,
118612077,"{'steamid': '76561198091176211', 'num_games_owned': 685, 'num_reviews': 24, 'playtime_forever': 369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 369, 'last_played': 1657514678}",english,Gr8 Game Gr8 Gramphics,1657514713,1657514713,True,0,0,0,0,True,False,False,False,,,
118600421,"{'steamid': '76561198273386383', 'num_games_owned': 362, 'num_reviews': 85, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1657494908}",english,"A good game, with clever puzzles, and ponies!!",1657494956,1657494956,True,0,0,0,0,True,False,False,False,,,
118600144,"{'steamid': '76561199072755782', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1657494519}",spanish,gg ez,1657494590,1657494590,True,0,0,0,0,True,False,False,False,,,
118581679,"{'steamid': '76561197992483608', 'num_games_owned': 113, 'num_reviews': 15, 'playtime_forever': 390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1657560834}",english,"Great game, great developer! The game really keeps you on your toes. Don't look away...",1657471187,1657471187,True,0,0,0,0,True,False,False,False,,,
118567173,"{'steamid': '76561198153312447', 'num_games_owned': 249, 'num_reviews': 139, 'playtime_forever': 842, 'playtime_last_two_weeks': 0, 'playtime_at_review': 842, 'last_played': 1512212573}",russian,очередная хоррорная хуйня которая тип мирная добрая игрушка но ладно вроде чем-то прикольно даже,1657453073,1657453073,True,1,0,0.514563083648681641,0,True,False,False,False,,,
