recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
25054200,"{'steamid': '76561198105128490', 'num_games_owned': 2891, 'num_reviews': 58, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1455709233}",russian,"Оуууу да детка, это я, Банка с майонезом!
Ты хочешь меня!? Хочешь?! Я знаю, даааа…
Я, Банка с майонезом, ты знаешь кто я и для чего я тебе нужна!!!
Дааа, нужна, ведь я Банка с майонезом.
Хочешь я покажу тебе свои шикарные, шелковистые, длииииииииииннннннныыыыые, усы!!!
А ты видел меня в купальнике?! Нет?! А хочешь посмотреть на мой купальник?! нет?!(
Смотрииииииииииииииииииииииииииииии!!!!!!!!!!!!!!!!!!!!!!!!!!!
А теперь я сниму с себя купальник, и выпущу все, содержимое, банки, заварного крема, на себя
На свою гладкую, твердую, круглую банку!!!
Ты хочешь меня!!! Постарайся, кликай, много кликай, сними с меня крышечку, давай, снимай же!!!
Возьми меня в мощные руки, потряси!! Даааа!!!
Хочешь посмотреть на моего слоника!?! давай, потрогай его, мммм…
Да детка, ты мой(я)!!!
Ты уже почти закончил(а), кликай больше, больше!!! Даааааа!!!
Кончай, кончай меня!!!
Открой, откупорь, лиши меня того, что я так берегла!!!
OOOOOOOMMMMMMMGGGGGGG, YEEEEEEESSSSSS!!!

Сразу скажу, с психикой у меня все норм)))
Но когда я играл, я только и делал что трахался с этой банкой!)
",1471789952,1471789952,True,3,10,0.509429454803466797,0,True,False,False,False,,,
25049197,"{'steamid': '76561198007220143', 'num_games_owned': 1765, 'num_reviews': 420, 'playtime_forever': 498, 'playtime_last_two_weeks': 0, 'playtime_at_review': 498, 'last_played': 1471843105}",polish,"straciłem: 
- 45 min życia
- 1 euro
- mam wątpliwości co do swojej poczytanlości
- sens życia

zyskałem
- gre na steam 
- 100% osiągnięć
- wiedze o majonezie i kompletnie randamowych rzeczach

żadna gra po tym tylule nie będzie już taka sama XD
",1471770038,1471770038,True,22,13,0.687392473220825195,0,True,False,False,False,,,
25005271,"{'steamid': '76561198096289718', 'num_games_owned': 264, 'num_reviews': 5, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1471579511}",english,"You literally just click and get achievements. Kinda funny, but not for a dollar. Instant refund",1471579567,1471579650,False,1,0,0.457225322723388672,0,True,False,False,False,,,
24993776,"{'steamid': '76561198151860772', 'num_games_owned': 78, 'num_reviews': 17, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1471531915}",english,"Cheap and Short TimeKiller.

8/10",1471532020,1471532020,True,0,0,0,0,True,True,False,False,,,
24956665,"{'steamid': '76561198115488642', 'num_games_owned': 187, 'num_reviews': 22, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1471365148}",english,What i'm doing with my life.,1471364573,1471364573,True,0,0,0,0,True,False,False,False,,,
24944277,"{'steamid': '76561198121938880', 'num_games_owned': 383, 'num_reviews': 96, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1480017658}",russian,"3 часа я сидела и стучала пальцем по банке с майонезом. 3 часа , Карл. Моя кисть стала несгибаемой. После просмотра банки с майонезом в бикини, с усами,в стрингах или с накладными с*ськами, я стала понимать,что что-то в этой жизни не так... 
Кстати,выпало всего 2 карточки.на большее не хватило силы воли и нервов.",1471304099,1471304099,False,5,2,0.502504169940948486,2,True,False,False,False,,,
24942321,"{'steamid': '76561198061582156', 'num_games_owned': 146, 'num_reviews': 14, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1470262641}",english,"Sit there and ask yourself ""What's the best game of 2016?"". You probably came up with all sorts of things like Overwatch, Dark Souls 3, Battlefield 1, and of course Pokemon GO. Well throw those horrible games out the window because My Name is Mayo is the only game you will ever need. Truly a magnum opus of the entire gaming industry and a testament to the power of human ingenuity. At the end of this wonderful 99 cent journey you will emerge as a better man, a champion of clicking, and a god of mayonnaise.

10/10",1471296323,1471296323,True,2,7,0.530295431613922119,0,True,False,False,False,,,
24939334,"{'steamid': '76561198063652232', 'num_games_owned': 334, 'num_reviews': 20, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1480157188}",german,Amazing Game! Very High Grafik and good game Engine. Best Story ever seen! Sold all my games to get it,1471286045,1471286045,True,0,1,0,0,False,False,False,False,,,
24917323,"{'steamid': '76561198013401028', 'num_games_owned': 2378, 'num_reviews': 14, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1471278362}",english,I blame Boris.,1471199308,1471199308,True,5,4,0.588785052299499512,0,True,False,False,False,,,
24913362,"{'steamid': '76561198008004022', 'num_games_owned': 149, 'num_reviews': 2, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1471187324}",english,Got all achivements in 37 minutes without cheats. The way to do it is as follows. HARDBASS AND VODKA cyka,1471187786,1471187786,True,1,1,0.512195110321044922,0,True,False,False,False,,,
24913301,"{'steamid': '76561198043968215', 'num_games_owned': 10014, 'num_reviews': 120, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1471129242}",english,"This game...erm...experience can be over in a matter of seconds, but at least you'll feel somehow achieved for doing it so fast, learn some interesting stuff and nobody will nag you for not being able to do it for longer. Of course, you can cuddle with the game for a few hours just to get the cards without feeling awkward or like a disappointment.",1471187636,1471187636,True,2,1,0.461462080478668213,0,False,False,False,False,,,
24910194,"{'steamid': '76561198046857937', 'num_games_owned': 371, 'num_reviews': 19, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1514308786}",english,"A very fun casual game. Unbelievable how much you can get for 99 ct.
The artwork, the little details and just design are very well made!",1471177539,1471177539,True,1,1,0.511450350284576416,0,True,False,False,False,,,
24902371,"{'steamid': '76561198005024150', 'num_games_owned': 1878, 'num_reviews': 180, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1578310352}",koreana,"총 1만번의 클릭으로 모든 업적을 클리어 할 수 있는 클릭커 게임입니다.

저렴한 가격과 손쉽게 100% 업적 클리어,
거기에 트레이딩카드까지 받을 수 있다는 매력에 끌려서 구입했지만

저와 같은 실수를 반복하지 않도록 비추천드립니다.


비록, 할인이라고 하더라도 왠만해서는 구입하지 않기를 권해드립니다.",1471145977,1471145977,False,1,0,0.502262473106384277,0,True,False,False,False,,,
24902090,"{'steamid': '76561198083668717', 'num_games_owned': 5707, 'num_reviews': 33, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1464504763}",english,It was amusing for the 3 hours I played it. I used auto clicker toward the last achievement. I regret nothing.,1471144706,1471144706,True,0,0,0,0,False,False,False,False,,,
24900120,"{'steamid': '76561198043327000', 'num_games_owned': 1108, 'num_reviews': 275, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1471180177}",english,"Is clicker that will tell a couple story! If love Mayonnaise buy this game! 

~ 10/10",1471136706,1471136706,True,0,0,0,0,True,False,False,False,,,
24879392,"{'steamid': '76561198011345481', 'num_games_owned': 598, 'num_reviews': 12, 'playtime_forever': 577, 'playtime_last_two_weeks': 0, 'playtime_at_review': 577, 'last_played': 1470482467}",russian,"Чертовски замечательная игра. Я в полном восторге. Вот только малая часть достоинств, с которыми вам предстоит столкнуться за довольно низкую цену (что тоже, несомненно, является жирным плюсом):
+ динамика;
+ глубокий, проработанный сюжет;
+ графика на высшем уровне;
+ сюжетные твисты;
+ атмосфера пятидесятых.
Считаю, что это одна из лучших игр в своем жанре за всю историю игростроя. Ничего лишнего, ""My name is Mayo"" можно сравнить с античной греческой статуей, которая высечена из обычного камня - гармоничная и самодостаточная. И, как и греческая статуя, эта игра даже через века будет все так же актуальна.",1471081190,1471081574,True,0,0,0.46045219898223877,0,True,False,False,False,,,
24852064,"{'steamid': '76561198254325395', 'num_games_owned': 65, 'num_reviews': 8, 'playtime_forever': 2536, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1547810924}",english,yes,1471029572,1549658013,True,0,0,0,0,True,False,False,False,,,
24838727,"{'steamid': '76561198068841237', 'num_games_owned': 383, 'num_reviews': 1, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1575941986}",english,turned me away from drugs,1470990133,1470990133,True,0,0,0,0,True,False,False,False,,,
24834435,"{'steamid': '76561198159727802', 'num_games_owned': 686, 'num_reviews': 84, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1474320238}",turkish,Yani steamde ki en salak saçma bi oyun tamamen başarım kasılan bi oyun yani tıkladıkça başarım geliyo o kadar en son fare yandı,1470961077,1470961077,True,0,0,0.448510199785232544,0,True,False,False,False,,,
24811640,"{'steamid': '76561198310268783', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1470843887}",english,My mouse won't stand much longer after play this game.,1470843174,1470843174,True,2,0,0.545454561710357666,0,True,False,False,False,,,
24796216,"{'steamid': '76561198051471553', 'num_games_owned': 1879, 'num_reviews': 65, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1483291403}",tchinese,"你覺得STEAM上的遊戲都很難達成100%成就嗎？

那你一定要試試看這款",1470760295,1470760295,True,3,0,0.576271176338195801,0,True,False,False,False,,,
24781352,"{'steamid': '76561198119060439', 'num_games_owned': 0, 'num_reviews': 191, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1467910394}",schinese,非常浪费时间的垃圾游戏,1470681148,1470681148,False,0,0,0.429426848888397217,0,True,False,False,False,,,
24762755,"{'steamid': '76561198174160967', 'num_games_owned': 78, 'num_reviews': 23, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1470569983}",polish,"Gra jest naprawde słaba nie rozumiem po co tylku ludzi daje pozytywne oceny gra jest daremna.Dla ościągnieć? i tak by dostać je wszystnie trzeba pograc 1,5-2 godzin.I to wystke za 5 zł?Bez jaj...",1470588827,1470588827,False,1,0,0.449285209178924561,0,True,False,False,False,,,
24753463,"{'steamid': '76561198107121326', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1461600184}",koreana,"한 30분정도만 광클릭 하다 보면
100% 도전과제와, 떨어져나가는 손가락들을 볼 수 있어요

정말 재미는 없고, 도전과제 성애자에게는 괜찮은 게임..일 듯",1470543419,1470543419,True,0,0,0,0,True,False,False,False,,,
24748787,"{'steamid': '76561198161135697', 'num_games_owned': 315, 'num_reviews': 8, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1456270039}",spanish,Toca toca La mayo,1470517034,1543035221,True,1,0,0.523809552192687988,0,False,False,False,False,,,
24736238,"{'steamid': '76561198305441349', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1470457910}",english,"I can't feel my right hand. But this game is awesome, i finished it in half an hour. but all together its funny and quite fun.",1470458107,1470458107,True,0,0,0,0,True,False,False,False,,,
24724420,"{'steamid': '76561198112513544', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1470400423}",english,"this game is like a meme, but meme should be free to have.

8/10 it is not free, the price is low but still it's 1 euro",1470400617,1470400617,True,0,0,0,0,True,False,False,False,,,
24708539,"{'steamid': '76561198113386347', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1470664300}",english,Probably better than solitaire.,1470320207,1470320207,True,0,0,0,0,False,False,False,False,,,
24699029,"{'steamid': '76561198020755119', 'num_games_owned': 298, 'num_reviews': 57, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1470266664}",english,"[h1]I thought it will be a funny game, like ""What's under your blanket""[/h1]

[b]I didn't have my hopes up when I bought this game, but atleast I thought it will give me a laugh or two, after watching the video connected to the store page. But no, it gave me nothing, just a bad experience. This game is not funny at all, makes no sense at all, and does not worth it's price tag at all. But, I saw that the developers are planning to do something with it, but still, my hopes are low. If a miracle would happen, and the update would change the whole game - which I don't really think will happen - then I will change my review.[/b]",1470267046,1470267095,False,0,0,0.465838491916656494,0,True,False,False,False,,,
