recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
150163808,"{'steamid': '76561198110930512', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 8316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8075, 'last_played': 1702138234}",french,"LE JEU DE LA DECENNIE.

Mais malheureusement sans joueurs",1700047901,1700047901,True,0,0,0,0,False,False,False,True,,,
150154612,"{'steamid': '76561198117710067', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 660, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1704760799}",english,"i really like this game. im a long time league player since 2013, and while i still play that game, it's quite different. i like the fast-paced arena style vs 40 min games of league. the quick matchups and Bo5 style makes it go by fast. the controls are different from what i'm used to, but i still like it and have a sense of familiarity.

i don't know what other reviews and comments are saying abt ""bringing back"" this game. it's very much playable, and i find it more fun than league most times, but there are virtually NO other players playing, especially at night. as of this review, steamcharts said only 55 ppl were playing about an hour ago. that includes me and my duo lmao.

i wish this game had more active players, it's super fun.",1700028876,1700028876,True,10,0,0.596763312816619873,0,False,False,False,True,,,
150141236,"{'steamid': '76561198073850568', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7602, 'last_played': 1585099481}",spanish,You guys ruined a perfect game. I hope all your future projects fail miserably.,1700003919,1700003919,False,5,0,0.523420274257659912,0,False,False,False,True,,,
150136636,"{'steamid': '76561198105951575', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 14552, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14403, 'last_played': 1700008146}",english,Please don't let this game die. It's very good!,1699997162,1699997162,True,0,0,0,0,False,False,False,True,,,
150130364,"{'steamid': '76561198105962893', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3079, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3079, 'last_played': 1632427619}",ukrainian,"Игра супер  топ, жаль что умерла",1699988985,1699988985,True,0,0,0,0,False,False,False,True,,,
150127733,"{'steamid': '76561198279350776', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2225, 'last_played': 1700006011}",polish,KOCIK,1699985572,1699985572,True,0,0,0,0,False,False,False,True,,,
150126071,"{'steamid': '76561199386804622', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 17984, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15477, 'last_played': 1708621704}",english,"75 % win rate, Game's dead and i am the best...",1699983396,1699983396,True,0,0,0,0,False,False,False,True,,,
150098636,"{'steamid': '76561198989344458', 'num_games_owned': 32, 'num_reviews': 10, 'playtime_forever': 633, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1700202122}",russian,),1699937547,1699937547,True,0,0,0,0,False,False,False,True,,,
150088971,"{'steamid': '76561198998744175', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1700262658}",turkish,"Her firavunun bir Musası vardır, seninde Musan geldi amına kodumun çocuğu. Diz çök lan. (Musalar, ben ve uticik.)",1699920456,1699920626,True,0,1,0,0,False,False,False,True,,,
150043277,"{'steamid': '76561198328367727', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 12528, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12528, 'last_played': 1585295545}",english,i wish the devs would get there head out of there asss and work on this game and give it one last push,1699846188,1699846188,True,0,0,0,0,True,False,False,True,,,
150024987,"{'steamid': '76561197999928699', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 17475, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17387, 'last_played': 1701551508}",german,"STUNLOCK! PLEASE I BEG YOU!
REVIVE THIS GAME and lets make THE BIGGEST COME BACK EVER!!!!",1699820382,1699820382,True,0,0,0,0,True,False,False,True,,,
150023649,"{'steamid': '76561198445948030', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 5229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5207, 'last_played': 1710715353}",english,shame it died :(,1699818971,1699818971,True,0,0,0,0,False,False,False,True,,,
149921370,"{'steamid': '76561198131652787', 'num_games_owned': 349, 'num_reviews': 19, 'playtime_forever': 4323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4323, 'last_played': 1636502693}",english,"great game, miss it",1699694125,1699694125,True,0,0,0,0,False,False,False,True,,,
149917308,"{'steamid': '76561198130542562', 'num_games_owned': 161, 'num_reviews': 35, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1606103455}",english,what is this one?,1699687755,1699687755,True,0,0,0,0,False,False,False,True,,,
149907422,"{'steamid': '76561198447318867', 'num_games_owned': 33, 'num_reviews': 2, 'playtime_forever': 1107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1700450940}",english,"cool game, underrated, very cool with friends
",1699672035,1699672035,True,0,0,0,0,False,True,False,True,,,
149896563,"{'steamid': '76561198157087322', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3167, 'last_played': 1699656341}",italian,"il gioco è bello...peccato però non ci siano i giocatori
",1699656364,1699656364,False,0,0,0,0,False,False,False,True,,,
149890042,"{'steamid': '76561198869885285', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2293, 'last_played': 1708366709}",french,Super cool game !,1699648286,1699648286,True,0,0,0,0,False,False,False,True,,,
149882719,"{'steamid': '76561198985098367', 'num_games_owned': 122, 'num_reviews': 12, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1637489175}",turkish,s,1699640101,1699640101,False,0,0,0,0,False,False,False,True,,,
149868430,"{'steamid': '76561198120498803', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 49656, 'playtime_last_two_weeks': 33, 'playtime_at_review': 48414, 'last_played': 1711798895}",english,"No game alive can comepte with the masterpiece this game trully is. No Bapbaps. no loki, no fangs. Nothing can destroy it. Except for Sunlock Studious themselves. I just hope once they are done with V-Rising - they get back to the roots. Because this game deserves revival. And it would be a shame to abandon 3 games in a row (incdlucing Bloodline Champs and Royale version of this game that actually killed the resources of the original BR).",1699624969,1699624969,True,0,0,0,0,True,False,False,True,,,
149846454,"{'steamid': '76561198030453517', 'num_games_owned': 18, 'num_reviews': 1, 'playtime_forever': 2823, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2823, 'last_played': 1520192319}",brazilian,"Jogo muito divertido, um pouco dificil para se adaptar devido ao nivel dos jogadores atuais, porém quando aprende é muito legal jogar em grupo.",1699586038,1699586038,True,4,0,0.554949522018432617,0,False,False,False,True,,,
149844790,"{'steamid': '76561198022041058', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 8387, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8387, 'last_played': 1484430046}",english,"I like Moba fights, I hate BRs

Please bring it back ;-;",1699582996,1699582996,True,0,0,0,0,True,False,False,True,,,
149838570,"{'steamid': '76561199072755545', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1025, 'playtime_last_two_weeks': 0, 'playtime_at_review': 518, 'last_played': 1709258303}",turkish,iyi,1699571452,1699571452,True,2,0,0.545454561710357666,0,True,False,False,True,,,
149835636,"{'steamid': '76561198039048236', 'num_games_owned': 122, 'num_reviews': 29, 'playtime_forever': 3880, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3880, 'last_played': 1514319354}",english,"I got plat...
...
...
...
...
...
...
...
...
In Battlerite",1699566739,1699566739,True,3,1,0.525862038135528564,0,True,False,False,True,,,
149829426,"{'steamid': '76561198059780338', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1699557913}",english,"bad controls, laggy and  you get 10 coins for game, and and cheapest champion is 1k..",1699558286,1699558286,False,2,0,0.496551752090454102,0,False,False,False,True,,,
149780026,"{'steamid': '76561197998208915', 'num_games_owned': 124, 'num_reviews': 15, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1699479849}",turkish,oynayan kalmamış oyuncu bulmuyor boşuna indirmeyin,1699479916,1699479916,False,1,0,0.497925341129302979,0,False,False,False,True,,,
149733735,"{'steamid': '76561197983631633', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2495, 'last_played': 1497906780}",english,I miss this game so much ! Please revive it guys ❤️,1699402681,1699402681,True,1,0,0.466988056898117065,0,True,False,False,True,,,
149729819,"{'steamid': '76561199013729788', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1699397219}",turkish,dead game kinda sad,1699397244,1699397244,False,2,0,0.519841313362121582,0,False,False,False,True,,,
149729428,"{'steamid': '76561199522450539', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2939, 'playtime_last_two_weeks': 0, 'playtime_at_review': 981, 'last_played': 1709259548}",turkish,iyi,1699396601,1699396601,True,0,0,0,0,False,False,False,True,,,
149716001,"{'steamid': '76561198527296626', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1493215741}",russian,"Как по мне игра могла быть одной из лучших в жанре MOBA. Эхх...
",1699378796,1699378796,True,12,0,0.602120459079742432,0,True,False,False,True,,,
149708033,"{'steamid': '76561198360712042', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1578433802}",english,dead,1699368791,1699368791,False,1,0,0.319645732641220093,0,False,False,False,True,,,
149688737,"{'steamid': '76561198025307744', 'num_games_owned': 140, 'num_reviews': 41, 'playtime_forever': 1011, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1011, 'last_played': 1534027495}",english,"Battlerite, folks, it's a game that's got its pros and cons, let me tell you.

Gameplay:
The gameplay in Battlerite is intense, it's fast-paced, 2v2 and 3v3 battles that require skill, teamwork, and quick reflexes. The champions, they've got their own abilities and playstyles, it's a diverse roster. But I've got to be honest, it's got a steep learning curve and a high skill ceiling. The rounds are short and exciting, but some might want longer matches.

Graphics and Sound:
The visuals, they're decent, with detailed characters and well-designed arenas. Not the most impressive graphics, but they do the job. The sound, it's okay, complements the action, but it doesn't particularly stand out.

Progression System:
The progression system, it's straightforward. You play to unlock champions and cosmetics. It's free-to-play, which is fair, but grinding for cosmetics might take some time. And let's talk about monetization, loot boxes, not everyone's cup of tea.

Community and eSports:
Battlerite has a dedicated community, but it's not as big as some other games. So, you might have to wait longer in queues. But they've got eSports support, which keeps competitive players engaged.

In summary, Battlerite offers a unique and skill-based gaming experience. It's intense, but it can be a bit of a challenge. The graphics and sound, they're okay, not groundbreaking. Progression, well, it takes dedication. If you're into arena brawlers and can handle the learning curve, give Battlerite a shot. You'll get some intense gameplay and a mix of pros and cons, that's for sure.",1699333207,1699333207,True,1,0,0.497925341129302979,0,False,False,False,True,,,
