recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
9418907,"{'steamid': '76561198085397386', 'num_games_owned': 81, 'num_reviews': 4, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1388150041}",turkish,çünkü 8 bit yıl 2014,1394540521,1394540521,False,0,0,0,0,False,False,True,False,,,
9417925,"{'steamid': '76561198089072911', 'num_games_owned': 694, 'num_reviews': 116, 'playtime_forever': 413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1403546881}",russian,Забавная простая игрушка) Стоит опробовать в любом случае),1394528582,1394528582,True,0,0,0,0,False,False,True,False,,,
9414247,"{'steamid': '76561198089954073', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 440, 'playtime_last_two_weeks': 0, 'playtime_at_review': 408, 'last_played': 1437081778}",english,good work in progress game,1394489205,1394489205,True,1,0,0.525405466556549072,0,False,False,True,False,,,
9413521,"{'steamid': '76561198081752136', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 1339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1151, 'last_played': 1638433777}",english,"Welp, I wonder what happend?
Old player: Minecrafter59031
Liked the game, played for HOURS, owned MULTIPLE cities, aaaannnndddd:

The community died.
The game turned to shit.
The dev is a crybaby.
The dev is banning us old players.
It was going somewhere, then he had no idea how to react to memes so he split the community.
PTW. [Pay to win]
--------------[Have i been banned yet: So far, no.

I can go on but, i'm too lazy to talk about how shit a game is all day.",1394484385,1485993643,False,0,0,0,0,False,False,False,False,,,
9404904,"{'steamid': '76561198120581572', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2901, 'playtime_last_two_weeks': 0, 'playtime_at_review': 385, 'last_played': 1467396413}",english,"good game, it should be way easier to get platinum and build roofs.Very creative and fun though. 
",1394409379,1394409379,True,0,0,0,0,False,False,True,False,,,
9403224,"{'steamid': '76561198127911717', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1394042934}",spanish,"No me a gustado nada, mal sistema de combate y no es de facil uso al construir una pena la verdad, esperaba bastante mas de este juego.",1394398550,1394398550,False,0,0,0,0,False,False,True,False,,,
9402135,"{'steamid': '76561198117974312', 'num_games_owned': 106, 'num_reviews': 7, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1394551589}",english,yuck,1394393159,1394393159,False,0,1,0,0,False,False,True,False,,,
9401368,"{'steamid': '76561198126414281', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1392396133}",russian,"norm
",1394389050,1394389050,True,0,0,0,0,False,False,True,False,,,
9400128,"{'steamid': '76561198109750734', 'num_games_owned': 261, 'num_reviews': 112, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1387386978}",english,This Game sucks is a Pay to Win and are Repetitive and Bored i dont recommend this poop,1394382829,1394382829,False,1,0,0.444099396467208862,0,False,False,True,False,,,
9395902,"{'steamid': '76561198095863805', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1393961966}",french,"Un jeu tout jeune avec pas encore de contenu à proprement parlé, Je pense que de futures mises a jour pourront en faire un ""vrai jeu""...",1394356422,1394356422,False,0,0,0,0,False,False,True,False,,,
9394676,"{'steamid': '76561198024758014', 'num_games_owned': 518, 'num_reviews': 1, 'playtime_forever': 743, 'playtime_last_two_weeks': 0, 'playtime_at_review': 743, 'last_played': 1393339940}",english,"You know, i was originaly just going to leave this critism in the forums, as i did not want to leave a offical negitive review when the game has room to grow, but apparently critism is ground for being banned from the forums. so i guess ill leave this here

1. game is not really 8 bit, just poor art, its a indy title so that is exusable, but it is insulting to 8-bit consols to imply that is what it looks like. the music is also not 8-bit, but chip music as there are real drums and stuff playing. 

2. combat is poor, you just face the enemy and spam the attack key, 

3. hard to see, the rendering has issues. hard to tell what is wall or floor.


i did wish this game well, but not i am not so sure.",1394347278,1394347278,False,0,0,0,1,False,False,True,False,,,
9393338,"{'steamid': '76561198118433425', 'num_games_owned': 192, 'num_reviews': 3, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1387597356}",english,eh,1394336574,1394336574,True,0,1,0,0,False,False,True,False,,,
9392798,"{'steamid': '76561198045255138', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1394317616}",english,This game sucks,1394332257,1394332257,False,0,0,0,1,False,False,True,False,,,
9392151,"{'steamid': '76561198123268441', 'num_games_owned': 99, 'num_reviews': 4, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1394321915}",spanish,una porqueria dejuego,1394327419,1394327419,False,0,0,0,0,False,False,True,False,,,
9392121,"{'steamid': '76561198068230002', 'num_games_owned': 563, 'num_reviews': 10, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1394399892}",brazilian,"8BitMMO é um MMO que tenho grandes expectativas, por se tratar de um jogo 8bit é simples porém oferece grande liberdade, uma comunidade bem receptiva e a possibilidade de ter horas de diversão sem gastar dinheiro real (coisa dificil nos dias de hoje). Com certeza um dos melhores MMO da atualidade.",1394327145,1394327145,True,0,0,0,0,False,False,True,False,,,
9391767,"{'steamid': '76561198058740108', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1390786761}",english,This is probably the best game I have ever decided to get. I bought all the packs and don't regret it one bit. This game may be too difficult for a moderate or a high end computer to handle but after a while you will be mesmerized by it's greatness and well developed co-op campaign.       10/10,1394324830,1394324830,True,1,0,0.523809552192687988,0,False,False,True,False,,,
9391502,"{'steamid': '76561198066434352', 'num_games_owned': 86, 'num_reviews': 15, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1389672102}",english,Very fun game! Recommend to anyone of any age!,1394323130,1394323130,True,0,0,0,0,False,False,True,False,,,
9391050,"{'steamid': '76561198080708675', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1397439211}",english,"Massivley multiplayer and massively FUN! Unlike Minecraft and Terreriayou dont have to spend money to make a server and the game it self is 100% FREE But if i had to suggest any problems with this game it would be the unavialibility on Mac and ADD MOAR HATS. This is not just an Average game, its a game for ALOT of things one other thing i might ask is the building if they could make that better because it happnes alot i build the wrong direction and i cant see behind the blocks and have to tear everything Down But Other than the Magic Side Effects This game is Great!",1394320186,1394320186,True,2,0,0.514285683631896973,1,False,False,True,False,,,
9391025,"{'steamid': '76561198041901387', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1394319718}",english,"This is not a game for me but I enjoy the little fourth wall breaking humour in it :P So if you like cheesy dialogue and cheesy soundtracks then this is for you. ^_^

P.S. I know I haven't played it for long time but I already said, it's not a game for me :P

Cannot rate this game as it's early access, plus I haven't played it for long :)",1394319978,1394319978,True,0,0,0,0,False,False,True,False,,,
9390830,"{'steamid': '76561198043108500', 'num_games_owned': 0, 'num_reviews': 767, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1394313083}",english,"Good game, if you have 2GB RAM then you should be all good. I dont have that much of RAM unfortunately which causes me to lag at some point which bothers me. Why am i recommending it to people? Because, regardless of the requirements its actually a fun game. And even if i lag, i sometimes play just so i can lvl up or something when i'm bored lol. The gameplay looks VERY classic, nice pixels, of course coming from a game that said ""8bitmmo"" haha, thats how the game works isnt it? Lol! Anyways, its good to have friends to play this, its also a FREE game so go and fight with your friends or invite them in your house in which you make. Theres also PvP, so you can fight players. Anways its a free game so its not like anything matters lol, just give it a try. Its FREE!",1394318847,1394318847,True,0,0,0,0,False,False,True,False,,,
9389847,"{'steamid': '76561198128619130', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1394314015}",english,Great game,1394313583,1394313583,True,1,0,0.502474308013916016,0,False,False,True,False,,,
9386951,"{'steamid': '76561198127667929', 'num_games_owned': 108, 'num_reviews': 8, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1402597014}",english,This is pretty cool. Sort of like a Terraria/Minecraft mix.,1394298208,1394298208,True,0,0,0,0,False,False,True,False,,,
9383427,"{'steamid': '76561198108493648', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1075, 'playtime_last_two_weeks': 0, 'playtime_at_review': 975, 'last_played': 1597766900}",english,"Great time waster. Only game where you can say ""I went into my own pocket universe and turned into a potato.""",1394277407,1394277407,True,0,0,0,0,False,False,True,False,,,
9380353,"{'steamid': '76561198124872859', 'num_games_owned': 72, 'num_reviews': 16, 'playtime_forever': 618, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1410567445}",english,"Dis game is awesome,

Yeah sure it can get a little boring with quests and once u finish the game it's like your character is just free for now, I recommend this for people who play ROTmg (Realm of the Mad God) and just wanted to be able to build on ROTmg.

Lol, I hope this game gets bigger,
It is really off to a nice start :)

For now, my rating is 8/10.

Another thing I liked is it only took about 5-9 minutes to download :D",1394253255,1394253255,True,0,0,0,0,False,False,True,False,,,
9378814,"{'steamid': '76561198108652684', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 715, 'playtime_last_two_weeks': 0, 'playtime_at_review': 715, 'last_played': 1394671357}",english,It's a nice game to play now and then.,1394241408,1394241408,True,0,0,0,0,False,False,True,False,,,
9377053,"{'steamid': '76561198117709351', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1394229848}",english,"Still got allot of work, Hardly got out of the training grounds as there was VERY little clear direction.. great idea, not yet there :/",1394229915,1394229915,False,0,0,0,0,False,False,True,False,,,
9374384,"{'steamid': '76561198122692545', 'num_games_owned': 391, 'num_reviews': 25, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1423581342}",english,"nice game
build your own town and kill some monster all in 8bit",1394213351,1394213351,True,0,0,0,0,False,False,True,False,,,
9373096,"{'steamid': '76561198126496672', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 816, 'playtime_last_two_weeks': 0, 'playtime_at_review': 413, 'last_played': 1421259187}",finnish,"Amazing game! Contains adventure, PvP and creative building aspects. Combining these features is a big task but 8bitMMO has definately succeeded in it!",1394205401,1394205401,True,0,0,0,0,False,False,True,False,,,
9370583,"{'steamid': '76561198115158508', 'num_games_owned': 32, 'num_reviews': 1, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1392302404}",english,u should at pets,1394183721,1394183721,True,1,1,0.518142879009246826,0,False,False,True,False,,,
9364061,"{'steamid': '76561198127937317', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1394127429}",spanish,Málaso,1394127469,1394127469,False,0,0,0,0,False,False,True,False,,,
9361605,"{'steamid': '76561198123821186', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1394459889}",english,this game is so much fun Irania download konin,1394109015,1394109015,True,0,0,0.453652799129486084,0,False,False,True,False,,,
9360501,"{'steamid': '76561198091677430', 'num_games_owned': 589, 'num_reviews': 13, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1394097374}",schinese,只能这么说——老子玩不了。,1394097251,1394097251,True,0,0,0,0,False,False,True,False,,,
9358602,"{'steamid': '76561198112387359', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 866, 'last_played': 1486604940}",english,"There once was a lad who played this game. He wandered around and built a house. Then he discovered that he could become a potato. So, he lept at the opportunity. The lad enjoyed being a potato and hopped around happily. Until one day the lad met a man with an eyepatch and fancy suit. He said to the man ""Hi there I have mixed feelings about you. You are wearing an eyepatch. That makes me distrust you, but you are also wearing a fancy suit. Despite that the fact that I cannot figure out why it is so fancy, it makes me trust you.""
""Well my lad no reason to fear me for I am a mayor. Follow me to my city and I will grant you citizenship and a free plot of land.""
The lad happily followed the man to his city until they arrived there.
""Here is my city lad. Go in and make yourself at home.""
""But sir it is a cave.""
""Oh my silly boy. It is an underground city. See?"" 
He said as he walked into the cave. The boy saw this as proof enough and went on in.
""No boy you must pay a small fee to pass this door.""
""I thought you said it was free of charge.""
""Oh yes but this a toll for all people. No exceptions.""
The man waited as the boy deposited the fee. Then the man walked through the door and the boy followed. Except the boy felt the floor move and as he looked he felt himself falling. He did not understand what was going on.
""Thank you for the gold my dear potato, but I must bid you farewell.""
The boy fell for about three more seconds until hitting a spike pit and subsequently dying.
(Moral of the story never trust a man with an eyepatch no matter how fancy a suit he wears.)",1394076112,1394076112,True,2,0,0.501856684684753418,0,False,False,True,False,,,
