recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
25182543,"{'steamid': '76561198298373431', 'num_games_owned': 21, 'num_reviews': 4, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1472307783}",brazilian,5 ESTRELAS,1472307750,1472307750,True,0,0,0,0,False,False,False,False,,,
25179908,"{'steamid': '76561198273622117', 'num_games_owned': 36, 'num_reviews': 6, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1520628408}",romanian,Un joc bun,1472298155,1472298155,True,1,0,0.506172835826873779,0,False,False,False,False,,,
25172321,"{'steamid': '76561198073946445', 'num_games_owned': 120, 'num_reviews': 72, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1558817745}",brazilian,VAI TOMA NO CU JOGO FEIO KKKKKKKKKKK,1472259653,1472259653,False,0,1,0.476190477609634399,0,False,False,False,False,,,
25169585,"{'steamid': '76561198036509870', 'num_games_owned': 5, 'num_reviews': 3, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1473002867}",french,Super jeu et gratuit en plus (et ya pas de pay2win),1472247791,1472247791,True,1,0,0,0,False,False,False,False,,,
25168550,"{'steamid': '76561198135848957', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1469314240}",english,Bad clone of diep.io,1472243569,1472243569,False,1,0,0.476190477609634399,2,False,False,False,False,,,
25168507,"{'steamid': '76561198119794316', 'num_games_owned': 255, 'num_reviews': 2, 'playtime_forever': 2534, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1688, 'last_played': 1583592528}",english,"too lag

I love this game but can't you finding a better server?",1472243383,1472243383,False,0,0,0,0,False,False,False,False,,,
25168421,"{'steamid': '76561198172130410', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1473835252}",romanian,"good game so fun :DD
",1472242983,1472242983,True,1,0,0.506172835826873779,3,False,False,False,False,,,
25163656,"{'steamid': '76561198204174988', 'num_games_owned': 212, 'num_reviews': 9, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1496426097}",english,"this game is crap dont waste you space downloading it or you time playing it
",1472225322,1472225322,False,1,1,0.502074718475341797,0,False,False,False,False,,,
25158618,"{'steamid': '76561198119140224', 'num_games_owned': 4, 'num_reviews': 2, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1472220165}",english,ummm ya,1472205352,1472205352,True,0,0,0.476190477609634399,0,False,False,False,False,,,
25153233,"{'steamid': '76561198324520017', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1471783757}",romanian,ii fain,1472173931,1472173931,True,1,0,0.506172835826873779,0,False,False,False,False,,,
25152171,"{'steamid': '76561198148395251', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 497, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1492813093}",spanish,"solo para pasar el rato, es bueno",1472168531,1472168531,True,0,0,0,0,False,False,False,False,,,
25141428,"{'steamid': '76561198121013726', 'num_games_owned': 28, 'num_reviews': 7, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1490918935}",english,it's fun,1472164836,1472164836,True,1,0,0.474864214658737183,0,False,False,False,False,,,
25140565,"{'steamid': '76561198261534027', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1477081157}",japanese,"good game
",1472161253,1472161253,True,0,0,0.435198307037353516,0,False,False,False,False,,,
25130695,"{'steamid': '76561198043817202', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 937, 'playtime_last_two_weeks': 0, 'playtime_at_review': 427, 'last_played': 1483549313}",english,Nice game!,1472125851,1472125851,True,1,0,0.474864214658737183,0,False,False,False,False,,,
25128095,"{'steamid': '76561198281810336', 'num_games_owned': 45, 'num_reviews': 6, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1472114018}",english,very good game,1472113488,1472113488,True,1,0,0.474864214658737183,0,False,False,False,False,,,
25127263,"{'steamid': '76561198290641073', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1471772186}",czech,"Blbost,ze začátku mě to bavilo,ale pak už vůbec ne. :/",1472108943,1472108943,False,0,0,0.461439162492752075,0,False,False,False,False,,,
25126289,"{'steamid': '76561198020571618', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1472102052}",english,"this is just another game trying to cash in on the craze Agar.io started. it feels that the name alone can entice players into playing it. Won't lie, it's somewhat enjoyable sometimes, but regardless the lack of love put into this game on the dev side shows.

If you like it, great. to me, and probably to many others, it's mediocre at best, tedius and dare I say one sided at worst. the characters are far too slow to allow any true feeling of action nor skill. TDM can become and stay very one-sided with the first team to pin down the other getting access to the best of the best weapons.

And, of course, boring AF, to me at least. Again, if you like it, great. I'm glad you can see something in this that I can't. This just, really is not for me.

""Strike.is? More lik ISIS, AMIRIGHT?"" - XkewldudeX",1472102611,1472102611,False,11,1,0.52816164493560791,1,False,False,False,False,,,
25124901,"{'steamid': '76561198217619569', 'num_games_owned': 286, 'num_reviews': 5, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1485205408}",english,Great game,1472094330,1472094330,True,1,0,0.474864214658737183,0,False,False,False,False,,,
25121507,"{'steamid': '76561198290450630', 'num_games_owned': 7, 'num_reviews': 1, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1501771812}",english,i love this game,1472077035,1472077035,True,1,0,0.474864214658737183,0,False,False,False,False,,,
25119268,"{'steamid': '76561198235884198', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 740, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1484859059}",english,"On August 23 an update went out that basicly makes it simply load at the title screen forever, for pc users on windows 8.2 and even window ten; the new and best OS right? Reinstalling the game doesnt fix the problem. All the games made by the developers such as Mitos.is- Strike.is and Snake will not load. Simply at this point the IOS users are quite enjoying the games alone. Which is quite weird or an eye opener that a competive update came out for ""everyone""; but however IOS users are only able to compete. SO is it intentional or not? Multiple users for pc are having a problem; while others can compete with a clean slate or at the least with out the competion of cross platform users- Pc. If you on any platform support the games by this developer, you need to look at how and why a competive update came out while stopping the amount of possible players from competing; in logic terms it's simple they needed to unoffically clear some of the players out the way. Some might say ""no way they'd be able to do that""; well ask yourself first do you think they will restart it after they fix the problems? ""NO way; they cant strip the winnings from the player(s) that did win"", even if the devs toke half the playing field away. Good luck to the ones still playing that will enjoy less players. It really doesnt take alot to see that the timing is the key to this lock out of player. It even calls it an update opening more compation to the game with a new season. They are inadvertinly stating that it is a hand over to IOS users to feel grand about the support they are due. DO NOT support this action or the future actions like this. Simply they know what they did and it will happen surely to the communtiy again when season 10 comes. Donations would be asked by the devs to fix these simple ""scandals tactics""; which in its self is one correct? Do not recommend to friends and people you like in the real world, you'd only be giving them a shot in the back.",1472068588,1472068588,False,1,0,0.500280022621154785,0,False,False,False,False,,,
25116301,"{'steamid': '76561198294851883', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1472058846}",russian,игра ну так себе ставлю 8/10,1472058070,1472058070,True,0,1,0.437956184148788452,0,False,False,False,False,,,
25112764,"{'steamid': '76561198324097002', 'num_games_owned': 22, 'num_reviews': 3, 'playtime_forever': 414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1515964552}",english,very good,1472045893,1472045893,True,1,0,0.51029127836227417,0,False,False,False,False,,,
25106474,"{'steamid': '76561198153930654', 'num_games_owned': 124, 'num_reviews': 20, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1472016686}",english,No lobby to play,1472016908,1472016908,False,0,0,0,0,False,False,False,False,,,
25105650,"{'steamid': '76561198254274341', 'num_games_owned': 98, 'num_reviews': 12, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1469805314}",schinese,看起来不错，可是延迟很高,1472011949,1472011949,False,0,0,0,0,False,False,False,False,,,
25105320,"{'steamid': '76561198113614485', 'num_games_owned': 78, 'num_reviews': 6, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1474142637}",latam,Esta muy pero muy bueno recomendado,1472010063,1472010063,True,0,0,0,0,False,False,False,False,,,
25103410,"{'steamid': '76561198057369970', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1474413998}",brazilian,Nice and fun game :D,1472000524,1472000524,True,0,1,0,0,False,False,False,False,,,
25103228,"{'steamid': '76561198314559231', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2186, 'last_played': 1599529119}",english,"Amazing game. People say: ""This is a complete COPY of diep.io!!11""... Incorrect. 
This game can offer:
*Clans
*Clan Wars
*Competitive
*Unique Maps
*Unique Guns
*Gear
and so much more! The developers are always adding more to the game.

I highly suggest this game to people who love addicting, competitive fast-paced shooting games. This may not be an FPS, it may look like a boring version of Agar.io, but I promise - It's awesome.",1471999657,1471999657,True,3,0,0.506837904453277588,0,False,False,False,False,,,
25102974,"{'steamid': '76561197975071984', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1471998581}",brazilian,"interface nojenta, som muito alto, o jogo é muito confuso e sem graça. um lixo.",1471998665,1471998665,False,3,0,0.486631035804748535,0,False,False,False,False,,,
25102647,"{'steamid': '76561198061102638', 'num_games_owned': 185, 'num_reviews': 31, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1471997049}",english,Spent about as much time playing as the producers spent making the game.,1471997080,1471997080,False,1,1,0.50440526008605957,0,False,False,False,False,,,
25098061,"{'steamid': '76561198302741954', 'num_games_owned': 121, 'num_reviews': 46, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1477599188}",english,so friking awesome,1471981880,1471981880,True,1,0,0.486993581056594849,0,False,False,False,False,,,
25096864,"{'steamid': '76561198190370935', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1475254370}",brazilian,Jogo bem legal recomendo a todas as idades e generos,1471978514,1471978514,True,2,0,0.5,0,False,False,False,False,,,
25092585,"{'steamid': '76561198207848504', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1471976696}",spanish,"Esta muy bien este juego, sta muy entretenido y es bastante original",1471965005,1471965005,True,0,0,0,0,False,False,False,False,,,
25089868,"{'steamid': '76561198248621974', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 712, 'playtime_last_two_weeks': 0, 'playtime_at_review': 679, 'last_played': 1507946293}",english,COOL GOOD GAME,1471953708,1471953708,True,1,0,0.486993581056594849,0,False,False,False,False,,,
25082538,"{'steamid': '76561198090674630', 'num_games_owned': 513, 'num_reviews': 92, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1471910448}",english,Worst game I have played in my life.,1471910519,1471910519,False,7,0,0.512415230274200439,0,False,False,False,False,,,
