recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
154771680,"{'steamid': '76561198991461045', 'num_games_owned': 46, 'num_reviews': 19, 'playtime_forever': 2349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2349, 'last_played': 1695537104}",russian,"Я сжигал, меня сжигали и я упал за карту нафик, пнул друга, он умер от того что я его бензопилой распилил. Прикольно",1703908196,1703908196,True,1,0,0,0,False,False,False,True,,,
154765009,"{'steamid': '76561198074127941', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 741, 'playtime_last_two_weeks': 0, 'playtime_at_review': 666, 'last_played': 1703980311}",english,"great co-op multiplayer game; short enough rounds for a weekday evening game session; gameplay requires co-operation and a bit tactic - just enough to challenge but without frustrating you; Yes, ideally you bring some friends along, rather than try to join a public server. But you wouldn't want to play it with random scream kiddies anyway, or people that give you the silent treatment. It's perfect for friend rounds, but if you want to go solo, not the best match.",1703901289,1703901289,True,0,0,0,0,False,False,False,True,,,
154694960,"{'steamid': '76561198379840042', 'num_games_owned': 9, 'num_reviews': 18, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1692722383}",english,"i have broken this game and i can't fix it, everything is white squares",1703836107,1703836107,True,0,0,0,0,False,False,False,True,,,
154628245,"{'steamid': '76561198008080529', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1703897426}",spanish,esta muy distraido jugando con amigos,1703772655,1703772655,True,0,0,0,0,False,False,False,True,,,
154624037,"{'steamid': '76561198032392270', 'num_games_owned': 0, 'num_reviews': 104, 'playtime_forever': 644, 'playtime_last_two_weeks': 0, 'playtime_at_review': 644, 'last_played': 1693511586}",english,Great co-op top-down shooter that is available for free. With some additional progression features and more alternative routes and choices in levels (akin to L4D) this could be a fantastic game that I would easily pay for. For what it is it is still great fun for many hours.,1703768519,1703768519,True,0,0,0,0,False,False,False,True,,,
154601750,"{'steamid': '76561198956384112', 'num_games_owned': 35, 'num_reviews': 5, 'playtime_forever': 592, 'playtime_last_two_weeks': 0, 'playtime_at_review': 444, 'last_played': 1708557849}",english,"I played 7 hours in 2 days, what a masterpiece, i don't know how this game is free.",1703740667,1703740667,True,0,0,0,0,False,False,False,True,,,
154594152,"{'steamid': '76561199376612242', 'num_games_owned': 46, 'num_reviews': 13, 'playtime_forever': 473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 473, 'last_played': 1662341806}",spanish,left 4 dead pero con aliens y mas mecanicas,1703732181,1703732181,True,0,0,0,0,False,False,False,True,,,
154592003,"{'steamid': '76561198135112613', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1704086871}",brazilian,"Jogo contem gráficos da hora porem a comunidade dele está baixa poucos servidores, a gameplay é um pouco difícil no começo mas depois da para acostumar",1703729916,1703729916,True,0,0,0,0,False,False,False,True,,,
154568464,"{'steamid': '76561198079052444', 'num_games_owned': 353, 'num_reviews': 18, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1703708147}",english,mazarlike,1703708303,1703708303,True,0,0,0,0,False,False,False,True,,,
154546755,"{'steamid': '76561199424762672', 'num_games_owned': 34, 'num_reviews': 36, 'playtime_forever': 6206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5526, 'last_played': 1704729397}",spanish,"Reseña de Alien Swarm: Reactive Drop: Una Intensa Experiencia Cooperativa de Combate

Alien Swarm: Reactive Drop, desarrollado por Black Cat Games y lanzado en 2017, es un juego de disparos en tercera persona de ciencia ficción que se destaca por su enfoque en la cooperación entre jugadores. Inspirado en el juego original Alien Swarm y basado en el motor Source de Valve, Reactive Drop ofrece una experiencia intensa y táctica.

Acción Cooperativa:
La esencia de Alien Swarm: Reactive Drop radica en su enfoque en la cooperación. Los jugadores forman un equipo de hasta ocho personas, cada una con habilidades y roles únicos. La comunicación y la coordinación son esenciales para superar las hordas de alienígenas y completar los objetivos de las misiones.

Variedad de Clases y Equipamiento:
El juego presenta varias clases, cada una con habilidades específicas, lo que fomenta la especialización y la colaboración. Además, el amplio arsenal de armas y equipo permite a los jugadores adaptarse a diferentes situaciones y enemigos. La elección inteligente del equipo antes de cada misión agrega una capa estratégica al juego.

Desafíos Tácticos y Misiones:
Las misiones en Alien Swarm: Reactive Drop ofrecen una variedad de objetivos, desde escoltar cargas hasta infiltrarse en instalaciones alienígenas. La inteligencia artificial de los enemigos requiere estrategias específicas, y la dificultad aumenta a medida que avanzas, proporcionando un desafío continuo y gratificante.

Gráficos y Ambiente:
Aunque no destaca por gráficos de última generación, Alien Swarm: Reactive Drop ofrece un ambiente tenso y claustrofóbico. Los niveles están diseñados con atención al detalle, y los efectos visuales contribuyen a la atmósfera tensa del juego.

Comunidad y Mods:
Una de las fortalezas de Alien Swarm: Reactive Drop es su comunidad activa y la compatibilidad con mods. Los jugadores pueden crear y disfrutar de contenido adicional, lo que amplía la vida útil del juego y brinda nuevas experiencias.

Interfaz de Usuario y Controles:
La interfaz de usuario es intuitiva y fácil de entender, lo que facilita la inmersión en el juego. Los controles son sólidos, permitiendo una experiencia fluida y precisa durante las intensas secuencias de combate.

Conclusión:
Alien Swarm: Reactive Drop ofrece una experiencia cooperativa única y desafiante, destacando por su énfasis en la estrategia y la colaboración. Aunque puede carecer de los gráficos más avanzados, su fortaleza radica en la jugabilidad táctica y en la posibilidad de disfrutar de misiones dinámicas con amigos. La activa comunidad y la compatibilidad con mods garantizan que Reactive Drop continúe siendo una opción atractiva para los amantes de los juegos cooperativos.",1703691442,1703692576,True,1,0,0.523809552192687988,0,False,True,False,True,,,
154543313,"{'steamid': '76561199436087538', 'num_games_owned': 6, 'num_reviews': 2, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1675351859}",schinese,游戏很不错，配置要求太高了，4个朋友根本凑不齐,1703688599,1703688599,True,24,7,0.734992384910583496,0,False,False,False,True,,,
154536960,"{'steamid': '76561199404836566', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1338, 'last_played': 1711211578}",russian,"Даволно интересная и необычная игра как по мне ,хотя и в серверах мало онлайна но все же интересно играть хотя хотелос бы чтобы трете и первое лицо в заражении не были бы одикаковы так как наданный момент они полностью идентичны а еще больше уровней хотелос бы  а так вроде все",1703682871,1703682871,True,1,0,0.523809552192687988,0,False,False,False,True,,,
154518005,"{'steamid': '76561198054422545', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1703659194}",greek,"Cool game, nice graphics, nice gameplay and you can play it with friends or alone! If someone told me about this game before I learnt about it, I would of have thought it wasn't free! But it is! There are countless missions and many enemy aliens so it doesn't get boring!",1703659410,1703659410,True,0,0,0,0,False,True,False,True,,,
154515673,"{'steamid': '76561199085752611', 'num_games_owned': 28, 'num_reviews': 7, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1657172040}",schinese,"我真的很需要点数去换些色色的头像
摸一下猫猫会张嘴，一个赞摸一次！！！
⣿⣿⣿⠟⠛⠛⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⢋⣩⣉⢻
⣿⣿⣿⠀⣿⣶⣕⣈⠹⠿⠿⠿⠿⠟⠛⣛⢋⣰⠣⣿⣿⠀⣿
⣿⣿⣿⡀⣿⣿⣿⣧⢻⣿⣶⣷⣿⣿⣿⣿⣿⣿⠿⠶⡝⠀⣿
⣿⣿⣿⣷⠘⣿⣿⣿⢏⣿⣿⣋⣀⣈⣻⣿⣿⣷⣤⣤⣿⡐⢿
⣿⣿⣿⣿⣆⢩⣝⣫⣾⣿⣿⣿⣿⡟⠿⠿⠦⠀⠸⠿⣻⣿⡄⢻
⣿⣿⣿⣿⣿⡄⢻⣿⣿⣿⣿⣿⣿⣿⣿⣶⣶⣾⣿⣿⣿⣿⠇⣼
⣿⣿⣿⣿⣿⣿⡄⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⣰
⣿⣿⣿⣿⣿⣿⠇⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢀⣿
⣿⣿⣿⣿⣿⠏⢰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿
⣿⣿⣿⣿⠟⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⣿
⣿⣿⣿⠋⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⣿
⣿⣿⠋⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⢸",1703656330,1703656330,True,4,0,0.448915094137191772,0,False,False,False,True,,,
154490617,"{'steamid': '76561198118226673', 'num_games_owned': 403, 'num_reviews': 259, 'playtime_forever': 1096, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1096, 'last_played': 1668583569}",english,Is free,1703630403,1703630403,True,0,0,0,0,False,False,False,True,,,
154467126,"{'steamid': '76561198875281218', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1704397431}",russian,"фрэндли фаер имба
",1703610780,1703610780,True,0,0,0,0,False,False,False,True,,,
154463762,"{'steamid': '76561198002272657', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1703545341}",english,A lot of shit moment and fun with friends,1703607994,1703607994,True,0,0,0,0,False,False,False,True,,,
154436525,"{'steamid': '76561199040496763', 'num_games_owned': 38, 'num_reviews': 28, 'playtime_forever': 568, 'playtime_last_two_weeks': 0, 'playtime_at_review': 568, 'last_played': 1702564593}",schinese,非常好游戏，使我的朋友对友伤害高增,1703580462,1703580462,True,6,2,0.555256068706512451,0,False,True,False,True,,,
154434451,"{'steamid': '76561199386921679', 'num_games_owned': 24, 'num_reviews': 2, 'playtime_forever': 1738, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1521, 'last_played': 1710423297}",schinese,很棒的游戏使我鼠标旋转,1703577451,1703577451,True,0,0,0,0,False,True,False,True,,,
154374740,"{'steamid': '76561198440195915', 'num_games_owned': 90, 'num_reviews': 2, 'playtime_forever': 2150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2125, 'last_played': 1703538627}",russian,"10 орущих ""Сними с меня жукаааа"" друзей из 10
",1703516572,1703516572,True,0,0,0,3,False,False,False,True,,,
154369972,"{'steamid': '76561198914218898', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1703944160}",schinese,很适合联机！顶推！,1703512074,1703512074,True,0,0,0,0,False,False,False,True,,,
154368009,"{'steamid': '76561198396100518', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 757, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1704044721}",koreana,"제가 찾던 갓겜입니다.
단순한데 재밌어요.
이게 무료라니 ㅎ",1703510064,1703510103,True,0,0,0,0,False,False,False,True,,,
154364802,"{'steamid': '76561199060848661', 'num_games_owned': 7, 'num_reviews': 4, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1707685701}",russian,Ништяк эщкере + баланс,1703506710,1703506710,True,0,0,0,0,False,False,False,True,,,
154345173,"{'steamid': '76561198010192752', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 664, 'playtime_last_two_weeks': 0, 'playtime_at_review': 664, 'last_played': 1627499230}",english,It's awesome and it's free. Fun coop experience with friends. There's also a first person mod to spice things up or if you simply don't like the original camera perspective.,1703479527,1703479527,True,0,0,0,0,False,False,False,True,,,
154345131,"{'steamid': '76561199122477950', 'num_games_owned': 85, 'num_reviews': 5, 'playtime_forever': 1135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 927, 'last_played': 1703767420}",schinese,"░░░░░░░░░▄▄
░░░░░░░░░█░█
░░░░░░░░░█░█
░░░░░░░░█░░█
░░░░░░░█░░░█
█████▄▄█░░░██████▄
▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓█████░░░░░░░░█
████▀░░░▀▀██████▀",1703479483,1703479483,True,0,0,0,0,False,False,False,True,,,
154317392,"{'steamid': '76561199009834925', 'num_games_owned': 4, 'num_reviews': 4, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1690283885}",russian,Игра имба :),1703445141,1703445141,True,1,0,0.523809552192687988,0,False,False,False,True,,,
154308691,"{'steamid': '76561199240836316', 'num_games_owned': 71, 'num_reviews': 11, 'playtime_forever': 722, 'playtime_last_two_weeks': 0, 'playtime_at_review': 722, 'last_played': 1671685068}",schinese,这么良心的免费游戏，你还看评测?直接下就完了。,1703436718,1703436718,True,0,0,0,0,False,False,False,True,,,
154304882,"{'steamid': '76561198161500491', 'num_games_owned': 69, 'num_reviews': 15, 'playtime_forever': 6844, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6838, 'last_played': 1703433302}",schinese,"F@cking $hit UI update, can you teach me how to find a module list?",1703433073,1703433073,False,1,5,0.47826087474822998,0,False,False,False,True,,,
154299191,"{'steamid': '76561199076849381', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 695, 'playtime_last_two_weeks': 0, 'playtime_at_review': 695, 'last_played': 1703427779}",schinese,"[h3] 一把枪，两队友，一个战役打一宿。 [/h3]
虚假的敌人：异形
真正的敌人：队友",1703428075,1703428075,True,42,9,0.80348581075668335,0,False,True,False,True,,,
154290865,"{'steamid': '76561198111181758', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1271, 'last_played': 1704373572}",schinese,"挺好的游戏，一个人完有点难
",1703420347,1703420347,True,0,0,0,0,False,False,False,True,,,
154287065,"{'steamid': '76561198187869429', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1005, 'playtime_last_two_weeks': 0, 'playtime_at_review': 708, 'last_played': 1711190017}",schinese,非常好玩,1703416316,1703416316,True,0,0,0,0,False,False,False,True,,,
154283210,"{'steamid': '76561199543844434', 'num_games_owned': 18, 'num_reviews': 2, 'playtime_forever': 1470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 612, 'last_played': 1705024450}",english,最忠诚的一集，帝皇赐福终结者老兵薄纱泰伦虫族,1703412027,1703412027,True,0,0,0,0,False,True,False,True,,,
154278764,"{'steamid': '76561198799843146', 'num_games_owned': 46, 'num_reviews': 16, 'playtime_forever': 677, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1709375751}",russian,Есть тима будет топ,1703406613,1703406613,True,0,0,0,0,False,False,False,True,,,
154261508,"{'steamid': '76561199182222044', 'num_games_owned': 29, 'num_reviews': 3, 'playtime_forever': 1291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1258, 'last_played': 1703387932}",schinese,"可玩性很高
",1703385532,1703385532,True,0,0,0,0,False,False,False,True,,,
154226322,"{'steamid': '76561199483015733', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 678, 'playtime_last_two_weeks': 0, 'playtime_at_review': 663, 'last_played': 1710649260}",thai,เกมแอปเปิ่ลมาก,1703351015,1703351015,True,0,0,0,0,False,False,False,True,,,
154214114,"{'steamid': '76561198978308156', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 617, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1704306384}",russian,Good~,1703340866,1703340866,True,0,0,0,0,False,False,False,True,,,
154192368,"{'steamid': '76561198097740199', 'num_games_owned': 266, 'num_reviews': 76, 'playtime_forever': 1256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1225, 'last_played': 1703378986}",english,"Writing a review on a free game? Yeah
Is it worth it? Oh every cent bud 

on a serious note I am having a lot of fun with AS:RD, especially the third person mode - even if some of the maps are clearly not made to be viewed from that angle lol. I have very few complaints about this game overall, and even when I die to the swarm I got no one to blame but myself. Weapon types are a lot of fun even if some are slight variants of each other - they have enough about them to stand unique and can really change how you handle a fight. 

Again, its a free game, I am writing this however to warn people to not play one of the campaigns as it uh, well, it just sucks.

""Reduction"" is absolute dogwater in every. single. aspect. and you should avoid it. Play any of the others. Play them again, and then a third time and you'll love it. 

The slog to get to the final mission of reduction and the the constant repeats I have attempted to finish it just ruined the mood.",1703316858,1703317069,True,0,0,0,0,False,False,False,True,,,
