recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
54330998,"{'steamid': '76561198127959497', 'num_games_owned': 449, 'num_reviews': 84, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1562424571}",german,10/10 Makronen,1564274034,1564274034,True,0,0,0,0,True,False,False,False,,,
54279075,"{'steamid': '76561198217928859', 'num_games_owned': 269, 'num_reviews': 10, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1628285687}",english,How am I suppose to play this with my other hand it's too hard,1564018497,1564018497,True,3,7,0.519999980926513672,0,False,False,False,False,,,
54265684,"{'steamid': '76561198196486662', 'num_games_owned': 0, 'num_reviews': 106, 'playtime_forever': 1321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 895, 'last_played': 1574096773}",english,Nyaaa~~,1563952751,1563991952,True,0,0,0,0,True,False,False,False,,,
54265314,"{'steamid': '76561198245326224', 'num_games_owned': 328, 'num_reviews': 5, 'playtime_forever': 1126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1104, 'last_played': 1666387787}",russian,"Nekopara TV Opening Full - 『Shiny Happy Days』
https://www.youtube.com/watch?v=oHKlszQNaWw",1563950596,1622920138,True,2,0,0.459876507520675659,0,True,False,False,False,,,
54264314,"{'steamid': '76561198262983410', 'num_games_owned': 1443, 'num_reviews': 122, 'playtime_forever': 714, 'playtime_last_two_weeks': 0, 'playtime_at_review': 714, 'last_played': 1562509621}",japanese,ごろごろごろごろごろ？,1563945322,1563945322,True,6,1,0.553693950176239014,0,True,False,False,False,,,
54261260,"{'steamid': '76561198124771350', 'num_games_owned': 129, 'num_reviews': 8, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1563924715}",schinese,好,1563926133,1688509805,True,6,3,0.595398485660552979,0,True,False,False,False,,,
54261149,"{'steamid': '76561198352771654', 'num_games_owned': 383, 'num_reviews': 55, 'playtime_forever': 5755, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5735, 'last_played': 1641427584}",english,"When somebody asking why I play this:
──────▄▀▀▄────────────────▄▀▀▄────
─────▐▒▒▒▒▌──────────────▌▒▒▒▒▌───
─────▌▒▒▒▒▐─────────────▐▒▒▒▒▒▐───
────▐▒▒▒▒▒▒▌─▄▄▄▀▀▀▀▄▄▄─▌▒▒▒▒▒▒▌──
───▄▌▒▒▒▒▒▒▒▀▒▒▒▒▒▒▒▒▒▒▀▒▒▒▒▒▒▐───
─▄▀▒▐▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▌───
▐▒▒▒▌▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▐───
▌▒▒▌▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▌──
▒▒▐▒▒▒▒▒▒▒▒▒▄▀▀▀▀▄▒▒▒▒▒▄▀▀▀▀▄▒▒▐──
▒▒▌▒▒▒▒▒▒▒▒▐▌─▄▄─▐▌▒▒▒▐▌─▄▄─▐▌▒▒▌─
▒▐▒▒▒▒▒▒▒▒▒▐▌▐█▄▌▐▌▒▒▒▐▌▐█▄▌▐▌▒▒▐─
▒▌▒▒▒▒▒▒▒▒▒▐▌─▀▀─▐▌▒▒▒▐▌─▀▀─▐▌▒▒▒▌
▒▌▒▒▒▒▒▒▒▒▒▒▀▄▄▄▄▀▒▒▒▒▒▀▄▄▄▄▀▒▒▒▒▐
▒▌▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▄▄▄▒▒▒▒▒▒▒▒▒▒▒▐
▒▌▒▒▒▒▒▒▒▒▒▒▒▒▀▒▀▒▒▒▀▒▒▒▀▒▀▒▒▒▒▒▒▐
▒▌▒▒▒▒▒▒▒▒▒▒▒▒▒▀▒▒▒▄▀▄▒▒▒▀▒▒▒▒▒▒▒▐
▒▐▒▒▒▒▒▒▒▒▒▒▀▄▒▒▒▄▀▒▒▒▀▄▒▒▒▄▀▒▒▒▒▐
▒▓▌▒▒▒▒▒▒▒▒▒▒▒▀▀▀▒▒▒▒▒▒▒▀▀▀▒▒▒▒▒▒▐
▒▓▓▌▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▌
▒▒▓▐▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▌─
▒▒▓▓▀▀▄▄▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▐──
▒▒▒▓▓▓▓▓▀▀▄▄▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▄▄▀▀▒▌─
▒▒▒▒▒▓▓▓▓▓▓▓▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▒▒▒▒▒▐─
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▌
▒▒▒▒▒▒▒█▒█▒█▀▒█▀█▒█▒▒▒█▒█▒█▒▒▒▒▒▒▐
▒▒▒▒▒▒▒█▀█▒█▀▒█▄█▒▀█▒█▀▒▀▀█▒▒▒▒▒▒▐
▒▒▒▒▒▒▒▀▒▀▒▀▀▒▀▒▀▒▒▒▀▒▒▒▀▀▀▒▒▒▒▒▒▐
█▀▄▒█▀▄▒█▀▒█▀█▒▀█▀▒█▒█▒█▒█▄▒█▒▄▀▀▐
█▀▄▒█▀▄▒█▀▒█▄█▒▒█▒▒█▀█▒█▒█▀██▒█▒█▐
▀▀▒▒▀▒▀▒▀▀▒▀▒▀▒▒▀▒▒▀▒▀▒▀▒▀▒▒▀▒▒▀▀▐
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒",1563925384,1579109998,True,2,1,0.545454561710357666,0,True,False,False,False,,,
54257257,"{'steamid': '76561198144109930', 'num_games_owned': 91, 'num_reviews': 15, 'playtime_forever': 46953, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7976, 'last_played': 1677310847}",russian,"Иногда я просто захожу в игру и часами глажу этих милых неко. Они же такие Няшные, хотел бы я в жизни себе такую неку. Новелла - прямое продолжение vol.1. В этой части вам расскажут о ваших взаимоотношениях с Азуки и Коконат, в то время как Чоколе и Ваниле в переводе с с Кошачьих на человеческие года всего 12 лет, их сестрам Азуки и Натс будет побольше 16. Так что смело устанавливайте 18+ патч и не пугайтесь стуков ОМОНа вам в дверь. Ах да, игра пройдется примерно за 8 часов, просто я немного заигрался (куда катится моя жизнь...). Всем удачи и хорошего настроения юные виабу!",1563905053,1580733014,True,6,1,0.565863668918609619,0,True,False,False,False,,,
54222272,"{'steamid': '76561198082495036', 'num_games_owned': 311, 'num_reviews': 18, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1570864572}",spanish,Mola mas que el uno.,1563769627,1563769627,True,2,0,0.54356849193572998,0,True,False,False,False,,,
54193750,"{'steamid': '76561198426828445', 'num_games_owned': 115, 'num_reviews': 1, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1563729587}",schinese,为什么玩到第一次艹猫时总是会跳红叉叉还直接退，很难受,1563623056,1563623056,True,8,1,0.639073312282562256,0,True,False,False,False,,,
54191039,"{'steamid': '76561198358806310', 'num_games_owned': 708, 'num_reviews': 43, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1563606550}",schinese,好玩！,1563608171,1563608171,True,1,0,0,1,True,False,False,False,,,
54188272,"{'steamid': '76561198445146100', 'num_games_owned': 155, 'num_reviews': 23, 'playtime_forever': 1450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1611625235}",schinese,弟弟晕3D，把我弟弟玩吐了,1563590521,1563590521,True,1,3,0,0,True,False,False,False,,,
54180640,"{'steamid': '76561198884161169', 'num_games_owned': 37, 'num_reviews': 7, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1563549980}",schinese,It is a fps game.And I like it very much.,1563550655,1563550655,True,12,20,0.6612434983253479,0,True,False,False,False,,,
54172418,"{'steamid': '76561198141342571', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 726, 'playtime_last_two_weeks': 0, 'playtime_at_review': 726, 'last_played': 1464415479}",english,"don't know why it is marked as a shoot em up, it's just a straight VN.",1563505600,1563505600,True,0,0,0,0,True,False,False,False,,,
54154574,"{'steamid': '76561198385132078', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 505, 'last_played': 1599347037}",english,I'M DIYNG FROM THIS AMAZING ANIME !!!!!!!!!!!!!!!!!!!,1563408047,1563408047,True,4,0,0.539923965930938721,0,True,True,False,False,,,
54153665,"{'steamid': '76561198115646766', 'num_games_owned': 1435, 'num_reviews': 331, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1607402309}",english,.,1563402864,1563402864,True,0,0,0,0,True,False,False,False,,,
54148202,"{'steamid': '76561198165401114', 'num_games_owned': 190, 'num_reviews': 1, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1595291690}",schinese,不多说，好游戏。（滑稽）,1563378905,1563378905,True,1,0,0.532019674777984619,0,False,False,False,False,,,
54137706,"{'steamid': '76561198406062472', 'num_games_owned': 242, 'num_reviews': 8, 'playtime_forever': 2852, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2816, 'last_played': 1580636092}",english,"Love the Vol. 1 but this is an absolute banger (yes sex joke). With the added feature of the ""touch"" which can be found on the top right of the screen, is awesome. Love the new feature. Highly recommend the game.",1563323533,1563323533,True,0,0,0,0,True,False,False,False,,,
54130220,"{'steamid': '76561198257761971', 'num_games_owned': 1062, 'num_reviews': 69, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1620802319}",schinese,"一开始我是拒绝的，二次元的剧情，不成比例的乃子，并没有很吸引我。。。
可惜后来我错了。。。
我推荐还不行吗",1563290300,1563290300,True,41,42,0.811790943145751953,0,True,False,False,False,,,
54121745,"{'steamid': '76561198075016327', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1702262205}",koreana,"바닐라쨩 안에다가 싸고싶다 

",1563244705,1563244705,True,0,0,0.476190477609634399,0,True,False,False,False,,,
54109556,"{'steamid': '76561198129165852', 'num_games_owned': 111, 'num_reviews': 14, 'playtime_forever': 579, 'playtime_last_two_weeks': 0, 'playtime_at_review': 579, 'last_played': 1563186452}",russian,"Я ОБОЖАЮ ЭТУ ИГРУ БОЛЬШЕ ЧЕМ СВОЮ ЖИЗНЬ!!!""",1563189687,1563189687,True,1,0,0,0,True,False,False,False,,,
54088806,"{'steamid': '76561198914695957', 'num_games_owned': 35, 'num_reviews': 7, 'playtime_forever': 4868, 'playtime_last_two_weeks': 0, 'playtime_at_review': 485, 'last_played': 1566792862}",tchinese,"Azuki好可愛啊
原本對Azuki的印象不怎麼樣
看了Azuki線好感瞬間上昇",1563094374,1563094374,True,0,0,0,0,True,False,False,False,,,
54085029,"{'steamid': '76561198947880268', 'num_games_owned': 128, 'num_reviews': 71, 'playtime_forever': 4529, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1621166874}",english,i hate myself now,1563075477,1563075477,True,0,2,0,0,False,False,False,False,,,
54078124,"{'steamid': '76561198241385040', 'num_games_owned': 346, 'num_reviews': 20, 'playtime_forever': 2892, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1652283914}",english,"Cats n' tiddies, aka, 7.8/10, too much sister time.",1563041737,1563041737,True,1,2,0.52173912525177002,0,True,False,False,False,,,
54070179,"{'steamid': '76561198279262287', 'num_games_owned': 195, 'num_reviews': 23, 'playtime_forever': 12445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1625835202}",schinese,当代艺术品,1563012946,1563012946,True,0,3,0,0,True,False,False,False,,,
54053484,"{'steamid': '76561198238418760', 'num_games_owned': 189, 'num_reviews': 17, 'playtime_forever': 480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 438, 'last_played': 1575943783}",english,"I can't stop petting Cinnamon, and she's not even the main character of this arc. Pls send help.",1562937492,1562937492,True,1,2,0.519999980926513672,0,True,False,False,False,,,
54029760,"{'steamid': '76561198304478263', 'num_games_owned': 427, 'num_reviews': 171, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1582231885}",brazilian,"Sensacional, bom de mais.",1562834314,1562834314,True,1,1,0.523809552192687988,0,True,False,False,False,,,
54027624,"{'steamid': '76561198184918787', 'num_games_owned': 346, 'num_reviews': 62, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1547830489}",schinese,azuki真的好可爱啊！！！！！！！！！！！！！,1562822996,1562822996,True,3,0,0.523809552192687988,0,True,False,False,False,,,
54023744,"{'steamid': '76561198251562720', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1562803060}",english,"SOMEONE HACKED INTO MY ACCOUNT AND BOUGHT THIS GAME 
AND BOUGHT THE DLC AS WELL",1562803222,1562803222,True,36,72,0.76385653018951416,3,True,True,False,False,,,
54022176,"{'steamid': '76561198268683055', 'num_games_owned': 287, 'num_reviews': 37, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1503646294}",schinese,大名鼎鼎的第一人称射击游戏艹猫，还不快给钱？,1562795597,1562795597,True,1,1,0,0,True,False,False,False,,,
54002521,"{'steamid': '76561198148681543', 'num_games_owned': 551, 'num_reviews': 12, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1659892843}",english,"So this game... Well... xD, It surely is nice Visual novel, like  Nekopara 0 and 1, Not gonna throw any spoilers in here, But this game is special, and i think better than 1, So... I recommend if you like catgirls and bounce bounce :3",1562719405,1562719405,True,2,1,0.52173912525177002,0,True,False,False,False,,,
54001952,"{'steamid': '76561198057542973', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1486490040}",english,7/10,1562716543,1562716543,True,1,0,0.519999980926513672,0,True,False,False,False,,,
53986669,"{'steamid': '76561198427691989', 'num_games_owned': 233, 'num_reviews': 108, 'playtime_forever': 1167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1565799198}",schinese,比第一部更加迷人哦！,1562671327,1562671327,True,0,0,0,1,True,False,False,False,,,
53982880,"{'steamid': '76561198334494464', 'num_games_owned': 71, 'num_reviews': 2, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1562387532}",schinese,不看h内容，光是剧情就棒极了，椰子救牛奶的时候差点哭出来……,1562657714,1562657714,True,0,2,0,0,True,False,False,False,,,
53973674,"{'steamid': '76561198040284781', 'num_games_owned': 253, 'num_reviews': 24, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1604408082}",english,Great if you like hot anime cat girl sex,1562621746,1562621746,True,2,2,0.519999980926513672,0,True,False,False,False,,,
53954814,"{'steamid': '76561198216081663', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1634385160}",schinese,充满了JK（健康）的气息,1562564351,1562564351,True,0,0,0,0,False,True,False,False,,,
53952094,"{'steamid': '76561198383215673', 'num_games_owned': 27, 'num_reviews': 3, 'playtime_forever': 559, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1563905801}",schinese,舒服了,1562552752,1562552752,True,0,1,0,0,True,False,False,False,,,
53937990,"{'steamid': '76561198315203434', 'num_games_owned': 96, 'num_reviews': 1, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1565637168}",schinese,我tm社保！！,1562517265,1562517265,True,1,0,0.523809552192687988,0,True,False,False,False,,,
53921118,"{'steamid': '76561198406619106', 'num_games_owned': 1262, 'num_reviews': 13, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1562798197}",russian,Мурчанье Азуки просто 10 из 10,1562507718,1562507718,True,10,0,0.602675557136535645,0,True,False,False,False,,,
