recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161100543,"{'steamid': '76561198000809711', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 18211, 'playtime_last_two_weeks': 12899, 'playtime_at_review': 2853, 'last_played': 1712417652}",english,"Been down on MMOs for a couple of years.  Stuck with GW2.  Tried New World Again, but just nothing to keep you.  This seems to have the action of New World with depth and breadth.  Don't like the commerce though.",1711061312,1711061312,True,0,0,0,0,True,False,False,True,,,
161099911,"{'steamid': '76561198796375832', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 11003, 'playtime_last_two_weeks': 4704, 'playtime_at_review': 6210, 'last_played': 1712393170}",german,Damals schon auf ps4 gesuchtet und jz überwunden es nochmal auf den Pc zu kaufen mit einen traurigen auge weil ich damals so viel geld hinein gesteckt habe und es leider nicht übertragbar ist. Aber egal es macht einfach so viel spaß. Habe meine große mmorpg liebe wieder <3,1711060645,1711060645,True,0,0,0,0,False,False,False,True,,,
161099120,"{'steamid': '76561198041190075', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1711059950}",english,"Can't even play, cba checking on forums how to do garbages tricks to be able to play a garbage game who should work as attended.",1711059834,1711059834,False,0,0,0,0,False,False,False,True,,,
161093312,"{'steamid': '76561197990722991', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 1044, 'playtime_last_two_weeks': 474, 'playtime_at_review': 218, 'last_played': 1711625879}",english,Amazing game!,1711053904,1711053904,True,0,0,0,0,True,False,False,True,,,
161090720,"{'steamid': '76561199008917273', 'num_games_owned': 393, 'num_reviews': 73, 'playtime_forever': 2549, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2549, 'last_played': 1710701366}",english,"Good game with a lively community, enjoyable quests, but the updates are a bit of a hassle, taking up a lot of time and coming too often. 
",1711051287,1711051287,True,19,8,0.711141884326934814,0,True,False,False,True,,,
161089843,"{'steamid': '76561198261988699', 'num_games_owned': 75, 'num_reviews': 9, 'playtime_forever': 1470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1470, 'last_played': 1710345600}",english,"Not providing SEA server its a big deal of a problem, not just high latency within PVP mode, in PVE mode also i need to wait up 3 seconds for every dialogue with one NPC. This game have a good concept, mech, and very fun gameplay. its just my other ""Trove"" game",1711050409,1711050409,False,3,0,0.525862038135528564,0,True,False,False,True,,,
161089403,"{'steamid': '76561198126337747', 'num_games_owned': 71, 'num_reviews': 37, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1710171006}",russian,"　　　　　 ／＞　 フ
　　　　　| 　_　 _|
　 　　　／`ミ _x 彡
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)_)
　＼二つ",1711049947,1711049947,False,3,0,0.499259263277053833,0,False,False,False,True,,,
161081147,"{'steamid': '76561199571691261', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1050, 'playtime_last_two_weeks': 141, 'playtime_at_review': 909, 'last_played': 1711960650}",schinese,玩了没多久就开始经常报错了，想要联系官方客服，结果根本登录不了账号，联系steam客服退款也不给退，说超过时间了，关键是这游戏有问题呀。还一直说2小说政策，无语了。,1711041840,1711041840,False,1,0,0.485714256763458252,0,True,False,False,True,,,
161080772,"{'steamid': '76561199078972688', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1828, 'playtime_last_two_weeks': 380, 'playtime_at_review': 1447, 'last_played': 1711425203}",english,Probably a top 3 MMORPG today. Definitely a game you can sink tons of hours into and still enjoy and come back to it. Give it a shot and try it out!,1711041495,1711041495,True,0,0,0,0,True,False,False,True,,,
161077287,"{'steamid': '76561198228725748', 'num_games_owned': 146, 'num_reviews': 1, 'playtime_forever': 77026, 'playtime_last_two_weeks': 4249, 'playtime_at_review': 72637, 'last_played': 1712237187}",german,"Dieses Spiel hat mich aufgrund meiner MMO sucht und Liebe zu Skyrim komplett abgeholt. Finde es auch sehr Casual-freundlich, leider wird mit Mounts zum erspielen ein wenig geknausert, aber da tut sich ja im Moment auch einiges. Kann das Game wärmstens empfehlen <3",1711038253,1711038253,True,0,0,0,0,True,False,False,True,,,
161076105,"{'steamid': '76561198118986786', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 746, 'playtime_last_two_weeks': 48, 'playtime_at_review': 468, 'last_played': 1711471074}",russian,!,1711037168,1711037168,True,0,0,0,0,True,False,False,True,,,
