recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
94877658,"{'steamid': '76561198884860696', 'num_games_owned': 47, 'num_reviews': 1, 'playtime_forever': 848, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1687275741}",russian,ностольгия,1625225555,1625225555,True,0,0,0,0,True,False,False,False,,,
94833737,"{'steamid': '76561198837432412', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1630524206}",english,I remember that I liked WALL-E when I was 7 years old. Great performance like 60fps and fastest loading times that is less than one second. I would say a great game.,1625168533,1625168533,True,7,0,0.565231740474700928,0,True,False,False,False,,,
94814930,"{'steamid': '76561199058433538', 'num_games_owned': 73, 'num_reviews': 15, 'playtime_forever': 1169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 378, 'last_played': 1709933703}",english,"Yes
Good
recommended",1625151303,1625151303,True,0,0,0,0,True,False,False,False,,,
94705622,"{'steamid': '76561198121614293', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1641261617}",english,funny box robot go zoom,1625025145,1625025145,True,0,0,0,0,True,False,False,False,,,
94634239,"{'steamid': '76561198250383832', 'num_games_owned': 25, 'num_reviews': 4, 'playtime_forever': 554, 'playtime_last_two_weeks': 0, 'playtime_at_review': 456, 'last_played': 1699675889}",english,"out of all the games in the WALL-E game series, this takes the cake for the best movie game, all of WALL-E's mechanics and movement all feel like his actual mechanics and movement in the movie. I genuinely like the start of the game having to start years before the movie takes place with our WALL-E's life during the process of operation cleanup while the Axioms take off in the background and it being a diagnostic checkup to make sure they're working as intended (even if our WALL-E cheated by copying the one unit in front of him) and then giving us a sandbox in WALL-E's house to settle in with his mechanics and movement. even if some of the mechanics in the game were under used IE the laser, charm bot button, and our long lost friend the Buy N Large laser dispenser, they still added it in because it was part of the movie (the last one i don't think was in the movie but ill let that slide since there were a lot of dumb stuff on the last gen consoles). If you are in the search for a good WALL-E game, I recommend you get this game. despite the glitches and texture problems because of it being very old and the game being targeted towards kids. This game still has those movie parts and good mapping to allow more ideas with the move set given that some of the WALL-E games failed to do. I would also recommend getting this for a discount just to get the feel of it and so if you're not able to refund, it wouldn't be too bad.",1624946089,1624946089,True,1,0,0.514285683631896973,0,True,False,False,False,,,
94628856,"{'steamid': '76561198189146339', 'num_games_owned': 342, 'num_reviews': 17, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1624987665}",english,"This game is a piece of my childhood and I am so glad that it was ported to steam. I am a nostalgia freak, so I would rather play on the PS2. (the console i played it on). however if I don't feel like hooking up all of the cables and stuff that come with a PS2 this is a great alternative. As I already stated, this game is a piece of my childhood and I can't wait to finish it again!",1624938411,1624938529,True,0,0,0,0,True,False,False,False,,,
94617433,"{'steamid': '76561198991692911', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1624892829}",spanish,"juegazo q wea
",1624922722,1624922722,True,1,0,0.523809552192687988,0,True,False,False,False,,,
94543125,"{'steamid': '76561198120743892', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 455, 'last_played': 1624838008}",english,Good game just like I remember it when I played it on the PS2,1624838063,1624838063,True,0,0,0,0,True,False,False,False,,,
94471782,"{'steamid': '76561198258459717', 'num_games_owned': 255, 'num_reviews': 19, 'playtime_forever': 1788, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1566, 'last_played': 1628659497}",english,WALL-E is best movie,1624765835,1624765835,True,0,0,0,0,True,False,False,False,,,
94433249,"{'steamid': '76561198424764727', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 557, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1703428789}",turkish,Playstation 2 varken 1 kere bitirdim ve bir kerede tekrardan yarısını bitirmiştim anısı olduğu için aldım birde keşke tam ekran olsaydı,1624731865,1624731865,True,0,0,0,0,True,False,False,False,,,
94380745,"{'steamid': '76561199161853629', 'num_games_owned': 5, 'num_reviews': 2, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1624676871}",spanish,"JUEGASO, jugabilidad 10 de 10, graficos decentes, Tremendo. 

Mejor que gta V, warzone, y cualquier juego con graficos exigentes. Simplemente tremendo.

⡴⠑⡄⠀⠀⠀⠀⠀⠀⠀ ⣀⣀⣤⣤⣤⣀⡀
⠸⡇⠀⠿⡀⠀⠀⠀⣀⡴⢿⣿⣿⣿⣿⣿⣿⣿⣷⣦⡀
⠀⠀⠀⠀⠑⢄⣠⠾⠁⣀⣄⡈⠙⣿⣿⣿⣿⣿⣿⣿⣿⣆ 
⠀⠀⠀⠀⢀⡀⠁⠀⠀⠈⠙⠛⠂⠈⣿⣿⣿⣿⣿⠿⡿⢿⣆
⠀⠀⠀⢀⡾⣁⣀⠀⠴⠂⠙⣗⡀⠀⢻⣿⣿⠭⢤⣴⣦⣤⣹⠀⠀⠀⢀⢴⣶⣆
⠀⠀⢀⣾⣿⣿⣿⣷⣮⣽⣾⣿⣥⣴⣿⣿⡿⢂⠔⢚⡿⢿⣿⣦⣴⣾⠸⣼⡿
⠀⢀⡞⠁⠙⠻⠿⠟⠉⠀⠛⢹⣿⣿⣿⣿⣿⣌⢤⣼⣿⣾⣿⡟⠉
⠀⣾⣷⣶⠇⠀⠀⣤⣄⣀⡀⠈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇
⠀⠉⠈⠉⠀⠀⢦⡈⢻⣿⣿⣿⣶⣶⣶⣶⣤⣽⡹⣿⣿⣿⣿⡇
⠀⠀⠀⠀⠀⠀⠀⠉⠲⣽⡻⢿⣿⣿⣿⣿⣿⣿⣷⣜⣿⣿⣿⡇ ta weno
⠀⠀ ⠀⠀⠀⠀⠀⢸⣿⣿⣷⣶⣮⣭⣽⣿⣿⣿⣿⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⣀⣀⣈⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿ 
",1624677129,1624677129,True,12,6,0.638356149196624756,0,True,True,False,False,,,
94374983,"{'steamid': '76561198062921200', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1624893851}",brazilian,muito bom,1624669714,1624669714,True,0,0,0.482954531908035278,0,True,False,False,False,,,
94367169,"{'steamid': '76561198833310876', 'num_games_owned': 97, 'num_reviews': 31, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1624720785}",russian,"в детстве провёл очень много времени в этой игре, сейчас для брата купил",1624659127,1624659127,True,0,0,0,0,True,False,False,False,,,
94323084,"{'steamid': '76561198199897019', 'num_games_owned': 281, 'num_reviews': 2, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1710631210}",english,"this shit bussin 
",1624612451,1624612451,True,0,0,0,0,True,False,False,False,,,
94299806,"{'steamid': '76561198381327644', 'num_games_owned': 176, 'num_reviews': 10, 'playtime_forever': 890, 'playtime_last_two_weeks': 0, 'playtime_at_review': 663, 'last_played': 1679408763}",english,"it's better than it looks ;)
buy it",1624579716,1624579716,True,1,0,0.523809552192687988,0,True,False,False,False,,,
94284575,"{'steamid': '76561198437691238', 'num_games_owned': 181, 'num_reviews': 67, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1619281390}",russian,"в детстве была одна из  любимых игр на PSP, решил вспомнить старые добрые времена и купить эту игру, более окрепшим умом понимаешь смысл и задумку игры, ничего не могу сказать плохого об этой игре из-за приятных воспоминаний, но вот новым игроками которые еще не играли до этого в эту игру вряд ли зайдет.
и кстати говоря советую брать ключ на сайтах ибо там будет стоить 100 рублей, игра не стоит 400 рублей (ИМХО)",1624560620,1624560692,True,2,0,0.540636062622070313,0,False,False,False,False,,,
94282632,"{'steamid': '76561198255716355', 'num_games_owned': 746, 'num_reviews': 277, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1688578934}",english,"PC version is the Ps2 version, but do yourself a favour and play the Wii/Ps3/360 version",1624558414,1624558414,True,1,0,0.493589729070663452,0,False,False,False,False,,,
94258028,"{'steamid': '76561198086481807', 'num_games_owned': 237, 'num_reviews': 81, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1590158420}",russian,"Чиловая сказка детства, но Disney абсолютно плевать на сохранение своих старых игр.
Имеет смысл покупать исключительно, если вы хотите заплатить за лицензию ради галочки, т.к. в детстве этого сделать не могли.",1624522111,1624522111,False,1,1,0.484276741743087769,0,False,False,False,False,,,
93930724,"{'steamid': '76561198175415109', 'num_games_owned': 110, 'num_reviews': 36, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1623975039}",english,wall-e,1623982565,1623982565,True,0,0,0,0,False,False,False,False,,,
93880072,"{'steamid': '76561198316108635', 'num_games_owned': 0, 'num_reviews': 88, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1653238504}",english,"this game is fun actually, the visual looks good for a 2008 game",1623891627,1623984442,True,2,0,0.52173912525177002,0,False,False,False,False,,,
93740131,"{'steamid': '76561198853757668', 'num_games_owned': 172, 'num_reviews': 51, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1623927002}",english,Directive.,1623681043,1623681043,True,15,4,0.658592402935028076,1,False,False,False,False,,,
93726406,"{'steamid': '76561198301621974', 'num_games_owned': 903, 'num_reviews': 304, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1618924924}",english,meh used to love it as a kid not anymore tho ;((,1623659694,1623659694,False,6,0,0.421079337596893311,0,False,False,False,False,,,
93705805,"{'steamid': '76561198838356558', 'num_games_owned': 49, 'num_reviews': 3, 'playtime_forever': 821, 'playtime_last_two_weeks': 0, 'playtime_at_review': 782, 'last_played': 1686525966}",italian,"best game che esiste al mondo cory_sumner su instagram
",1623621933,1623621933,True,0,0,0.470219433307647705,0,False,False,False,False,,,
93689666,"{'steamid': '76561198318161313', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2661, 'playtime_last_two_weeks': 114, 'playtime_at_review': 1288, 'last_played': 1712336078}",russian,"Играл в далёком детстве! Хоть она и по фильму 2008-го года сделана, и графика по сегодняшним меркам немного стара, всё равно можно поиграть в интересные уровни и вспомнить молодость. Заодно навыки прохождения прокачать - придумать хорошую тактику, как быстрее всего пройти уровень! Игра класс!",1623600160,1623600160,True,0,0,0,0,True,False,False,False,,,
93506050,"{'steamid': '76561198837045148', 'num_games_owned': 155, 'num_reviews': 56, 'playtime_forever': 489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1623444189}",russian,"Даже не знал что Wall-E есть на компьютерах, эх помню как я играл на mini sony(или как эта штуковина называется) в 2015. Приятно было все вспомнить)",1623319388,1623319388,True,0,0,0,0,True,False,False,False,,,
93441659,"{'steamid': '76561198285828151', 'num_games_owned': 310, 'num_reviews': 18, 'playtime_forever': 958, 'playtime_last_two_weeks': 0, 'playtime_at_review': 957, 'last_played': 1632602735}",english,"GOTY
-Has a better combat than Doom Eternal and ULTRAKILL.
-A better story than the Nier/Bioshock/SoulsBorne series, it will make you tear every minute of it.
-Better map desing compared to a metroid game or dark souls 1.
-Masterpiece of sound desing and music, games like Halo or Stalker dont even come close.

Best game ever.
and the movie is fine too, i guess
",1623207696,1623207696,True,34,11,0.705739319324493408,10,True,False,False,False,,,
93365125,"{'steamid': '76561198112271519', 'num_games_owned': 947, 'num_reviews': 130, 'playtime_forever': 437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 437, 'last_played': 1623087512}",russian,"Как только купил эту игру,сразу прошёл.Ностальгия,сразу вспоминаю детство,сколько раз я прошёл эту игру... 100/100....Обязательна к покупке",1623087569,1623087569,True,0,0,0.476190477609634399,0,False,False,False,False,,,
93088864,"{'steamid': '76561198254116588', 'num_games_owned': 436, 'num_reviews': 52, 'playtime_forever': 382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1654155077}",schinese,10年前玩的了，之前是用CD安装的，泪目,1622699081,1622699081,True,3,0,0.545454561710357666,0,True,False,False,False,,,
93053123,"{'steamid': '76561198357798296', 'num_games_owned': 154, 'num_reviews': 10, 'playtime_forever': 952, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1701835623}",russian,"Товарищ Куяш делал обзор на эту игру, и он сказал, что это хорошая игра: https://www.youtube.com/watch?v=dnhsJpMzYRk",1622644886,1622644886,True,0,0,0,0,True,False,False,False,,,
92948452,"{'steamid': '76561198257529135', 'num_games_owned': 63, 'num_reviews': 12, 'playtime_forever': 596, 'playtime_last_two_weeks': 0, 'playtime_at_review': 596, 'last_played': 1622314935}",brazilian,"Só não digo ""um clássico!"" pois creio que eu sou um dos poucos que jogaram rsrs... todavia, não deixa de ser uma nostálgica aquisição para quem teve a oportunidade de experienciá-lo na época, mesmo considerando o preço alto para um jogo antigo.

Wall-e possui uma linda história, uma profunda lição de moral (principalmente no filme) e é um prato cheio para os fascinados por tecnologia. Por ser um jogo de [i]puzzles[/i], se for sua primeira vez, requer uma pequena atenção, mas nada que vá mais te frustar do que te divertir.

Uma das coisas que eu acho fantástico é o fato de não ser necessária uma única palavra para se entender a história: a maneira como foram tratadas as expressões e emoções dos robôs é tão detalhada que suprime qualquer necessidade de comunicação verbal. Não à toa recebeu dezenas de prêmios e indicações.",1622484970,1693519024,True,8,0,0.614035129547119141,0,True,False,False,False,,,
92898067,"{'steamid': '76561198385622053', 'num_games_owned': 85, 'num_reviews': 25, 'playtime_forever': 2002, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1703825103}",english,nostalgia for the win 10/10,1622413011,1622413011,True,1,0,0.512893974781036377,0,True,False,False,False,,,
92320529,"{'steamid': '76561198087328848', 'num_games_owned': 73, 'num_reviews': 18, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1622305084}",spanish,el juego de mi infancia :'),1621537390,1621537390,True,0,0,0,0,False,False,False,False,,,
92301256,"{'steamid': '76561198281122294', 'num_games_owned': 1000, 'num_reviews': 68, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1613082985}",english,"11/10...
Game of the year",1621510745,1621510745,True,21,1,0.679390788078308105,0,True,False,False,False,,,
