recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
16915496,"{'steamid': '76561198127087302', 'num_games_owned': 2225, 'num_reviews': 77, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1442048553}",german,"Schönes Spiel, gute Grafik und nette Geschichte, auch wenn diese mich an eine aus meiner Kindheit erinnert hat.",1436213419,1436213419,True,2,0,0.517576038837432861,0,False,False,False,False,,,
16913884,"{'steamid': '76561198010932241', 'num_games_owned': 1902, 'num_reviews': 158, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1436768897}",english,"After the delight the first game was in this series, I came into this one with high expectations - and they were met! Equally gorgeous artwork, engaging storyline, and difficult but not too hard puzzles. The voice acting was solid, and the plot unpredictable. Definitely worth every penny for any sort of fairytale or Hidden Object Game fan!",1436206920,1436206920,True,0,0,0,0,True,False,False,False,,,
16891976,"{'steamid': '76561198199226739', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1964, 'playtime_last_two_weeks': 0, 'playtime_at_review': 458, 'last_played': 1573392395}",french,Bon jeu!,1436093455,1436093455,True,0,0,0,0,True,False,False,False,,,
16887799,"{'steamid': '76561198040555490', 'num_games_owned': 323, 'num_reviews': 32, 'playtime_forever': 620, 'playtime_last_two_weeks': 0, 'playtime_at_review': 620, 'last_played': 1436066748}",english,If you love hidden object games with a storyline then this is for you! Worth the purchase.,1436066901,1436066901,True,1,0,0.505747139453887939,0,True,False,False,False,,,
16885294,"{'steamid': '76561198094200639', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 705, 'playtime_last_two_weeks': 0, 'playtime_at_review': 477, 'last_played': 1630866822}",english,"Having just begun the game, one is totally engrossed. You find yourself almost compelled to go on to see how, when, why, where. One must know all the secrets and free everyone. Justice must prevail. Lol, not nearly so seriously, but the urge is there and there is the feeling that you want to right the wrongs if that is your nature. There are different layers within the game. not your usual object search , but also puzzles within puzzles and more. It's fun actually.",1436050608,1436050608,True,0,0,0,0,True,False,False,False,,,
16882710,"{'steamid': '76561198067294550', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1436039040}",english,As with the previous game I found it fun! A great version of a beloved fairytale! Some of the puzzles take me a little while but I really like the challenges. I will keep playing as long as Artifex Mundi keeps making them. Looking forward to the next Grim Legends.,1436038950,1436038950,True,0,0,0,0,True,False,False,False,,,
16857445,"{'steamid': '76561198233659096', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 396, 'last_played': 1435922402}",schinese,"真的很不错 我是在特价时候买的 物超所值
画面很美  难易度适中。",1435913391,1435913391,True,0,0,0,0,True,False,False,False,,,
16844515,"{'steamid': '76561198120792116', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1435848725}",english,"Pretty good point&click, artwork was amazing!!",1435848494,1435848494,True,0,0,0,0,True,False,False,False,,,
16752735,"{'steamid': '76561198127238142', 'num_games_owned': 308, 'num_reviews': 5, 'playtime_forever': 1334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1538881774}",english,"I really like the update to the game mechanics versus the original game. And the basis of the storyline being from Hans Christian Anderson and the Grimm Brothers gives a very nice, European fairytale feel to the storyline (and bonus storyline)",1435461531,1435461531,True,0,0,0,0,True,False,False,False,,,
16752005,"{'steamid': '76561198162427383', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 382, 'last_played': 1435537181}",brazilian,Muito bom!!!!,1435457633,1435457633,True,1,0,0.523809552192687988,0,True,False,False,False,,,
16744829,"{'steamid': '76561197976287656', 'num_games_owned': 331, 'num_reviews': 23, 'playtime_forever': 559, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1441830037}",german,"Sehr schönes Spiel. Ein bischen Adventure, ein bischen Wimmelbild mit netter Story und märchenhafter Grafik",1435428239,1435428239,True,0,0,0,0,True,False,False,False,,,
16716620,"{'steamid': '76561198057535545', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 484, 'last_played': 1435318238}",french,"Ce que j'ai aimé dans le jeu c'est les graphismes très jolie,les mini jeux très sympa l'histoire très claire vraiment très bien, seul bèmol je trouve que le jeu et un peu court. J'aurais aimé qu'il soit plus long sinon très bon jeu.",1435314059,1435314208,True,0,0,0,0,True,False,False,False,,,
16706965,"{'steamid': '76561197985684912', 'num_games_owned': 3638, 'num_reviews': 69, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 410, 'last_played': 1435266723}",russian,"Простой квест с мини играми и пазлами. Можно по часу в день вечером сидеть. Сюжет не то чтобы шедевр, но и не совсем тоска. В случае чего, всегда есть подсказка.",1435266983,1435266983,True,0,0,0,0,False,False,False,False,,,
16702469,"{'steamid': '76561198045739251', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1435253425}",english,I really enjoyed the first game a lot and this one was cute too with a couple extra short stories you could play extended from the overall story.  The art is gorgeous and the challenges and puzzles are not always easy.  I had fun playing it! I can't wait for the third!,1435253673,1435253673,True,0,0,0,0,True,False,False,False,,,
16684585,"{'steamid': '76561198181312177', 'num_games_owned': 0, 'num_reviews': 309, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1521571713}",german,"Eine Fesselnde Story und sehr schön Gezeichnete Screens, machen das Spiel zu einen Tollen Erlebniss... Deswegen von  mir  einen Daumen hoch ich hoffe, dass auch bald der Dritte teil erscheint kann es kaum erwarten.",1435180632,1435180632,True,0,0,0,0,True,False,False,False,,,
16638419,"{'steamid': '76561198004787827', 'num_games_owned': 212, 'num_reviews': 3, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1435113702}",koreana,good,1435035126,1435035126,True,0,0,0,0,False,False,False,False,,,
16636921,"{'steamid': '76561198125664030', 'num_games_owned': 0, 'num_reviews': 381, 'playtime_forever': 440, 'playtime_last_two_weeks': 0, 'playtime_at_review': 440, 'last_played': 1434756235}",schinese,"通关撒花，恐怖传奇2：黑天鹅之歌，这是一个系列作品，都是点击解谜游戏且自带中文。

本作从安徒生童话《野天鹅》改编而来，勾起了很多童年的回忆。玩家需要找到荨麻衣，让天鹅们变成人类，最后打败邪恶的女巫。

可能是开发商知道玩这类游戏的女生居多，每一作都是女主强大到上可以徒手爬悬崖峭壁，下可以进水捉鳖，记得好像还有屠龙救王子之类的情节，也是醉了。

画面精美，剧情有趣，谜题多样，值得一玩的好作品。",1435028517,1455856875,True,8,1,0.563079178333282471,0,False,False,False,False,,,
16591299,"{'steamid': '76561198024522497', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1435515554}",english,"An engaging fairytale with lots of intriguing puzzles, some easy, some less so. My first foray into these types of story puzzle games and I would definitely play more like them.",1434912023,1434912023,True,0,0,0,0,True,False,False,False,,,
16585364,"{'steamid': '76561198107528956', 'num_games_owned': 1469, 'num_reviews': 39, 'playtime_forever': 515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 492, 'last_played': 1435866063}",french,Plutot joli et histoire intéressante. Mon fils de 5 ans et moi y jouons en mode facile et nous en sommes très contents !,1434898699,1434898699,True,0,0,0,0,True,False,False,False,,,
16584378,"{'steamid': '76561198061818600', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1489247997}",german,cooles spiel gefählt mir,1434896475,1434896475,True,1,0,0.502487540245056152,1,True,False,False,False,,,
16537020,"{'steamid': '76561198109891375', 'num_games_owned': 794, 'num_reviews': 16, 'playtime_forever': 598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 448, 'last_played': 1434916654}",german,Super,1434753247,1434753247,True,0,0,0.495830506086349487,0,True,False,False,False,,,
16534176,"{'steamid': '76561198066251950', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1434802597}",english,"Dear Artifex Mundi, your game is beautiful, but PLEASE, when you localize the game in Italian, do NOT translate the title ""Grim Legends"" into ""Leggende Deprimenti"", because that actually means ""Depressing Legends"", and it's just plain awful.
A better translation could be ""Tetre Leggende"", for example.
Sincerely,
a customer.",1434746232,1434746232,True,0,0,0,0,True,False,False,False,,,
16526383,"{'steamid': '76561198046957412', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1434727504}",english,"I really enjoyed the game's storyline, puzzles and beautiful art. It's hard to stop once your start playing so make sure you have a few hours free :)",1434727271,1434727271,True,0,0,0,0,False,False,False,False,,,
16498082,"{'steamid': '76561198032239028', 'num_games_owned': 518, 'num_reviews': 411, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1434652941}",english,Worth playing.,1434635358,1434635358,True,0,0,0,0,True,False,False,False,,,
16495618,"{'steamid': '76561198153684604', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 878, 'playtime_last_two_weeks': 0, 'playtime_at_review': 570, 'last_played': 1574634674}",english,Like the first one it has some amazing art and a good story. But I think the ending is maybe a bit too happy when you think of what happened with most of the princess' family.,1434627779,1434627779,True,0,0,0,0,True,False,False,False,,,
16486060,"{'steamid': '76561198150410690', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 749, 'playtime_last_two_weeks': 0, 'playtime_at_review': 446, 'last_played': 1434588551}",english,It was an awsome HO game. It got alot of different puzzles that are fun and enjoyble. If you love HO games and a good story this is a game for you,1434588380,1434588380,True,1,0,0.515151500701904297,0,True,False,False,False,,,
16425915,"{'steamid': '76561198199518543', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1551, 'playtime_last_two_weeks': 0, 'playtime_at_review': 625, 'last_played': 1696896999}",english,"Loved it, kept me interested all the way through. I was so engrossed in it i almost forgot to go to bed---good job i am retired or i would never get up in the morning lol. I would give it 8 out of 10.",1434396851,1434396851,True,0,0,0,0,True,False,False,False,,,
16364344,"{'steamid': '76561198071458520', 'num_games_owned': 216, 'num_reviews': 6, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1434223318}",german,"Top Wimmelbildspiel ,genau wie der erste Teil :)",1434219923,1434219923,True,0,0,0,0,True,False,False,False,,,
