recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
44104207,"{'steamid': '76561198095139140', 'num_games_owned': 335, 'num_reviews': 11, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1534105802}",swedish,Installera inte detta är bara dåligt. Dålig kopia av gta. Rekommenderas för alla som inte vill lägga pengar på spel men istället vill lägga på bilar och vapen från irl pengar. OBA mikrotransaktioner delux. Installera inte detta,1534105929,1534106004,False,0,0,0,0,False,False,False,False,,,
44077268,"{'steamid': '76561198124126632', 'num_games_owned': 112, 'num_reviews': 14, 'playtime_forever': 1409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 484, 'last_played': 1586429970}",polish,"Gra typu klon gta w rosji. Jednak teraz kiedy jest dostępna za free mogłem ją sprawdzić i nie jest takim shitem jak część poprzednia którą porzucono. tak naprawde to jest skonczona wersja tej pierwszej. mapa została powiększona, nie ma już aż takich błędów ragdoli, samochody ai nie jeżdżą już jak pojebane. Gra zawiera misje nadaje sie też do pogrania ze znajomymi poniewarz jest też tryb online. Jednak gra grafiką nie powala, wciąż zdarzają się błędy fizyki tekstury i modeje samochodów wydają sie rozmazane, zniszczenia  nie mają wpływu na jazde, jakość dźwięków silnika wydaje sie żywcem sciągnięta z jakiś assetów unity. Gra zawiera micro płatnosci kase i kazde auto da sie znaleść nawet tą walute premium. Samochody można kupować na własność ale nie które oszctują te diamenty. Podsumowując nigdy bym tej gry nie kupił bo się by nie opłacało ale teraz kiedy jest za free to się opłaca. wełóg mnie jest i tak lepsza od APB.",1534016944,1534016944,True,0,0,0,0,False,False,False,False,,,
43963049,"{'steamid': '76561198262252294', 'num_games_owned': 0, 'num_reviews': 168, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1533554132}",schinese,"一个简化的GTA
说一下操作。WASD前后左右，Q拳击准备，E调整车上座位（但是没用），右键选择武器车上是菜单，左键拳击或者开火，shift氮气加速，F是自由视角，空格原地跳跃或者刹车漂移
一进游戏发现是个手游，有金币和钻石，很难受。
地图很大，如果你自由视角跑得很远当你按F回到人物的时候会因为场景没加载出来而掉出地图挂掉。
人物动作非常简陋，而且优化有点问题，总是突然的卡一下，还有就是镜头经常突然瞬移。
优点也是有的
和GTA一样，路灯杆子可以撞断，树不可以，这应该是一种致敬吧XD
车子的损坏效果比较真实。
子弹的弹道也很舒服，不是说是激光枪，扩散挺大却也能打中。
房子虽然不能进入，但是整个地图场景繁多，从市中心到郊区到海滩和沙漠，比较耐看。
 
纯属手游的运作模式，车要内购或者游戏币，枪要游戏币，游戏币可以通过一大堆类似关卡的任务获得在主界面选择任务，好好的一个开放游戏变成这样，实在可惜。
游戏关闭后显示还在运行，无法真正关闭，进程里也找不到。
我不喜欢手游所以不推荐。",1533553741,1533553978,False,24,4,0.659073114395141602,0,False,False,False,False,,,
43963022,"{'steamid': '76561198054876890', 'num_games_owned': 89, 'num_reviews': 5, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1533553515}",english,"This game is a horrible trash 
Just for lulz in game physics.
But this game suck, cyka blyat!",1533553596,1533553596,False,0,0,0,0,False,False,False,False,,,
43516853,"{'steamid': '76561198164431395', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1531813902}",english,"Wow a beautiful GTA like game for iOS and Android, what?!?! Wait its on steam too?! Even Better! I was wrong. Sure the game is fun on mobile devices, but thats because the game is actually easy to pick up off the App Store (thats right guys, its free on mobile!). But really $25 on steam? Nothing but an easy cash grab for you guys huh? The game doesn't even support crossplatform play. So once you spend the $25 make notes saying that you will only see about 7 people. Due to its high price range you wont be seeing much players on multiplayer (lets be real the game doesn't even have a story mode so whos going to play single player anyways?). Its sad that you have a top of the notch price, but the game isnt even premium built (more as an early access stage). I cant say the same thing for mobile because its actually free and HAS players. Please do not waste your time on this purchase until the price drops or it becomes free. At this rate I should even be refunding the game but I do see potential (from playing the mobile version), so just keep the $25 I gave you. But this will be a thumbs down until you make the game cost less or actually free so we can have a full game.",1531541761,1531541761,False,4,0,0.523809552192687988,0,True,False,False,False,,,
43416650,"{'steamid': '76561198298548871', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 6966, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1734, 'last_played': 1602964753}",english,"YOOO I FUCKNG LOVE THIS GAME!!! IM GONNA GET READY TO DO A LETS PLAY ON  THIS GAME!!! 
SAD THING THO... I CANT RUN THE ULTRA MAX GRAPHICS BUT IF I COULD I WOULD!!! I REALLY DONT HAVE A GAMING PC... BUT ITS WHATEVER... 

FEEL FREE TO WATCH!! MY YOUTUBE IS DDG 28!!! 
I WOULD LOVE TO TELL YOU GREAT FEED BACK OFF OF THIS GAME!!!

edit:do you guys think you can add maybe a drift mode by any chance?? if you can, this game will be the next big open world rpg racing game ever!!! 

right now... you guys are killing this!!! keep it up my dudes!!!

ALSO I CANT WAIT FOR THE NEXT UPDATES!!! MUCH LOVE GUYS!!! 

BTW, THIS HAS TO BE YOUR BEST REVIEW FOR THIS GAME!!!",1531116645,1531119276,True,3,0,0.518248140811920166,0,True,False,False,False,,,
43224986,"{'steamid': '76561198072547533', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1530472320}",english,"This game has potential, and can be a little fun. But it should not be sold the way it is. The price they are asking is ludicrous. The game is completely unfinished, the controls are buggy with an xbox one controller and there are menu bugs that make it really difficult to remap the keys. The game should be sold as an early pre release title either for free or for a couple bucks, nothing more. It's a blatant money grab to ask 25 dollars for a game like this that is the quality of a free mobile game. Even on sale for 17.49 there is no justification for that price. I'm not saying the devs can't turn this into a nice product, in fact the recent update added A LOT to the game but right now is far from the time to sell it as a finished product let alone for this insane price.",1530472713,1530472713,False,2,0,0,0,True,False,False,False,,,
42682457,"{'steamid': '76561198831393949', 'num_games_owned': 7, 'num_reviews': 1, 'playtime_forever': 1184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1702791772}",russian,zaebis igra,1528829617,1528829617,True,3,0,0.480964481830596924,0,True,False,False,False,,,
42515266,"{'steamid': '76561198281402199', 'num_games_owned': 182, 'num_reviews': 23, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1621107580}",norwegian,"super easy to hack, got over 2 billion coins and 10 million diamonds!!!

who will buy coins with real money! XD",1528225321,1598780808,False,0,0,0,0,True,False,False,False,,,
42403951,"{'steamid': '76561198818743977', 'num_games_owned': 43, 'num_reviews': 1, 'playtime_forever': 3508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2079, 'last_played': 1599486488}",german,"Es ist sooo geil es ist ein realistisches Rollenspiel 
wo man in einer offenen Welt mit seinen freunden spielen kann 
hat Ähnlichkeiten mit GTA V aber fiel günstiger und viel cooler
es macht mir sehr viel Spass in die Welt von madout einzutauchen
ich empfehle das Spiel vür jeden den dieser spielegeschmack gefällt 
 leider habe ich 20euro bezahlt und jetzt ist es kostenlos",1527770595,1537701720,True,0,3,0,0,True,False,False,False,,,
